마키아토,"후우...|이 녀석, 그래도 평소엔 얌전해 보였는데."
삐삐,삐이...|삐삐삐?
나레이션,"(두 사람이 고개를 내민 것을 눈치챈 디너게이트가 펄쩍 뛰더니, 둘이 숨은 컨테이너로 달려와 주위를 빙빙 맴돌았다.)"
마키아토,"뭐야, 얘 또 왜 이래?"
센타우레이시,음... 양치기 개는 양들 주위를 맴돌아서 흩어지지 못하게 막는다고 하더군요.
마키아토,뭐어? 얘가 지금 우리를 양 취급한단 거야 뭐야?
샤크리,그야 둘이 멋대로 못 돌아다니게 하려고 그러지~ 찾느라 얼마나 고생했는지 알아?|우리 삐삐 고생했어~ 역시 우리 강아지야!
삐삐,삐삐이!
마키아토,"그래서, 어떻게 들어온 거야?"
샤크리,"이 정도 자물쇠쯤이야, 샤크리한텐 식은 죽 먹기란 말씀~"
스프링필드,"리바 씨가 주신 해킹 프로그램 덕분이에요, 여기 보안 시스템에 딱이더라고요."
샤크리,"아잇, 점장! 그걸 말하면 어떡해! 멋지게 폼 잡으려 그랬는데!|그나저나, 안 나올 거야?"
마키아토,"안 그래도 좁아서 나가려던 참이야... 아니 잠깐만. 너희 셋... 왜, 왜 옷차림이 다 똑같아?!"
샤크리,"히히~ 이건 샤크리가 주케로 직원들을 위해서 정성껏 준비한 제복이라구♥|어때, 예쁘지? 귀엽지? 입어보고 싶지?"
마키아토,어엉!? 그딴 걸 누가 입어! 무슨 소풍 나온 초등학생도 아니고!
샤크리,에이 고집 부리지 말구우~ 마키아토가 입을 것도 가져왔다? 짜잔~!
마키아토,이 곰돌이... 벗어서 창고에 두고 왔더니만...!
샤크리,그래서 특별히 챙겨와줬지~ 이제 깜빡하면 안 돼~
마키아토,말이 안 나오네 진짜...|이딴 거 가져올 틈 있으면 탄약이나 더 챙겨오란 말이야!
샤크리,그것도 당연히 가져왔지~ 샤크리는 마키아토처럼 준비물 깜빡하고 안 그런다구.
나레이션,"(샤크리가 곰돌이 인형옷의 다리를 잡고 뒤집어 들자, 막대형 탄창, 드럼 탄창, 탄통이 잔뜩 쏟아졌다.)"
샤크리,"봐봐, 잔뜩 챙겨왔어! 마키아토가 조준을 아무리 엉망으로 해도, 이 정도면 쓰고도 남겠지~?|아이 차암, 우리 샤크리 이렇게 든든해서 어떡하지~?♥ 삐삐~ 삐삐도 와서 탄약 보충해~"
삐삐,삐삐이!
마키아토,......
스프링필드,"말리긴 했는데, 이렇게 가져오는 게 더 편하다고 고집을 부려서요."
마키아토,"편하긴 얼어죽을, 나 기 막혀 죽으라고 둘이 짜고 친 거지? 그치!?"
샤크리,"감사 인사는커녕 샤크리의 정성을 그렇게 부정하다니, 너무해! 우애앵~"
스프링필드,"자자, 이제 그만. 여긴 위험하니 빨리 벗어나도록 해요."
마키아토,"아니, 아직은 안 돼. 내가 방금 이 배의 동력부를 일부 파괴했어. 아마 예비 동력이 있겠지만 지금이 놈들을 일망타진할 절호의 기회야."
마키아토,"이미 얼굴도 다 들켰고, 이대로 놓쳤다간 다음 기회가 있을지조차 불확실하다고."
스프링필드,좋은 수가 있나요?
마키아토,세 팀으로 나누자. 한 팀은 파르카스가 무기를 딴 데로 빼돌리지 못하게 막고――
샤크리,그냥 배를 통째로 가라앉혀 버리면 안 돼?
스프링필드,안 돼요. 이것들은 밀수한 군용 물자라고요. 전부 가라앉혀버리면 리바 씨도 뒷감당이 힘들 거예요.
샤크리,음...
마키아토,...일단 말 좀 끝까지 듣지?
샤크리,"응응, 말해 말해."
마키아토,...1팀은 놈들이 도주하거나 무기를 빼돌리지 못하도록 견제. 2팀은 어떻게든 치안부서가 이곳 상황을 눈치채도록 만들기.
샤크리,그럼 3팀은?
마키아토,3팀은 미끼 역할. 놈들의 주의를 끌어서 1팀과 2팀을 엄호하는 거야.
샤크리,......!
마키아토,"1팀의 임무는 간단해, 중앙통제실만 찾으면 되니까.|아까 이 배를 살펴봤는데, 갑판 아래로는 전부 창고야. 즉, 통제실은 갑판 위쪽에 있겠지."
센타우레이시,통제실을 찾으면 이 배의 위장도 해제할 수 있겠군요.
마키아토,응. 이 임무는 한 명으로 충분해.
마키아토,"문제는 2팀인데... 우리가 부두로 잠입하면서 감시망을 마비시켜 놔서, 경보 장치로 치안부서를 호출할 수도 없어."
샤크리,그럼 직접 통신하는 건... 당연히 안 되겠구나.
센타우레이시,지금 우리 화력으로는 이 배에서 총력전을 벌인다 해도 치안부서가 눈치채기 힘들 겁니다. 특히나 이런 외진 곳에서는 더더욱.
마키아토,"상황을 보면서 방법을 찾는 수밖에.|센타우레이시는... 당장 싸우진 못해도 몸이 날렵하니까, 네가 통제실을 맡아."
센타우레이시,"네, 통제실을 찾아 적의 행동을 최대한 방해하겠습니다."
샤크리,그러엄~ 미끼 역할은 샤크리한테 맡겨 줘♥
스프링필드,샤크리 씨는 실전 경험이 부족해요. 미끼 역할은 너무 위험해요.
샤크리,"우히히, 점장이 뒤에서 엄호해 주면 되지~ 점장도 왕년엔 굉장한 전술인형이었다면서?"
마키아토,"스프링필드 말이 맞아, 안 돼. 실전 경험이 부족한 사람한테 미끼 역할은 버거워. 그리고 스프링필드도 전장에서 물러난 지 오래라, 제대로 실력을 내기 어려울 거고."
스프링필드,그럼 마키아토가 미끼를 맡을 건가요? 제가 엄호할게요.
마키아토,샤크리는 단독 작전 경험도 없잖아. 혼자 두면 안 돼.
마키아토,"미끼는 나 혼자면 되니까 너희가 2팀을 맡아. 그게 더 안전하기도 하고, 어쩌면 샤크리의 괴상한 아이디어가 쓸만할 수도 있으니까."
스프링필드,저는 반대예요.|당신 혼자 제일 위험한 일을 하게 둘 수 없어요. 저랑 같이 움직이면 서로 엄호할 수 있어서 안정적이지 않겠어요?
마키아토,"그, 그런 이유는 인정 못 해! 난 혼자가 편하단 말이야, 둘이면 오히려 방해만 된다고!|그러니까 넌 샤크리가 사고 치지 않게——"
샤크리,"샤크리도 반대~♥|살금살금은 마키아토가 해, 샤크리는 싫어~."
마키아토,...넌 좀 가만히 있지?
마키아토,"미끼 역할은 말이야, 적의 화력을 유인하기만 하는 게 아니야. 돌아가는 상황도 고려해서 적이 다른 팀의 행방을 눈치채고 방해하지 못하게 해야 한다고. 조금이라도 실수하면 작전 전체가 망가지는데, 네가 그걸 할 수 있겠어?"
샤크리,"뭐야, 마키아토는 샤크리가 아무것도 모르고 애교만 떠는 인형으로 보여?|샤크리 무시하지 마, 샤크리도 위험한 일 많이 겪어봤어!"
마키아토,지금 그런 걸 따질 때가 아니잖아!
센타우레이시,"샤크리, 마키아토, 진정하세요."
샤크리,"샤크리 지금 완전 차분해.|구구절절 말은 많은데, 툭 까놓고 샤크리를 못 믿겠다 이거잖아?"
마키아토,난 그런——
샤크리,그렇게 샤크리를 인정하기 싫어? 아까도 샤크리 덕분에 위기를 벗어났으면서.
마키아토,......
샤크리,"아아 진짜, 열통 터지겠네! 뭐 자기 혼자만 척척박사 해결사인 줄 알아? 자아도취도 정도껏이어야지!"
샤크리,"저번에도 그래. 주케로에서 모두 모여서 정찰 가자고 했는데, 마키아토 넌 그때도 혼자만 선수 쳤지? 그리고 지금은 뭐? 샤크리가 실전 경험은 부족해도 혼자서 미끼로 나선다는 게 얼마나 위험한 일인지 정도는 알아!"
샤크리,"자칫하면 전부 말짱 꽝이라는 소리나 해대면서, 지금 막나가는 게 대체 누군데!?"
마키아토,"그, 그렇게 못 믿겠으면, 너희 중 아무나 임무 마치고 와서 날 도우면 되지..."
샤크리,"오래 걸리면 어떡하려고? 우리 보고 이미 걸레짝이 된 소체나 회수하러 오라는 거야?|계속 샤크리의 제안을 거절하는 것까진 참아 줄 수 있어, 그야 샤크리가 전투에 별로 도움이 안 되는 건 사실이니까. 하지만 지금 점장이 걱정하는 것도 무시할 셈이야?"
샤크리,"아니면, 우리 고고한 마키아토 씨는 그렇게 남들 생각 무시할 때마다 쾌감이라도 느껴?"
마키아토,아니거든!? 아까부터 무슨 헛소리야!
스프링필드,그만하세요!
나레이션,(스프링필드가 두 사람 사이로 끼어들었다.)
나레이션,"(드물게 스프링필드가 강경하게 나오니, 샤크리는 입을 삐죽이며 말을 멈췄고, 마키아토도 인상을 쓴 채 시선을 돌렸다.)"
스프링필드,둘 다 진정했나요? 그럼 제 말을 끝까지 들으세요.
나레이션,"(스프링필드는 가볍게 한숨을 내쉬며, 무의식중에 그리폰에 있던 시절을 떠올렸다.)"
나레이션,(천태만상인 인형들이 모인 그리폰에서는 수시로 이런 다툼이 일어나곤 했다.)
나레이션,"(이런 다툼은 보통 지휘관이 해결해 주었고, 작전 시의 역할 분담도 지휘관이 결정했다.)"
나레이션,(하지만 지금은 그 책임을 자신이 짊어져야 했다.)
스프링필드,"샤크리, 조금 오해를 하고 있네요. 마키아토는 단지 모두가 걱정돼서 그러는 거예요. 샤크리도 포함해서요.|하지만 마키아토, 샤크리 말도 맞아요. 이렇게 네 명이서 왔으니까, 임무 달성을 위해 최적의 역할 분담을 해야죠."
스프링필드,"그러니 저와 마키아토가 적을 유인할 미끼가 될게요. 센타우레이시는 통제실을 찾으세요. 샤크리는 일단 숨어있다가, 저희가 적을 모두 유인하고 나면 기회를 노려서 치안부서가 눈치챌 수 있게 큰 소란을 일으키세요."
마키아토,......
스프링필드,반론 더 없으면 동의한 걸로 칠게요. 샤크리는요?
샤크리,"...점장 말이니, 당연히 들어야지♥"
샤크리,"미안해~ 샤크리, 방금 너무 욱했나 봐. 분위기 다운시켜 버렸네... 그러니까 왜 자꾸 그렇게 이것도 안 돼, 저것도 안 돼 면박을 주냐구... 샤크리도 제대로 책임감 있게 일할 건데. 히잉..."
삐삐,삐삐삐...
샤크리,그치그치~ 역시 삐삐는 샤크리 편이구나~
??,삐이이... 치지직...
샤크리,응? 왜 그래 삐삐? 갑자기 이상한 소리를 내고.
스프링필드,삐삐의 소리가 아니에요...!
샤크리,네?
나레이션,"(천장의 스피커가 벽이 진동할 정도로 커다란 소음을 내, 일행은 귀를 막았다.)"
??,"이건 또 뭐야, 아까까지만 해도 한 놈이었는데 언제 넷으로 늘어났냐?"
샤크리,...누구야?
센타우레이시,파르카스예요!
파르카스,"전 유닛, 기동! 아래층 창고로 집합해!"
마키아토,"칫, 일이 성가셔졌네..."
샤크리,"뭐, 뭐가 저렇게 많아?!"
스프링필드,...싸울 수밖에 없겠군요.
마키아토,"그래야지, 탄약도 다 보충했으니."
샤크리,헤헤~ 다 샤크리 덕분이지?
