나레이션,(UMP40이 생글생글 웃으면서 레나를 향해 주먹을 들어 올리고 가볍게 흔들었다.)
레나,그 주먹은?
UMP40,우리가 처음으로 같이 해낸 작전이잖아? 기념으로 주먹인사!
레나,에엣?
나레이션,(레나는 마치 비슷한 장면이 겹쳐지는 기분이 들었다.)
나레이션,(과거의 두 인형도 사격장 옆에서 이렇게 서로를 격려했던 것 같은...)
나레이션,"(UMP40의 찬란한 미소에 홀린 듯, 레나는 자신도 모르게 손을 뻗어 주먹을 맞대었다.)"
UMP40,"헤헤, 합동 작전 대성공!"
레나,"응, 작전 성공♪"
나레이션,(맞닿은 주먹을 통해 온기가 전해졌다. 레나는 손을 떼며 웃음을 터뜨렸다.)
레나,에헷♪ 리바 언니도 40이랑 이렇게 주먹을 맞댔던 거지? 왠지 리바 언니랑 조금 더 가까워진 기분이야♪
UMP40,"맞아, 이건 우리가 기운 낼 때 했던 작은 의식이야!|하하, 이렇게 말하니까 꼭 리바도 여기 같이 있는 것 같네... 갑자기 힘이 솟구치는 기분이야!"
나레이션,(UMP40은 기쁜 듯 주먹을 꽉 쥐어 보이더니 이내 고개를 돌려 주위를 살폈다. 그러다 갑자기 손뼉을 쳤다.)
UMP40,"어라, 안개가 꽤 걷힌 것 같네! 레나, 얼른 움직이자!"
레나,네!
나레이션,"(레나는 고개를 끄덕이며 UMP40을 따라가려다, 무언가 생각났는지 멈춰서 입을 열었다.)"
레나,"맞아, 40! 아까 뭔가 이상하지 않았어?"
UMP40,왜 그래?
레나,방금 전투 중에 40이 열심히 주의를 끌었는데 기계들은 나만 쫓아다녔잖아? 마치 나만 싸울 수 있다는 걸 알고 있던 것처럼.
레나,잉여 데이터로 만들어진 괴물들한테 적을 식별하는 능력 같은 게 있는 건가?
UMP40,에? 듣고 보니까 좀 이상하네. 음...
UMP40,아! 알겠다! 나도 리바의 마인드맵 속에 있는 데이터라서 그런 거 아닐까? 어쩌면 나를 아군으로 인식하고 있는 걸지도 몰라. 나라는 존재 자체가 거대한 잉여 데이터나 마찬가지니까~
UMP40,"뭐, 이건 내 추측일 뿐이고 지금 당장 확인할 방법은 없지만! 그래도 놈들이 어떻게 움직이는지 잘 보자. 내 짐작대로면 앞으로도 레나의 작전이 잘 통할 테니까!"
레나,"음, 그건 그래. 그럼 녀석들을 주의 깊게 살펴볼게——"
UMP40,"아, 그리고 또 있어!"
나레이션,(UMP40은 미안한 기색으로 레나를 붙잡았다.)
UMP40,정리 권한이 없어서 전투에서 제대로 된 도움을 주지 못했네...
UMP40,예전에는 리바가 직접 데이터를 정리했어. 혹시라도 데이터를 잘못 삭제할까 봐 정리 권한을 받을 생각은 아예 안 했고...
UMP40,하지만 지금은 상황이 안 좋아. 이대로 두면 리바의 마인드맵 복구에 도움을 줄 수 없어.|페르시카와 연락이 닿으면 임시 정리 권한을 요청해 볼게. 그러면 싸울 때 도와줄 수 있을 거야!
레나,그거 좋은 생각이네!
레나,그래도 페르시카가 안전하다고 확인해 줄 때까지는 안 돼. 안 그러면 리바 언니의 데이터를 실수로 날릴 수도 있으니까...
UMP40,당연하지! 그때까진 레나한테 의지해야겠네.|그래도 최대한 도와줄게!
레나,"응, 나한테 맡겨♪"
