레나,"나는 내가 그렇게 특별한 존재라고 생각 안 해. ‘가족’이라고는 하지만, 사실 내가 리바 언니한테 계속 매달린 것뿐이니까. 처음에는 그냥 비슷한 총을 들었다는 이유만으로 자매라고 우겼거든."
레나,"오히려, 40... 너랑 리바 언니야말로 제조됐을 때부터 자매잖아? 출고될 때부터 정해진, 소체에 영원히 새겨진 각인 같은 거니까."
레나,나는... 아무리 노력해도 따라갈 수 없어.
UMP40,"후후, 정말 그렇게 생각해~? 내가 진짜 40이었다면 그랬을지도 모르지!"
나레이션,(UMP40이 살며시 미소를 지었다.)
UMP40,하지만 나는 진짜 “UMP40”이 아니잖아? 만들어진 모의 인격일 뿐이지.
UMP40,"나는 지금 리바에게 도움이 되기는커녕, 오히려 짐에 더 가까운 존재야."
나레이션,(UMP40의 얼굴에 걸린 미소가 서서히 옅어졌다.)
UMP40,"만약 영원히 리바가 40한테 의지하고, 과거를 계속 그리워한다면, 제자리에 맴돌 뿐이야."
UMP40,"이번 마인드맵 고장도 그래. “40”을 보존하기 위해서가 아니었다면, 리바는 진작에 구식 소체를 계속 쓰려고 하지 않았을 테고, 그 인형과 싸우면서 이런 일을 겪지도 않았을 거야..."
나레이션,(UMP40은 침울한 표정으로 고개를 떨구었다.)
레나,40? 모든 잘못을 네 탓으로 돌리지 마!
레나,그동안 리바 언니도 소체를 많이 개선해서 전투력은 안 밀린다구. 이번에 마인드맵이 손상된 건 그 기괴한 인형 때문이지!
레나,"그리고 나랑 카린 언니한테도 잘못이 있어. 리바 언니한테 숨기지 말고, 정비받게 해야했는데..."
UMP40,응... 네 말이 맞아~|안 좋은 쪽으로만 생각하면 안 되는데.
나레이션,(UMP40은 고개를 끄덕이며 기운을 차린 듯 자리에서 일어났다. 그러고는 레나를 향해 손을 내밀었다.)
UMP40,으흠~ 결정했어!
UMP40,"이제 다음 데이터 소스를 찾으러 가자, 리바의 마인드맵을 지켜야지! 이게 바로 나 UMP40의 사명이니까! 가자, 레나!"
레나,"잠깐, 안개가 걷힌 김에 페르시카랑 통신하자! 페르시카라면 인식표에 있는 내용을 알고 있을 테니까."
UMP40,어? 방금 내가 다 설명해 줬는데...
레나,아까 그 여자애가 인식표를 엄청 신경 쓰고 있었잖아? 리바 언니를 찾는 데 도움이 될 정보가 있을지도 몰라.
UMP40,"어, 어어... 그렇구나... 레나는 정말 똑똑하네."
레나,"응응, 그리고 어쩌면 그 아이의 분석 결과가 나왔을지도 몰라♪"
나레이션,(레나는 자리에서 일어나 페르시카와의 통신 채널을 열었다.)
나레이션,"(하지만 응답이 없었고, 메시지 전송조차 실패했다.)"
레나,"어라, 왜 이러지? 분명 안개는 걷혔는데..."
UMP40,"으음, 아직 데이터가 간섭하고 있나?"
레나,"하지만 데이터 소스를 정화했으니까, 간섭이 더는 없는 게 정상인데."
레나,"설마, 내 단말기가 고장 났나? 아니면 뭔가 다른 문제가 있는 걸까?"
나레이션,"(레나는 통신 단말기를 툭툭 쳐봤지만, 별다른 원인을 찾아내진 못했다.)"
나레이션,(걱정하는 레나를 본 UMP40은 자연스럽게 레나의 어깨에 손을 얹었다.)
UMP40,"내 생각엔, 통신을 유지하는 데 필요한 데이터 임계치가 있는 것 같아. 지금은 정화된 데이터가 부족해서 끊긴 거니까, 계속 정화하다 보면 금방 복구될지도 몰라."
레나,진짜? 그건 어떻게 알아?
레나,리바 언니의 마인드맵이 이렇게 혼란스러운데... 임계치 같은 게 있을까?
UMP40,그동안의 상황을 토대로 정리한 내 추측이거든? 저기 봐——
나레이션,(UMP40이 가리킨 방향엔 폐허 잔해 사이에서 옅은 안개가 기분 나쁘게 소용돌이치며 솟아오르고 있었다.)
UMP40,"안개가 걷히는 게 통신 가능한 임계치에 도달했다는 뜻이라면, 저기 있는 옅은 안개는 ‘불안정 상태’의 증거라고 볼 수 있지 않을까?"
UMP40,이런 상황엔 안정적으로 통신할 수 없는 게 당연하지!
나레이션,"(UMP40의 진지한 모습에, 레나는 저도 모르게 고개를 가볍게 끄덕였다.)"
레나,으음... 그 생각도 일리가 있네.
레나,"하지만 이렇게 계속 연락이 안 되면, 인식표 해독은 어떻게 하지?"
UMP40,응? 인식표 해독은 서두르지 않아도 될 거야!
나레이션,(UMP40이 한결 여유로운 표정으로 레나를 바라보았다.)
레나,왜 그렇게 생각하는데?
UMP40,레나가 인식표를 서둘러 해독하려는 건 단서를 찾기 위해서지? 하지만 그 안에 단서가 있을지는 모르고.
UMP40,지금 리바의 마인드맵 공간에서 인식표를 암호화할 수 있는 사람은 적어.
UMP40,"지금까지 너랑 나, 그리고 리바 말고는 그 여자애밖에 못 봤잖아?"
UMP40,"만약 리바가 직접 인식표를 암호화한 거라면, 리바를 찾는 데 도움이 된다는 보장은 없고. 그리고 그 여자애는 말하는 것도 완전 어린애잖아, 걔가 암호화할 수 있을 것 같지 않구!"
UMP40,"이런 상황이라면, 인식표에는 필요한 게 없을지도 몰라. 내용도 모르는 인식표를 해석해 달라고 할 시간에, 다른 데이터 소스를 정화하는 게 더 좋다고 생각해."
UMP40,인식표 해석에 실패한 것도 잉여 데이터의 간섭 때문일지도 모르고.
UMP40,"어쩌면 잉여 데이터를 다 처리하고 나면 통신 문제도, 인식표의 암호도 저절로 풀릴지도~"
레나,"으음, 정말 그렇게 순조롭게 일이 굴러갈까?"
나레이션,(레나는 약간 의심스러운 눈길로 UMP40을 살폈다. 하지만 UMP40은 그저 해맑게 웃으며 레나의 어깨를 툭툭 토닥일 뿐이었다.)
UMP40,사실 나도 확신까진 못 해. 여기 상황은 워낙 변덕스러우니까. 그래도 꾸물거리는 것보다는 일단 움직이는 게 좋다고 생각해~!
UMP40,시간이 지체될수록 리바의 상태가 더 나빠질까 봐 걱정되기도 하고... 저길 봐——
나레이션,(UMP40이 먼 곳을 가리켰다. 어느샌가 길 끝에는 거대한 균열이 곳곳에 생겨나 입을 벌리고 있었다.)
레나,"저, 저게 뭐야? 어떻게 저렇게 순식간에...!"
나레이션,"(레나가 걱정스러운 눈으로 균열을 바라보자, 마치 기다렸다는 듯 균열이 순식간에 번져 나갔다. 이윽고 그 갈라진 틈 사이로 안개가 피어오르기 시작했다.)"
나레이션,(UMP40은 균열을 바라보며 걱정스럽게 고개를 저었다.)
UMP40,마인드맵이 점점 더 불안정해지고 있어. 더는 이러고 있을 시간 없어. 레나——
나레이션,(UMP40의 걱정스러운 표정을 본 레나가 진지하게 고개를 끄덕였다.)
레나,"알겠어. 통신도 안 되니까, 다른 좋은 방법도 없네!"
레나,"40, 그럼 다음 데이터 소스를 찾으러 가자!"
