나레이션,"(...난 어쩔 수 없이 원래 자세를 굳힌 채, 글씨 하나 눈에 들어오지 않는 서류만 멀뚱히 노려보아야 했다.)"
나레이션,"(한참이 지나서야, 나는 비로소 다시 입을 열었다.)"
지휘관,응... 할 수만 있다면 나도 그러고 싶네.
지휘관,다 같이 엘모호 타고 옐로우존 이곳저곳을 누비면서.
지휘관,누가 곤경에 처했다 싶으면 오지랖 넓게 껴들어서 도와주고.
지휘관,어쩌다 재수 옴 붙어서 바랴그단 순찰대랑 마주치면 한바탕 시원하게 치고받고.
지휘관,"세상 구하는 거창한 일 같은 건 안중에도 없이, 그저 하루가 저물 때 내 곁의 사람들이 무사히 웃으며 곁에 있는 거."
지휘관,네가 들으면 픽 웃을지도 모르겠지만——
지휘관,"내 곁의 사람들과 별 탈 없이 소소한 하루하루를 살아가는 게, 실은 내 오랜 꿈이거든."
지휘관,"솔직히 말해 지난 10년, 결코 순탄치는 않았지."
지휘관,하지만 그 10년이 내겐 더없이 값진 선물이기도 했어.
지휘관,그저——
지휘관,"나와 모두가 지금 짊어진 이 짐은, 누군가는 반드시 져야만 하는 짐일 뿐이야."
지휘관,우리가 여기까지 아득바득 버텨온 게 순전히 우리 자신만을 위한 건 아니니까... 이렇게 말하면 꼭 책임 떠넘기는 것 같긴 하네. 결국 마지막에 총대 멜 사람은 나일 텐데.
지휘관,그치만 누군가는 기꺼이 나서야 하잖아.
나레이션,(등 뒤에서 메이링의 목소리가 들려왔다. 아까보다 한결 차분하게 가라앉은 목소리였다.)
메이링,...어째서?
메이링,왜 하필 그 '누군가'가 지휘관님이어야만 하는데요?
메이링,저도 알아요. 제 두 눈으로 직접 보진 못했지만...
메이링,"과거에 지휘관님이 이 세상을 위해 얼마나 많은 피땀을 흘리셨는지, 다 안단 말이에요."
메이링,"하지만 결국, 이 세상은 지휘관님께 제대로 된 보답 한 번 안 해줬잖아요."
메이링,상황이 이렇다면——
메이링,"어째서 지휘관님은 늘 본인이 원하는 건 뒷전으로 미루고, 남들이 바라는 짐만 떠안으려 하시는 거예요?"
지휘관,......
나레이션,(메이링이 이토록 직설적인 속내를 털어놓을 줄은 꿈에도 몰랐다.)
나레이션,(아니면 진작부터 이런 의문을 품고 있다가 가슴 깊이 담아두고 있었던 걸지도.)
나레이션,(나는 한참 동안 아무 말도 하지 못했다.)
나레이션,(창밖으로 쏟아지는 빛줄기 속 먼지가 몇 번이나 오르내렸는지 헤아릴 수조차 없을 만큼 기나긴 정적이었다.)
나레이션,"(마침내, 내가 힘겹게 입을 뗐다——)"
지휘관,"...내 바람을 억누르며 남을 위해 희생해야 하는 사람이, 이 세상에서 한 명이라도 더 줄어들길 바라니까."
나레이션,(이번엔 메이링 쪽에서 침묵이 돌아왔다.)
나레이션,"(시간이 얼마나 지났을까, 등 뒤에서 다시금 연필 긁히는 소리가 사각거렸다.)"
나레이션,"(아까보다 더 가볍고, 더 조심스럽게.)"
메이링,......너무 치사해요.
지휘관,음?
메이링,"그런 대답이 어딨어요, 정말 치사해."
메이링,"그렇게 말씀하시면, 제가 어떻게 '그럼 이제 그만두세요'라고 말할 수 있겠어요."
나레이션,"(그 순간, 그 애의 목소리에선 제 나이답지 않은 묘한 성숙함이 묻어났다.)"
나레이션,"(하지만 내가 그 기척을 좇으려 고개를 돌리기도 전에, 귓가엔 다시 평소의 그 볼멘소리가 울려 퍼졌다.)"
메이링,...흥. 어른들은 다 똑같애. 꼭 그런 말로 애들 입이나 막으려 들지.
지휘관,"하하, 미안 미안."
지휘관,...근데 네가 아직 애야?
메이링,"지휘관님 앞이면 꼬부랑 할머니가 돼도 영원한 어린애죠, 뭐."
지휘관,내가 그때까지 살 수 있을까...
나레이션,(...내 기분 탓이었나 보다.)
나레이션,"(아이들은 늘 그렇듯, 어른들 눈에 띄지 않는 곳에서 남몰래 훌쩍 자라버리곤 하니까.)"
나레이션,"(잠시 후, 사각거리던 연필 소리가 완전히 멈췄다.)"
메이링,"...좋아, 완성!"
나레이션,"(메이링이 일어나, 화판을 두 손으로 받쳐 들고 한참을 요리조리 살폈다.)"
나레이션,(나까지 덩달아 궁금해질 정도로 긴 시간이었다.)
지휘관,다 그렸어? 어디 한 번 볼까.
메이링,...안 돼요!
나레이션,(그녀는 화들짝 놀라며 화판을 품에 꼭 껴안고 뒷걸음질을 쳤다.)
메이링,아... 안 보여주겠다는 게 아니고요.
메이링,저 나가고 나면 그때 혼자서 보세요.
메이링,대놓고 보여주긴... 너무 부끄럽단 말이에요.
나레이션,"(그녀는 문가 작은 탁자로 총총걸음으로 다가가, 화판에서 도화지를 조심스레 떼어내 그림이 안 보이게 엎어두었다.)"
메이링,"지휘관님, 오늘 어울려 주셔서 감사합니다."
나레이션,(문고리를 잡은 그녀가 고개를 휙 돌리며 덧붙였다.)
메이링,"누군가를 이렇게 대놓고, 꼼짝도 안 하는 걸 원 없이 뜯어볼 수 있다니——"
메이링,이런 기회 진짜 흔치 않잖아요. 그렇죠?
지휘관,"하하, 암 그렇지. 모델 서주는 게 공짠 줄 알아? 다음엔 꼭 네 밀주로 빚 갚아야 해."
메이링,에이——싫거든요! 쪼잔한 지휘관님!
나레이션,"(그녀는 혀를 쏙 내밀어 보이고선, 화판을 안은 채 집무실을 홀랑 빠져나갔다. 발랄한 발걸음 소리가 복도를 타고 멀어졌다.)"
나레이션,"(나는 잠시 자리에 가만히 앉아 있다가 몸을 일으켜, 작은 탁자로 다가가 도화지를 뒤집었다.)"
나레이션,"(...역시나, 아직은 서투른 초보자의 솜씨였다.)"
나레이션,"(선은 엉성하고, 필압도 들쭉날쭉했으며, 여기저기 지우개로 문대며 고친 자국이 역력했다.)"
나레이션,(하지만.)
나레이션,"(그림 속 현창 너머엔 칙칙한 먹구름도, 바싹 마른 황무지도 없었다.)"
나레이션,"(오직 아주 옅고 밝게 칠해진 눈부신 하늘과, 갓 돋아난 새싹 같은 파릇한 연초록 몇 점이 자리할 뿐이었다.)"
나레이션,"(그 창문을 넘어 그림 속 '나'의 어깨에 내려앉은 것은, 믿기지 않을 만큼 따스하고 포근한 빛살이었다.)"
나레이션,"(——아주 먼 옛날 빛바랜 사진 속에서나 보았던, 진짜 봄날의 햇살이었다.)"
나레이션,"(그림 속의 '나'는 눈을 지그시 내리깐 채, 서류 너머 저 아득히 먼 어딘가로 시선을 던지고 있었다.)"
나레이션,"(다정하면서도, 마치 무언가를 떠나보내는 듯한 애틋한 눈빛으로.)"
나레이션,"(내 딴엔 한 번도 남에게 들킨 적 없다 여겼던, 그런 표정을 지으며.)"
지휘관,(...이게 내 얼굴이라고?)
