헤이젤,"자기야, 우리 임무랑 상관없는 얘기를 너무 많이 했네. 다시 본론으로 돌아가자."
나레이션,"(지젤라는 씩 웃을 뿐, 긍정도 부정도 하지 않았다.)"
헤이젤,"아무튼, 네가 옐로우존의 몇몇 촬영지에 깊숙이 들어가서 정보원들을 취재해 줬으면 해. 그런 다음 '보라, 이 테러리스트가 얼마나 위대한지. 그가 옐로우존 사람들을 수렁에서 구원해 냈다'라고 대중에게 알리는 다큐멘터리를 만드는 거야."
헤이젤,"'무슨 <검은 양의 향연>이냐, 전부 철면피 같은 자위일 뿐이지——'"
지젤라,"오호, 뒤에 한 말이 진짜 핵심이군요?"
지젤라,기억하기로 지난 역대 리루이상 최우수 다큐멘터리상 수상자는 전부 사이버 미디어 다큐멘터리팀이었죠?
헤이젤,"지나간 영광은 언급할 필요 없어. 단지 올로그의 그 뻔뻔한 늙은이들이 자신들이 이미 세상의 주인이 된 양 우쭐대게 내버려 둘 순 없으니, 살짝 딴지라도 걸어주려는 것뿐이야. 이건 우리와 재단만의 원한이 아니라, 윗선의 뜻이기도 해."
나레이션,(헤이젤은 뼈 있는 말을 던졌다.)
지젤라,윗선의 뜻이라면…… 루련?
헤이젤,"쉿, 난 아무 말도 안 했어."
나레이션,"(헤이젤은 손가락을 들어 입술에 대며 조용히 하라는 제스처를 취했고, 깊고 붉은 루비 반지가 다시금 지젤라의 눈동자에 맺혔다.)"
지젤라,그렇군요…… 알겠습니다…… 하지만 한 가지 상의할 여지가 좀 남아 있는 것 같은데요.
헤이젤,말해봐~
지젤라,'피스티 우체통'이 이런 임무 지향형 투자를 받는 유일한 1인 미디어 팀은 아니겠죠?
헤이젤,응~ 하지만 네가 가장 기대주인걸.
지젤라,"영광이네요—— 제가 드리고 싶은 말씀은, 이 임무가 인력 손실률이 꽤 높을 거라는 겁니다. 안 그랬으면 사방에 그물 던지듯 투자를 하진 않으셨겠죠."
지젤라,"보시다시피 옐로우존을 들락거려야 하고, 신분도 불분명한 정보원들을 만나 취재해야 하는데…… 무척 위험하잖아요~ 그러니까 보수도 그만큼 더 높게 쳐주셔야 하지 않을까요?"
나레이션,(지젤라는 손가락을 꺼내 비비적거렸다.)
헤이젤,응~ 역시 꼬마 젤라는 날 실망시키지 않네. 예나 지금이나 참 뻔뻔해.
지젤라,칭찬으로 받아들이죠.
헤이젤,"적당히 만족하는 게 좋을 거야. 이 금액은 위험 부담까지 다 고려한 액수고, 수많은 미디어 팀 중에서도 최고가로 부른 거니까."
지젤라,내가 그럴 만한 가치가 있으니까요.
지젤라,"제 종군 기자 경력이 가짜라고 떠드는 사람도 있지만, 총괄님은 그게 진짜란 걸 아시잖아요. 그래서 제가 이 가격에 걸맞다고 생각하시는 거고요."
지젤라,"하지만 지금 생각해보니 전 더 많은 걸 받을 자격이 있는 것 같네요. 돈이든, 당신의 총애든 말이죠."
헤이젤,......
나레이션,"(홀로그램을 사이에 두고, 전혀 다른 분위기의 두 여자가 팽팽하게 맞서며 잠시 서로를 응시했다.)"
나레이션,(헤이젤은 포기한 듯 한숨을 내쉬었다.)
헤이젤,"알겠어. 일만 잘 성사되면, 이걸 너한테 주지."
나레이션,(그녀는 손가락에 낀 새빨간 반지를 흔들어 보였다.)
지젤라,음~ 겨우 합격점이네요.
헤이젤,적당히 기어올라.
나레이션,"(헤이젤은 헛기침을 한 번 하더니, 다시 우아하고 여유로운 고자세로 돌아왔다.)"
헤이젤,"임무의 세부 사항은 나중에 보내줄 테니, 지금부터 준비 시작해."
헤이젤,"참, 그리고 리루이상 생방송 꼭 챙겨봐. 그 뻔뻔한 작자들의 상판대기를 똑똑히 봐두라고."
지젤라,그럴게요~
나레이션,"(통신이 끊긴 후, 지젤라는 길게 한숨을 내쉬며 소파에 몸을 푹 파묻었다.)"
나레이션,"(조금 전 깐깐하고 날카롭던 모습과 달리, 지금의 그녀는 바람 빠진 풍선 같았다.)"
지젤라,(이런 인간들이랑 말 섞는 건 정말 수명 단축이야……)
나레이션,(그녀는 담뱃갑을 꺼내 가느다란 담배 한 개비를 뽑았다.)
나레이션,(막 불을 붙이려던 참에 응접실 쪽에서 들려온 기척에 주의를 뺏겼다.)
지젤라,"(뭐지, 저쪽은…… 이 밤중에 손님이라도 왔나?)"
나레이션,(그녀는 고개를 내밀어 낯익은 실루엣을 힐끗 보았다.)
지젤라,(잠깐…… 저건……)
나레이션,(1인 미디어 작업실 응접실)
프론트 접수원,"아가씨, 아까도 말씀드렸지만 예약 안 하시면 사장님 못 봬요. 게다가 시간도 이렇게 늦었는데…… 사장님도 지금 안 계시고요……"
이글레타,안 계신다고요?
나레이션,"(이글레타가 고개를 갸웃하며 작업실 안쪽을 쳐다보자, 마침 자신이 찾던 사람이 단말기를 보며 웃고 떠드는 모습이 보였다.)"
이글레타,저기서 통화하시는 거 봤는데요. 통화 끝날 때까지 기다릴게요.
프론트 접수원,"아니…… 아가씨, 예약이 없으시면……"
루카,린다~ 내 택배 왔는지 좀 봐줄래? 진짜 예쁜 매니큐어 샀거든! 나중에 너도 빌려줄게~
나레이션,(두 사람이 실랑이를 벌이는 틈에 한 목소리가 절묘하게 끼어들었다.)
루카,"어, 잠깐만. 그쪽은……"
나레이션,"(자신에게 그림자가 드리워지는 것을 느낀 이글레타가 고개를 들자, 화려한 옷차림의 청년이 눈앞에 서서 그녀를 유심히 살펴보고 있었다.)"
나레이션,(바로 지젤라 곁에 있던 그 카메라맨이었다.)
루카,그쪽은…… 서맨사!
나레이션,(눈을 가늘게 뜨고 한참을 살펴보던 청년이 갑자기 그녀를 다소 놀라게 하는 이름을 내뱉었다.)
이글레타,?
루카,"그리고 르넷, 애니, 이사벨!"
나레이션,(이글레타는 단번에 이해했다.)
이글레타,확실히 제가 예전에 연기했던 배역들이 맞네요.
루카,역시 사람 잘못 본 게 아니었어!
루카,"와, 진짜 실물…… 아니, 진짜 인형이라고 해야 하나? 아무튼 드라마에서랑 느낌이 좀 다르네요! 의외로 되게 시크한 게—— 아야!"
프론트 접수원,"루카, 인형 상대로 무슨 말이 그렇게 많아?"
루카,"인형이 뭐 어때서요? 인형 차별해요? 아, 짜증 나. 대장 때문에 머리핀 삐뚤어졌잖아요!"
나레이션,"(키가 훌쩍 큰 청년은 짜증 섞인 손길로 모자에 꽂힌 머리핀을 다시 고쳐 꽂고는, 이글레타를 향해서는 다시 생글생글 웃는 얼굴로 돌아왔다.)"
루카,"안녕하세요, 이글레타 씨. 전 루카 피어스라고 해요. 이글레타 씨 팬이에요~!"
이글레타,팬이라고요?
루카,어릴 때 이글레타 씨가 나오는 드라마 진짜 많이 봤거든요!
루카,"<슬픔의 거품 바다>, <세상 끝까지 널 쫓아가도 후회는 없어>, <이세계로 환생했더니 세계 제일의 재벌가 아가씨가 되어버린 건에 대하여>…… 이글레타 씨가 출연한 드라마는 다 챙겨봤어요."
이글레타,음…… 그건 다 아주 초창기 작품들이네요.
나레이션,"(제목 짓는 꼬라지만 봐도 알 수 있듯, 대부분 생각 없이 보는 막장 드라마였다.)"
나레이션,(하지만……)
이글레타,"(당시엔 욕하는 사람이 너무 많아서, 칭찬하는 사람은 처음 본다.)"
이글레타,……혹시 그 배역들이 너무 다 비슷하다는 생각은 안 들었나요?
루카,몇 개는 잘 기억 안 나지만…… 그러고 보니 그런 것 같기도?
루카,다들 예쁘장하고 안하무인인 아가씨들이었잖아요!
이글레타,그런 배역을 좋아해요? 그런 장르의 짧은 드라마들도요?
루카,좋아하죠! 전 예쁘고 트렌디한 걸 좋아하거든요.
나레이션,(표정을 보아하니 진심인 것 같았다.)
이글레타,"하지만 당시 그 드라마들 평가는 영 별로였어요. '영혼이 없다', '개연성이 없다', '공장형 양산품이다'……"
루카,"없으면 없는 대로 보는 거죠. 평소에 공부하고 일하느라 머리 아파 죽겠는데, 누가 드라마 볼 때 뇌까지 풀가동하고 싶겠어요."
루카,어? 그러고 보니 지금은 연기 안 하세요?
이글레타,당분간은 쉴 생각이에요. 지금은 현상금 사냥꾼이거든요.
지젤라,"와우, 팬미팅 열기 장난 아니네~ 나도 좀 끼워주지그래?"
나레이션,"(옅은 담배 냄새가 훅 끼쳐왔고, 이글레타가 고개를 들자 미소를 띠고 있는 얼굴이 보였다.)"
나레이션,('우리 전에 아무 일도 없었던 거 맞지?'라는 듯한 미소였다.)
이글레타,팬미팅이라기보다는 여론 분쟁 건을 처리하러 온 겁니다.
나레이션,"(이글레타는 가벼운 분위기를 이어갈 생각이 전혀 없는 듯, 차갑게 팔짱을 꼈다.)"
이글레타,얼마 전 역에서 촬영한 영상에 제가 나오는 부분을 삭제해 주시죠.
지젤라,"삭제? 당신이 먼저 말 꺼낸 거고, 당신이 알아서 다가온 거잖아. 난 억지로 마이크를 들이민 적 없어. 그저 일어난 일을 있는 그대로 솔직하게 기록했을 뿐이라고."
이글레타,전 처음에 당신이 정말로 지휘관님 편을 들어주려는 줄 알았어요. 그랬다면 제가 욕을 먹든 신상 털리든 상관없었을 거예요. 적어도 제가 옳은 일을 하고 있다는 건 알 테니까. 지휘관님 편에 서준 당신한테도 고마웠을 거고요.
이글레타,하지만 당신은 그저 조회수를 원했을 뿐이잖아요. 그러고도 솔직하다고 말할 자격이 있나요?
루카,……저도 그렇게 생각해요.
나레이션,(옆에 있던 청년이 조그맣게 맞장구를 쳤다.)
지젤라,"루카, 딱 10초 줄 테니까 네 자리로 돌아가서 야식 다 먹고 당장 일 시작해. 안 그러면 월급 깎아버릴 거야—— 10, 9, 3, 2……"
루카,정말! 숫자를 그렇게 세는 법이 어딨어!
나레이션,(루카는 작업 공간으로 후다닥 도망쳤다.)
이글레타,"제 욕을 하는 건 상관없지만, 지휘관님이 당신 같은 사람한테 이용당하는 건 절대 못 봐요. 앞뒤 분간 못하고 자기만의 주관도 없는 주제에, 적나라하게 적의를 드러내는 사람보다 당신 같은 여론 분탕꾼, 이익이나 챙기는 기회주의자가 더 역겹네요."
지젤라,사람을 아주 찰지게 욕하네……
나레이션,(지젤라의 표정은 전혀 흔들림 없이 여전히 웃고 있었다.)
지젤라,"근데, 그 말인즉슨 네가 진짜 그 지휘관 인형이라는 거지?"
나레이션,(이글레타는 잠시 말을 멈췄다.)
이글레타,맞습니다.
나레이션,(지휘관의 인형임을 인정하는 것은 자랑스러운 일이었다.)
나레이션,(비록 이런 상황이라 할지라도.)
이글레타,저는 지휘관님의 인형입니다.
지젤라,그거 아주 잘됐네.
나레이션,(지젤라의 얼굴에 웃음꽃이 활짝 피었다.)
지젤라,그럼 우린 서로 적으로 지낼 사이가 아니지. 아까 일은…… 다 오해니까.
이글레타,일부러 자극적인 댓글 고정해 두고 영상에서 유도 심문한 게 다 오해라고요? 그럼 지우시죠?
지젤라,그건 무리겠는걸……
이글레타,"됐어요, 어차피 당신이 못 할 줄 알았으니까요. 이번엔 그냥 예의상 직접 와서 알려주러 온 것뿐입니다."
이글레타,"당신이 안 지우면 내가 사람 써서 지울 겁니다. 내 동료 중에는 실력 좋은 해커가 많아서, 영상 하나 지우는 건 일도 아니거든요."
나레이션,(이글레타가 자리에서 일어났다.)
나레이션,(그녀는 몸집은 작았지만 뿜어내는 기세는 엄청났다.)
나레이션,(금빛 눈동자는 마치 언제든 먹이를 채갈 준비가 된 독수리처럼 지젤라를 빤히 응시했다.)
이글레타,"부계정을 만들면 또 해킹하면 되고…… 아, 참, 최근에 당신 종군 기자 신분이 진짜인지 의심받는 논란에 휩싸였죠?"
나레이션,(민감한 단어가 나오자 지젤라의 웃음기가 가셨다.)
이글레타,불난 집에 부채질 좀 해드릴 수 있는데. 여론이라는 검은 당신이나 나나 누가 휘두르든 끝내주잖아요.
이글레타,그렇게 되면 이 조그만 작업실은——
나레이션,(이글레타는 여유롭게 고개를 들고 작업실을 빙 둘러보았다.)
나레이션,"(어수선한 업무 환경, 담배 냄새로 탁해진 공기, 그리고 작업실 문 앞 우체통에 꽂혀 있는 광고지처럼 수북이 쌓인 고지서들……)"
이글레타,"당신을 완전히 끝장낼 수 있다고 장담은 못 하겠지만, 짜증 좀 나게 해줄 순 있겠죠."
나레이션,(지젤라는 미소를 완전히 거두었다.)
나레이션,"(그들이 만난 이후 처음으로, 그녀가 진지한 눈빛으로 이글레타를 똑바로 응시하는 것 같았다.)"
나레이션,(그녀의 건성건성하고 여유로웠던 태도는 어느새 경계와 방어로 싹 바뀌었다.)
나레이션,(하지만 아주 잠시뿐이었다.)
나레이션,(그녀는 눈을 내리깔아 감정의 대부분을 숨겼다.)
지젤라,지휘관을 들먹이는 사람이 세상에 한둘이 아닐 텐데…… 왜 굳이 나만 물고 늘어질까?
이글레타,"당신이 날 속여서 화가 났으니까, 아주 간단한 이유죠."
지젤라,"하하하, 너 진짜 개성 넘친다…… 우리 둘이 손잡으면 정말 재밌을 것 같아."
이글레타,당신하고 손을 잡으라고요? 또 속으라는 소리인가요?
이글레타,말 돌리지 말고 영상이나 지워요. 안 그러면 당신 채널 해킹해 버릴 테니까.
나레이션,"(그래, 토카레프한테 부탁해서 쿠로한테 연락만 하면…… 아니지, 쿠로 성격상 아마 벌써 반격을 준비하고 있을지도 모른다.)"
지젤라,"영상은 지금 당장 지울 수가 없어. 너도 봤다시피 먹여 살려야 할 팀원이 한두 명이 아니거든. 이 영상이 짭짤한 수입을 가져다주고 있는데…… 만약 이걸 지워버리면 수익금은 플랫폼이 전부 회수해 갈 테고, 처자식 딸린 직원들은 하루아침에 밥줄 끊길 위기에 처할 거야."
이글레타,"그건 리더인 당신이 감당해야 할 책임이지, 나한테 리스크를 떠넘기지 말아요."
나레이션,(지휘관님이라면 이런 일을 남에게 떠넘기지 않았을 것이다.)
지젤라,고정 댓글은 지워줄 수 있어. 하지만…… 영상 자체는 정말 삭제 못해.
나레이션,"(다시 고개를 들어 그녀를 바라보았을 때, 이글레타는 그녀의 눈빛에 서린 감정을 똑똑히 읽을 수 있었다.)"
나레이션,"(단호함, 그리고 진지함.)"
지젤라,"이 영상이랑 지휘관으로 어그로 끌어서 조회수 빨아먹은 건 사실이지만, 준비도 엄청 철저하게 했어."
지젤라,요즘 들어 지휘관을 겨냥한 무자비한 탄압에는 의문점이 한두 개가 아니거든…… 그게 바로 내가 이 영상을 만든 진짜 이유야. 넌 분명 느꼈을 거야. 안 그랬으면 그 자리에서 바로 내 말에 맞장구치진 않았겠지.
지젤라,너 나한테 계속 이런 쪽 콘텐츠 만들 거냐고 물었지?
이글레타,......
지젤라,"지금 대답할게, 할 거야. 이번 영상으로 번 돈, 내가 모아둔 전 재산을 다 털어서라도 이 문제를 끝까지 파헤칠 거라고."
이글레타,파헤친다고요? 대체 뭘 어쩌려고요?
지젤라,"다음 기획 주제는, 전쟁 직후 옐로우존 마을 주민들의 진짜 삶의 모습이야."
지젤라,"예전 전쟁과 이번 전쟁이 마을 경제, 식량 보급, 교통, 의료 환경에 어떤 변화를 가져왔는지, 그리고 주민들 심경에는 어떤 변화가 있었는지 취재할 생각이지."
이글레타,"'전쟁의 여파로 일부 운송 경로가 차단되었고, 루크사트주의 연맹 안민처가 주도하여 세운 임시 난민 보호소가 정상 가동을 시작해 전화를 입은 주변 주민들을 수용 및 지원하고 있습니다. 정화 공정 부서 또한 전후 환경 오염 방지 문제에 적극적으로 대응하고 있습니다.'"
이글레타,주류 언론들은…… 다들 입이라도 맞춘 듯이 그렇게 보도하더군요.
지젤라,너도 뉴스 꽤나 챙겨보나 보네.
지젤라,"하지만, 다들 평화롭게 잘살고 불만 하나 없다니…… 너라면 그 말 믿겠어?"
지젤라,"내가 입수한 정보에 따르면, 모코쉬뿐만 아니라 현재 루크사트주의 연맹 통제하에 있는 옐로우존의 많은 지역에서 비인도적인 탄압이 자행되고 있다더군."
나레이션,(지젤라의 손가락이 단말기를 훑고 지나갔다. 화면에는 헤이젤이 방금 전송한 자료가 떠 있었다.)
지젤라,"올로그 재단 산하의 머큐리의 목소리는 루련 방송국과 끈끈하게 유착해서 주류 언론의 입방아를 거의 다 통제하고 있어. 자기들 생각을 사회에 주입하고, 자기들 입맛에 맞는 사상을 만들어내지. 그럼 결국 다른 의견들은 뿔뿔이 흩어지거나 흡수돼서 사라져버릴 거야."
이글레타,그래서 당신은 그곳에 가서 진짜 상황을 파헤치고 싶다는 거군요. 그리고 지휘관님은 반항의 상징적 인물이니 그 다큐멘터리에서 반드시 언급되어야 할 대상일 테고요.
이글레타,그럼 당신이 저와 협력하고 싶다는 건 저를 통해 지휘관님에 대한 은밀한 개인 정보를 알아내고 싶다는 뜻인가요?
지젤라,"응~ 눈치가 꽤 빠르네, 딱 그럴 생각이었지."
지젤라,"지금 인터넷에 지휘관의 일대기를 파헤친다는 기사가 널려 있지만, 서로 모순되는 내용에 불쾌할 정도로 교묘하게 포장된 걸 보면 다 사실이 아닐 확률이 높아. 주된 목적은 그냥 사람들에게 '반란 분자'라는 이미지를 심어주는 것뿐일 테지."
지젤라,지휘관과 가까운 사람이라면 도움이 될 만한 정보를 얻을 수 있을 거야.
이글레타,......
나레이션,(여론전이라는 건가?)
나레이션,(과거의 경험 탓에 이글레타는 본능적으로 여론전에 거부감을 느꼈다. 진실과 사실이 대중의 감정적인 폭력 속에서 어떻게 왜곡되고 녹아내리는지 보아왔기 때문이다.)
나레이션,(게다가…… 눈앞에 있는 이 사람을 믿을 수가 없었다.)
이글레타,"하지만 지금 같은 시기와 환경에서 대놓고 딴지를 거는 다큐멘터리를 만드는 건 굉장히 위험한 일입니다…… 자칫 잘못하면 당신이 공들여 키운 팀은 쫓겨날 테고, 당신 목숨마저 보장할 수 없게 될 텐데요."
이글레타,그런 위험을 무릅쓰고 이 일을 해서 당신한테 돌아오는 이득이 뭐죠?
지젤라,"확실히, 주류 언론은 하나같이 지휘관을 깎아내리고 있어. 근데 넌 뭔가 못 느꼈어?"
지젤라,"지휘관의 의도를 긍정적으로 바라보는 의견이 완전히 차단되지 않았다는 건, 루련의 핵심 이익을 건드리지 않는 선에서 서로 다른 의견들이 팽팽하게 맞서길 바란다는 뜻이야. 다시 말해, 서로 다른 입장을 가진 배후 세력들이 서로 견제하고 있다는 거지."
나레이션,(지젤라는 양손을 뻗어 집게손가락을 갈고리처럼 걸고는 양쪽으로 잡아당겼다.)
지젤라,서로 얽히고설키는 힘이 있어야 지금 같은 균형이 유지되는 거야. 어느 한쪽으로 치우치거나 한쪽이 독식하는 건 루련도 바라지 않는 바거든.
지젤라,그리고 우리가 그 견제의 한 축이 될 거야. 아주 작지만 반드시 필요한 축이지.
나레이션,(진지해진 지젤라의 선동력은 대단했다.)
나레이션,"(역에서의 일이 없었다면, 이글레타는 당장에라도 알았다고 했을 것이다.)"
이글레타,……여론의 본질은 일종의 권력이자 자원이잖아요. 전 지휘관님이 세력 다툼의 소모품으로 전락하는 걸 보고 싶지 않아요.
이글레타,전쟁만으로도 충분히 잔인한데…… 지휘관님이 더 이상 이런 무의미한 소용돌이에 휘말리지 않았으면 좋겠어요.
이글레타,그리고 전 지휘관님을 믿습니다.
이글레타,"여론의 도움 없이도 지휘관님은 반드시 옳은 길을 가실 수 있을 거예요…… 아니, 어쩌면 저런 쓸데없는 잡음이 없는 편이 더 나을지도 몰라요. 지휘관님도 자기 본연의 모습을 유지하기 편하실 테니까요……"
지젤라,하하하하하하! 본연의 모습!
나레이션,(지젤라는 마치 세상에서 제일 웃긴 농담이라도 들은 것처럼 박장대소했다.)
지젤라,여론의 격류 속에서 자기 본연의 모습을 지킬 수 있는 사람이 어디 있어?
지젤라,너 방금 내 '종군 기자' 신분을 물고 늘어져서 날 깎아내리겠다고 했지? 그게 네 본연의 모습이야?
지젤라,만약 내가 진짜 종군 기자였다면 어쩔 건데? 네가 하는 짓이 나랑 다를 게 대체 뭐가 있어?
이글레타,......
지젤라,네가 여론을 극혐하면서도 어떤 목적을 달성하려고 어쩔 수 없이 이용한다는 건 나도 알아.
지젤라,"넌 여론을 도구 취급하고 있지. 뭐 도구가 맞긴 하지만, 넌 그 위력을 너무 얕보고 있어."
나레이션,(지젤라는 웃음을 거두고 말투도 부드럽게 가라앉혔다.)
지젤라,네 지휘관은 여론의 진흙탕 속에서도 흙탕물 한 방울 안 묻히고 굳건히 자기 갈 길만 가면 된다고 생각하겠지.
지젤라,근데 생각해 본 적 있어? 그를 반대하는 세력이 어떻게 생겨난 건지?
지젤라,"이해관계나 태생적인 적대감을 빼놓고, 애초에 지휘관이랑 일면식도 없는 '일반인'들이 왜 그렇게 얼굴 한 번 본 적 없는 사람한테 엄청난 적대감을 품고, 목숨을 걸고 전쟁터에 뛰어들기까지 하는 걸까?"
지젤라,그게 바로 세뇌의 힘이야.
지젤라,그리고 여론은 세뇌를 위한 흔한 밑밥 깔기 수단이고.
지젤라,"그것들은 일상의 아주 사소한 부분부터 시작해서 특정한 목표물에 대한 반감, 반대, 심지어는…… 증오를 키워내."
지젤라,"정신을 차렸을 땐, 그 증오가 이미 실질적인 파괴력을 가진 무언가로 자라나 있을 거야."
지젤라,"그건 널 겨누는 총구가 될 수도 있고, 전장에 투하되는 생화학 무기가 될 수도 있어. 아니면…… 네가 상대했던 그 기괴한 형태의 기계 병기들일 수도 있지. 그건 네가 나보다 훨씬 잘 알 테고."
나레이션,(이글레타는 아무 말도 하지 않았다.)
나레이션,(하지만 그녀의 마인드맵은 이미 과거의 전쟁 데이터와 영상을 자동으로 불러오기 시작했다……)
지젤라,"더 우스운 건, 내가 취재했던 수많은 퇴역 군인 중 대다수가 자신들이 애초에 왜 싸웠는지조차 까먹었다는 거야."
지젤라,"몇십 년 뒤 양측 세력이 화해하고 만남의 자리를 주선했을 때, 그들은 서로의 얼굴을 마주 보고도 대체 왜 눈앞의 사람과 그들의 전우에게 그렇게 잔인하게 굴었는지 전혀 납득하지 못했어."
