나레이션,"(이 질문이 강우의 금기를 건드렸는지, 그녀의 얼굴이 점점 붉게 달아올랐다. 하지만 끝끝내 제대로 된 말은 한 마디도 내뱉지 못했다. 평소 수다스럽던 모습과는 달랐다.)"
강우,그야... 어른이 되지 못하면...
지휘관,되지 못하면?
나레이션,(나는 그녀의 당황한 표정을 조금 더 똑똑히 보기 위해 한 발 다가섰다.)
강우,어른이 되지 못하면#%#￥%...￥으아아!
나레이션,"(내가 그녀의 표정을 똑바로 확인하기도 전에, 강우는 알아들을 수 없는 말을 내뱉더니 더는 참지 못하겠다는 듯 나를 의자로 밀어붙였다.)"
지휘관,강우야...?
나레이션,(나는 겨우겨우 균형을 잡고 등받이에 기대어 의자에 앉았다.)
나레이션,(하지만 강우는 나를 더 단단히 붙잡더니 내 위에 올라탔다.)
강우,"지휘관님은, 둔탱이야?"
나레이션,"(나는 살짝 당황했다. 그렇게 말하다니, 강우가 나한테 할 만한 소리는 아닌데?)"
강우,분명 나도 언니 못지않게 지휘관님을 좋아하는데...
강우,"아니, 언니는 물론이고 누구에게도 뒤지지 않을 만큼 지휘관님을 좋아한다고!"
지휘관,그게 대체 무슨...
강우,"하지만 지휘관님은 내가 얼마나 노력하고 애써도 결국 그냥 여동생, 아니면 돌봐줘야 하는 어린애로만 보잖아!"
나레이션,(강우가 흥분한 나머지 내 말을 잘라버렸다.)
강우,지휘관님은 전혀 몰라. 내가 왜 지휘관님한테 성숙한 모습을 보여주고 싶은지...
강우,"자꾸 날 어린애처럼 달래려고만 하면, 내, 내가..."
나레이션,"(내가 일어나려는 것을 눈치챘는지, 강우가 두 다리로 꽉 조이면서 나를 붙잡았다.)"
나레이션,(하지만 나는 그저 강우를 달래려고 한 것뿐이었다.)
지휘관,어떻게 할 건데?
강우,에엣?
나레이션,(내가 다가가자 강우는 잠시 놀랐는지 정신을 번쩍 차렸다. 그리고 우리 사이의 거리를 깨닫고선 아까보다 훨씬 더 당황해하며 얼굴을 홍당무처럼 빨갛게 물들였다.)
지휘관,어떻게 할지 안 정한 거야?
강우,"저, 정했어! 지, 지지지금처럼, 어, 어른스러운 엘리트 인형의... 히히힘을 보, 보여줄 거야!"
나레이션,"(주먹질 시늉까지 해가며 애써 위협적인 모습을 보이려는 강우의 모습에, 나는 참지 못하고 피식 터져버렸다.)"
강우,"지휘관니이임!! 또 비웃었지, 또..."
지휘관,나는 너를 어린애로 취급한 적 없어.
나레이션,(나는 갈 곳을 몰라 허둥대는 강우의 손을 붙잡았다.)
지휘관,오히려 방금 네 모습이 너무 귀여워서 그랬을 뿐이야.
지휘관,"아니었다면, 지금처럼 이렇게 두고 있지도 않았을 거야."
나레이션,"(내 말에 강우는 다시금 상황을 의식하고는, 얼굴을 붉힌 채 얼른 일어서려 했다.)"
강우,"앗, 바, 바로 일어날..."
지휘관,...쓰읍.
나레이션,"(내가 이를 악무는 소리를 듣고는, 일어서려던 강우가 다시 자리에 앉아 조심스럽게 물었다.)"
강우,"어? 지휘관님, 어디 아파?"
지휘관,"아니야, 그냥 가벼운 상처야."
나레이션,(나는 내 어깨를 가리켰다. 며칠 전 강우를 지키다가 다친 자리였다.)
나레이션,(방금 너무 크게 움직인 바람에 붕대로 싸매고 있던 상처가 벌어져 붉은 피가 새어나오고 있었다.)
강우,이게 무슨 가벼운 수준이야!
강우,나는 인형이잖아. 다쳐도 지휘관님 대신 내가 다쳐야 했는데... 지휘관님은 진짜...
강우,"다 내 잘못이야, 내가 지휘관님을 제대로 지키지도 못하고오오!!"
지휘관,그렇게까지 울고불고 난리 치지 않아도 돼. 그리고 딱히 치명상도 아니고...
강우,아앗! 상처에서 피가 안 멈추잖아!
강우,누가 와서 도와줘!!
강우,언니!!! 언니이!!! 빨리 도와줘!!
나레이션,"(강우에게 너무 세게 흔들지 말라고 하려 했지만, 눈앞이 점점 흐려졌다.)"
나레이션,"(눈을 감기기 전, 걱정과 초조함이 가득한 강우의 얼굴이 점점 더 가까워졌다.)"
