톰,"당시 모코쉬의 실질적인 지도자는 조지라는 사람이었습니다. 사교 수완이 꽤 뛰어난 자였고, 그의 통치 아래 모코쉬 경제가 비약적으로 발전한 건 사실입니다. 하지만 그와 동시에 온갖 부작용이 생겨나기 시작했죠... 시중에 마약이 나돌기 시작했고, 의료 보험에 적용되기로 약속했던 저가 E.L.I.D. 백신 가격도 턱없이 치솟았습니다... 그때 그는 조제법을 업그레이드한 특효 백신이라고 둘러댔죠..."
톰,"제 딸도 E.L.I.D.에 걸렸는데, 원래는 병세가 꽤 호전되고 있었습니다. 하지만 그 비싼 백신을 맞은 후로 상태가 훨씬 나빠졌죠..."
지젤라,"조지... 부패한 행정 처리 때문에 유죄 판결을 받았다고 들었는데, 지금쯤 감옥에 있지 않나요?"
톰,"그자식 일은 저도 잘 모릅니다... 바실 선생님은 모코쉬 제일의 엔지니어였어요. 모코쉬 도시 건설에도 참여하셨고, 11국의 지원까지 끌어오셨죠. 모코쉬의 진정한 영적 지도자라 해도 과언이 아닙니다... 그런데 조지와 이념이 다르다는 이유로, 조지에게 지하 감옥에 갇히고 말았죠..."
지젤라,그때 반대하는 사람은 아무도 없었나요?
톰,반대하는 사람도 다 같이 가둬버렸으니까요... 당시 조지는 뒤를 봐주는 강력한 배후를 찾은 것 같았습니다. 세력이 워낙 막강해져서 아무도 감히 반대하지 못했죠...
톰,"부끄러운 말이지만, 저 역시 당시에는... 조지의 공범이나 다름없었습니다."
나레이션,"(톰은 유리잔을 꽉 쥔 채, 시선을 렌즈 밖으로 돌렸다.)"
톰,"수도 없이... 조지가 지하 감옥에 와서 바실 선생님과 격렬하게 다투는 걸 봤습니다. 다툰다기보단 바실 선생님을 향한 일방적인 모욕에 가까웠죠. 하지만 전 일자리를 잃을까 두려워, 그 모든 것을 못 본 척 방관했습니다..."
지젤라,"...그런 상황에선, 그런 식의 생존 방식을 택할 수밖에 없었을 거예요."
지젤라,지금 이렇게 카메라 앞에 나서서 지난 일들을 털어놓고 있잖아요. 그것만으로도 많은 사람들보다... 훨씬 대단한 용기를 낸 겁니다.
나레이션,"(이 익숙하고도 낯선 씁쓸함을 겪어본 건, 참으로 오랜만의 일이었다.)"
나레이션,(지젤라는 마음을 다잡았다.)
지젤라,그 후엔 어떻게 됐나요? 내란은 어떻게 끝난 건가요?
톰,"마침 그때 '토마토 대왕'이 협력을 논의하러 모코쉬에 왔습니다. 그가 큰 힘을 써 준 덕분에, 바실 선생님은 조지를 쫓아낼 수 있었죠."
톰,"듣자 하니, 그 후 모코쉬 전쟁 때도 그가 계속 바실 선생님께 계책을 내주었다고 하더군요..."
이글레타,토마토 대왕...
루카,"에? 이글레타, 몰랐어?"
나레이션,(루카는 이글레타가 멍해진 이유를 단단히 오해한 듯했다.)
루카,"최근 옐로우존에서 엄청 뜨고 있는 과채 재배업자라고 하더라고. 대체 무슨 능력으로 옐로우존에서 신선한 채소를 기르는 건지는 몰라도, 우리가 지금 마시는 토마토 소다 재료도 십중팔구 그 사람 농장에서 들여왔을걸~"
나레이션,(이글레타는 음료를 한 모금 들이켰다. 새콤달콤하고 상쾌한 맛이 미각 모듈을 통해 전해졌다.)
나레이션,(이게 바로 지휘관이 그동안 노력해 온 결과인 건가?)
나레이션,"(전장이 아닌 밭에서 농사짓는 지휘관의 모습을 상상하는 건 꽤나 기묘한 일이었지만, 그래도 이글레타에게 어느 정도 실감을 주었다.)"
루카,"토마토 대왕이 옐로우존에 팬클럽까지 생겼대. 굿즈도 나온다던데, 그린존에서는 허가가 안 나서 암암리에 거래된다나 봐. 후후, 엄청 비싸다더라."
이글레타,"그럼, 그건 어디서 살 수 있는데?"
루카,그건...
지젤라,너희들 정말 이대로 계속 떠들 셈이야?
나레이션,"(지젤라가 웃으며 루카를 쳐다보자, 루카는 꿀꺽 침을 삼켰다.)"
톰,"괜찮습니다. 이런 잡담을 들어본 게 워낙 오랜만이라, 한결 마음이 편해지네요..."
지젤라,"방금 '듣자 하니'라고 하셨는데, 모코쉬 방위전 전에 이미 모코쉬를 떠나신 건가요?"
톰,"네, 내란이 끝난 직후 딸을 데리고 모코쉬를 떠났습니다. 그때 이미 모코쉬가 표적이 될 거라는 소문이 돌았거든요... 제 딸의 병세가 버티지 못할 거 같아서 도망쳐 나왔고, 모코쉬 방사능 구역에서 멀리 떨어진 이 하이웨이 타운에 정착했습니다. 비교적 안전할 거라 생각해서..."
나레이션,"(갑작스러운 폭격 소리에 방해받지만 않았다면, 대화는 그 후로도 한참이나 이어졌을 것이다――)"
나레이션,콰앙—!
나레이션,"(귀청을 찢는 듯한 폭음이 터지고, 식당 안에는 여기저기서 비명이 쏟아졌다.)"
루카,"아아아악, 뭐야! 무슨 일이야!?"
지젤라,얼빠진 병아리처럼 두리번거리지 마! 엎드려!
나레이션,(거의 모든 사람들이 빗발치는 총격을 피해 반사적으로 테이블 아래로 엎드렸다. 요란한 소동 속에 식기와 물컵들이 바닥에 나뒹굴며 산산조각 났다.)
이글레타,둘 다 여기서 꼼짝 마. 내가 나가서 상황 좀 볼게.
나레이션,"(이글레타는 권총을 꺼내 들고 의자 끄트머리로 이동해, 조심스레 머리를 내밀고 소리가 나는 쪽을 살폈다. 식당 문은 이미 형체를 알아볼 수 없을 만큼 박살이 나 있었고, 마크를 알아볼 수 없는 P.M.C. 기계들이 식당 안으로 물러서며 맹렬하게 총을 쏘아대고 있었다. 놈들의 총구는 명백히 밖을 향해 있었고, 무언가를 격퇴하려는 듯했다.)"
나레이션,(아까 문을 박살 낸 게 이 녀석들이 아니라고?)
허둥대는 고객,"으아아―― 오, 오지 마――"
나레이션,"(분명, 아수라장 속에서 모든 이가 냉철한 판단력을 유지할 수 있는 건 아니었다.)"
나레이션,"(출입구 근처에 숨을 곳이 없던 손님 하나가 손에 잡히는 대로 쟁반을 집어 들어, 뒷걸음치며 다가오는 기계를 향해 내던졌다.)"
나레이션,"(원래 안쪽을 향하지 않았던 기계가 등 뒤에서 가해진 '공격'을 감지하곤, 머리를 180도 돌려 붉게 빛나는 '눈'으로 그 고객을 조준했다.)"
P.M.C. 기계,반란 분자―― 감지―― 목표물 조준 완료――
이글레타,안 돼!
나레이션,"(그 생각이 마인드맵에 떠오르기 1초 전, 이글레타는 용수철처럼 튀어 나가 손님을 거세게 낚아채며 뒤로 굴렀다. 날아드는 총알들이 바로 등 뒤에 시커먼 탄흔을 연달아 새겨 넣는 열기가 느껴질 정도였다.)"
나레이션,"(이글레타는 기회를 놓치지 않고 손님을 슬롯머신 뒤로 냅다 밀어 넣은 다음, 자신은 바닥에 나뒹구는 둥근 테이블 뒤로 날렵하게 숨었다.)"
이글레타,절대! 절대 고개 내밀지 마요! 다들 엎드려요!
나레이션,"(그녀는 주변 사람들에게 날카롭게 경고하며, 동시에 마인드맵 안에서 인명 피해를 최소화할 전술을 빠르게 계산했다.)"
나레이션,"(하지만 순식간에 주변 풍경이 일그러지더니, 빛과 그림자가 기이하고 단조로운 색채로 변해 그녀의 눈앞에 규칙적으로 펼쳐졌다. 이는 레벨 2 플랫폼에서만 볼 수 있는 광경이었다.)"
이글레타,――강제 구역 전자전? 대체 누구야!?
