그로자,그쪽 부근은 지형이 험해. 크루거 씨가 우리 이동 속도를 정확히 파악 못 하셨을 수도 있어.
지휘관,"걱정 마, 직접 확인해서 그때그때 판단할 테니까."
지휘관,"3시간 내로만 통과한다면, 순찰 초소에 들키지 않고 지나갈 수 있을 거야."
그로자,보급은 어쩔 생각이야? 거래가 끊겨서 오래 버티기 힘들 텐데.
지휘관,암상인이랑 스캐빈저 쪽은 아직 인맥이 좀 남아 있으니까 괜찮아.
지휘관,"우선은 작은 거래부터 시작하는 거야. 표준탄, 필터, 범용 수리 부품 이런 거."
지휘관,큰 건은 아직 안 돼. 꼬리 밟히기 쉬우니까.
그로자,그럼 먼저 접선 명단을 훑어볼게. 상대가 누구든 신중하게 접촉해야 하니까.
그로자,하지만 엘모호의 유지보수랑 비용을 생각하면... 임시 거점이 필요할지도 몰라.
지휘관,나도 알지. 하지만 그건 천천히 생각할 문제니까 우선 넘어가자.
지휘관,엘모호를 숨기는 건 쉬운 일이 아니야. 전자전으로 레이다는 어떻게 피한다 해도 말이야.
지휘관,물리적으로 봐도...
나레이션,(나는 고개를 저었다.)
지휘관,"아냐, 어떻게든 방법이 있겠지. 지하 암시장이든, 숨겨진 정착지든... 뭣하면 바랴그단 거점도 생각해볼 수 있고."
지휘관,"수색을 피하는 문제는 나중으로 미뤄두더라도, 우린 편히 쉴 수 있는 터전이 필요해. 세력을 키우려면 반드시 거쳐야 할 길이야."
그로자,세력을 키운다...
나레이션,(그로자는 한숨을 내쉬고 어쩔 수 없다는 듯한 표정을 지었다.)
그로자,결국 그 길을 걷게 된 걸까?
지휘관,"예전에는 나도, 좀 환상을 품고 있었을지도 몰라."
지휘관,하지만 이번 일로 확실히 깨달았어. 내가 원하는 삶은 처음부터 이 세상에 존재하지 않았다는 걸...
지휘관,"반드시 해야 할 일이지만, 첫술에 배부를 수는 없는 법이잖아."
지휘관,"한 걸음 한 걸음, 차근차근 올라가야지."
그로자,알겠습니다.
지휘관,"일단은 추격부터 뿌리치고 나서, 임시 거점을 찾아보자. 필요하다면 믿을만한 암상인과 협력도 하고. 우선 명단부터 추려봐야겠지."
지휘관,"기술을 일부 넘기고, 특정 프로젝트를 오픈하는 거야. 가격은 현물로 책정하고, 장기 보증은 논하지 말고. 정비 일지도 안 남길 거야. 정해진 지점에서만 의뢰를 받아서, 꼬리 잡힐 일을 줄여야 해."
그로자,응.
그로자,우선 항로와 암호 키 계획을 짤게. 30분 뒤에 확인해 줘.
지휘관,오오...
나레이션,삐익.
나레이션,(그 소리에 나는 회상에서 깨어났다.)
지휘관,음...?
그로자,지휘관...
그로자,울리드야.
지휘관,......
지휘관,...연결해.
지휘관,......
나레이션,(울리드의 요청은 다 들은 나는 미간을 찌푸린 채로 생각에 잠겼다.)
울리드,...다소 염치없는 요구라는 건 잘 알고 있다.
울리드,하지만 지금 인형 공동체는 정말로 지휘관의 도움이 필요하다.
지휘관,"아니, 염치없다니. 전혀 아니야."
지휘관,"다른 건 제쳐두고, 인형 공동체는 이미 우릴 여러 번 도와줬잖아."
지휘관,너희가 필요할 때 우리가 보답하는 건 당연한 일이지.
지휘관,다만...
울리드,다만?
지휘관,사실 인형 공동체의 상황에 대해선 수오미랑 그로자한테서 어느 정도 들었어.
지휘관,지금까진 꽤 잘 유지해 왔었잖아.
지휘관,그런데... 어쩌다 상황이 그렇게 나빠진 거야?
울리드,......
나레이션,(울리드가 깊은 한숨을 내뱉었다.)
울리드,"인형 공동체가 지금까지 유지될 수 있었던 건, 내 생각엔 우리 규모가 그리 크지 않은 덕분이다."
울리드,"공동체의 구성원은 백 명도 채 되지 않아. 삶의 질을 불필요하게 추구하지 않는다면, 살아남는 건 그리 어려운 일은 아니다."
울리드,"하지만, 이런 규모로는 원활한 자급자족을 이루기 힘들다."
울리드,"사소한 거라면 몰라도, 우리만으론 해낼 수 없는 일이 정말 많아."
울리드,"원래라면 문제가 드러나기까지 꽤 오랜 시간이 걸렸겠지만, 최근 몇 가지 사건 때문에 그 시간이 단축됐다."
울리드,"솔직히 말해서, 이제 외부의 힘을 빌리지 않는다면 공동체의 붕괴는 불 보듯 뻔하다."
울리드,"그게 아니었다면 내가 이렇게 먼저 말을 꺼낼 일도 없었겠지... 사실, 공동체 동료들이 현 상황을 제대로 이해하고 있는지도 확신이 없다. 그들은 어쩌면..."
그로자,...어쩌면?
울리드,네 도움을 받아들이지 않을지도 몰라.
콜펜,에엣!? 그런 게 어딨어요! 그쪽이 먼저 찾아와서 도와달라고 한 거잖아요!
콜펜,근데 이제 와서 안 받아줄 수도 있다뇨!? 말도 안 돼요!
콜펜,"게다가, 우리도 지금은..."
지휘관,"괜찮아, 콜펜. 저쪽 사정도 충분히 이해해."
나레이션,(나는 조용히 고개를 끄덕였다.)
지휘관,아무튼 결론부터 말할게.
지휘관,우선 너희를 돕는 건 문제 없어.
지휘관,사실...
나레이션,콰앙——!!
나레이션,"(우리가 어떻게 합의점을 찾을지 논의하려던 그때, 갑자기 문밖에서 커다란 굉음이 들렸다.)"
나레이션,"(소리가 들린 곳은 우리와 꽤 거리가 있는 지점이었지만, 외부에서 들린 소리가 아니라는 것쯤은 확실히 알 수 있었다.)"
지휘관,무슨 일이지?
콜펜,"지, 지휘관님!! 큰일났어요!!"
콜펜,"그, 그 녀석이 갑자기 폭주하기 시작했어요!"
지휘관,그 녀석이라니? 누구?
콜펜,그 있잖아요! 그... 3세대 인형!
콜펜,블루스피어요! 녀석이 탈출했어요!
울리드,......!
지휘관,...이러고 있을 때가 아닌 것 같네.
지휘관,다들 움직여!
