나레이션,(나도 모르게 수오미를 쳐다보았다. 다른 사람들이 헤비메탈 록을 어떻게 받아들일지 생각한다니. 예전이었다면 상상도 못 했을 일이다...)
나레이션,(수오미는 내 시선을 알아차리고는 약간 긴장한 듯 이어폰을 잡고 쑥스러운 듯 웃었다.)
수오미,"전에 한번 울리드 언니와 탐색을 나갔다가, 바랴그단이 휩쓸고 간 작은 정착지를 발견했어요. 유용한 물건은 거의 다 약탈당했지만… 남은 것 중에 레코드 같은 걸 발견했죠."
수오미,"그날 그곳에서 야영할 때, 한 동료가 그 레코드를 틀어서 분위기를 띄우려고 했어요. 그런데 돌아오던 바랴그단이 그 소리를 들어서... 정말 겨우 도망쳤어요!"
나레이션,"(수오미의 이야기를 열심히 듣고 있자니, 역시 고생이 많았구나 하는 생각이 들었다.)"
나레이션,(하지만 동시에 수오미가 그런 생활도 나름 즐기고 있었다는 느낌이 들었다.)
지휘관,너도 그런 생활이 마냥 싫은 건 아닌 모양이구나.
수오미,...헤헤.
나레이션,(수오미가 수줍게 웃었다.)
수오미,"힘들긴 해도, 스스로의 힘으로 동료들과 함께 지낼 수 있는 공간을 만드는 것도 무척 즐거웠어요."
수오미,적어도… 매일 동료들이 쓰러질까 걱정하는 것보단 훨씬 나아요.
나레이션,"(그렇게 말하며, 수오미의 목소리는 점차 낮아지고 감정도 식어갔다.)"
수오미,...어쨌든 예전처럼 지휘관님의 보호 아래 '천국' 같은 나날을 보낼 수는 없게 됐으니까요.
지휘관,......
나레이션,(나는 얼굴을 긁적거리며 쑥스러워했다.)
지휘관,천국은 좀 과장이 심하네.
수오미,"아뇨, 전혀 과장 아니에요."
나레이션,(수오미는 고개를 들며 진지한 표정을 지었다.)
수오미,잃고 나서야 그때의 삶이 얼마나 소중한지 알았어요.
수오미,"가끔 무지막지하게 강한 상대와 싸워야 하긴 했지만, 그래도 상관없었어요."
수오미,저희처럼 한번 겪어본 인형들만이 알 수 있죠...
나레이션,(수오미는 잠시 말을 멈추고 고개를 돌려 진지하게 내 눈을 바라보았다.)
수오미,지휘관님의 보호 아래서 생활할 수 있는 것이 얼마나 행복한지를요.
지휘관,......
수오미,"예전엔 그리폰과 지휘관님의 보살핌이 있어서, 저희는 바깥세상을 전혀 알지 못했어요."
수오미,그래서 이제는 지휘관님의 도움이 되고 싶은 거고요.
지휘관,수오미 씨...
나레이션,(나는 죄책감에 가슴이 아파왔다.)
지휘관,내가...
수오미,싫어!
수오미,지휘관님이 사과할 필요 없어요! 비난하거나 원망하지도 않아요!
나레이션,"(수오미는 급히 내 입을 막으려 하다가, 실례라고 생각한 듯 힘없이 손을 뺐다.)"
수오미,"저도 알아요! 저, 저도..."
수오미,"제가 비록 리엔필드 씨나 카라비너 씨만큼 대단하진 않고, AR팀이나 리벨리온과는 비교조차 안 되지만."
수오미,그래도 지휘관님이 엄청 엄청 위대하신 분이라는 건 알고 있어요.
나레이션,"(나는 약간 놀라서 그녀를 바라보았다. 아무리 그래도 ""위대하다""는 지나치다고 느껴졌다. 하지만 내가 입을 열기 전에 수오미는 진지한 표정으로 말을 계속했다.)"
수오미,지휘관님이 안 계셨다면 저흰 애초에 이렇게 좋은 기억을 갖지 못했을 거예요.
수오미,"같은 그리폰에 있어도, 지휘관님의 기지는 다른 기지와 인형들 대우가 달랐으니까요."
수오미,"그래서 저뿐만이 아니라 지휘관님 휘하에 있었던 인형이라면, 지휘관님을 바라보는 마음은 모두 같을 거라 믿어요."
지휘관,......
나레이션,(나는 잔을 들고 따뜻한 커피를 홀짝홀짝 마셨다.)
지휘관,고마워.
수오미,고맙다는 말씀은 제가 드려야죠.
수오미,"제가 아름다운 꿈을 꾸게 해주셨고, 거기다 제 앞에 또 다시 나타나 주셨으니까요."
수오미,지휘관님만 계시면 아무것도 걱정할 것 없어요.
지휘관,그만. 부끄러워서 더 못 듣겠어.
나레이션,(나는 힘없이 웃었다.)
지휘관,"별일 없으면 나 먼저 갈게, 아직 업무가 안 끝났어."
수오미,네!
나레이션,(나는 자리에서 일어나 컵을 들고 카페테리아 출구로 향했다.)
수오미,지휘관!
지휘관,음?
수오미,"그리폰도, 엘모호도."
수오미,저한테는 다 똑같아요. 중요한 건 지휘관님이 옆에 계신다는 거예요.
지휘관,...네.
지휘관,"나도야, 수오미."
나레이션,"(나는 고개를 끄덕하고는, 몸을 돌려 카페테리아를 떠났다.)"
나레이션,"(그리고 수오미는 제자리에 남아, 두 손으로 얼굴을 감싸고 머리에서 김이 모락모락 나는 듯 고개를 숙였다.)"
수오미,…하와와와와… 분위기에 휩쓸려서… 속마음을 말해버렸어…
