지휘관,"그래, 지휘관 인형한테 잘해줘야지. 그런데...결혼 상대는 어디 있어?"
루이스,"사, 상대는... 지휘관 인형이 직접 골라야 하니까... 내가 어떻게 만들어야 할지 몰라서..."
루이스,"엣?! 지, 지휘관!"
지휘관,지휘관 인형은 결국 장난감이잖아. 그럼... 이 친구가 제일 잘 어울리지.
나레이션,(나는 세 번째 구역에 있던 인형을 들어 지휘관 인형의 옆자리로 옮겨 두었다.)
나레이션,"(붉은 예복을 입고 길고 검은 머리를 늘어뜨린, 루이스와 내가 춤을 춘 장면을 재현할 때 쓰였던 바로 그 인형이었다.)"
루이스,"지휘관 말은... 지휘관 인형의 상대가, 루이스... 인형이라는 거야?"
지휘관,"적어도 이 장난감 세계에서는, 둘이 정말 잘 어울리는 것 같으니까."
루이스,"그... 그럼, 현실에서는?"
루이스,현실의 그 둘도... 함께야?
지휘관,...응. 현실에서도 둘은 함께할 거야.
루이스,지휘관!
나레이션,"(내 대답이 들리자, 루이스는 기뻐서 내게 달려들었다.)"
루이스,"저, 사실 나... 지휘관을 정말 좋아해. 전에 말했잖아? 마그라세아에서 장난감을 계속 만들 수 있었던 건, 이루고 싶은 소원이 있어서라고..."
루이스,"그 소원이란 게... 장난감을 통해, 내 마음을 지휘관한테 전하고 싶다는 거였어."
루이스,"나는 계속... 지휘관을 보고 있었고, 좋아하고 있었어."
루이스,"다른 사람들 대신 지휘관 인형을 만들고, 지휘관 흉내를 내고... 그런 건 전부, 내가 지휘관을 좋아해서 그래."
루이스,"지휘관을 기쁘게 해주고 싶고, 행복하게 해주고 싶어서."
지휘관,"그랬구나. 장난감에 담긴 소원도, 네 마음도."
지휘관,"고마워, 루이스. 네 마음 잘 받았어."
지휘관,너는 나한테 많은 걸 해줬어. 이 장난감만이 아니라... 내 미래에 대한 믿음을 조금 다시 불러일으켜 줬어.
지휘관,"네가 장난감에 담아준 그 소원, 분명히 전달됐어."
지휘관,"그래서... 나도 너한테 보답하고 싶은데, 루이스. 내가 해줬으면 하는 건 있어?"
루이스,"그, 그럼... 지휘관이 직접 신혼 인형 커플의 케이크를 잘라줬으면 좋겠어."
지휘관,케이크? 이 샌드박스 안에 있어?
루이스,여기!
나레이션,(루이스는 탁자 옆에서 진짜 케이크를 하나 꺼냈다.)
루이스,"지휘관이 일 끝나고 배고플까 봐 준비했어. 지휘관, 나랑 같이 케이크 먹으면서... 지휘관이 꿈꾸는 이상적인 세계 이야기를 더 해줄래?"
루이스,"언젠가는... 장난감으로 하는 게 아니라, 현실에서도 지휘관과 함께 이뤄보고 싶어."
지휘관,"알았어, 오늘 밤은 우리 같이 보내자."
나레이션,"(루이스는 기쁜 얼굴로 케이크를 세팅하고, 케이크 칼을 나에게 건넸다. 나는 그 손을 그대로 잡아버렸다.)"
루이스,"지, 지휘관?!"
지휘관,케이크는 같이 자르자.
나레이션,(그렇게 나는 루이스와 함께 아름다운 샌드박스 앞에서 케이크를 잘랐다. 마치 장난감에게 소원을 빌기라도 하듯.)
