UMP40,그때 40과 45는 비밀 명령으로 나비 작전에 투입됐어. 하지만 45는 몰랐지. 두 사람의 마인드맵에 이미 우산 바이러스 코드가 심어져 있었다는 걸.
UMP40,"동료들이 철혈의 유산을 찾는 동안 바이러스가 활성화됐고, 작전에 참여했던 인형들은 전부 감염됐지..."
UMP40,그리폰 인형들은 그 철혈 공장에서 서로를 공격하며 쓰러졌어.
UMP40,그리고 흑막은 모든 걸 은폐하기 위해 40과 45를 없애버리려고 했어. 계획이 끝나면 보안 프로그램을 가동해 두 사람의 마인드맵을 융해시킬 생각이었지.
UMP40,"하지만, 계획이 어그러진 거지... 후훗~"
UMP40,"비극적인 운명에서 벗어나기 위해, 40은 미리 45에게 제어권을 넘겨받았어. 40이 죽으면, 45의 응답 신호도 함께 사라질 테니까."
레나,"그래서, 리바 언니는... 존재하지 않는 인형이 된 거구나... 그렇지?"
UMP40,그래... 404 Not Found.
UMP40,모든 걸 잃고서야 자유를 얻은 거지.
나레이션,"(이야기가 이어지는 사이, 낡은 총 한 자루가 바닥에 떨어졌다.)"
나레이션,(떨어진 UMP40의 총신에는 아직 옅은 혈흔이 남아 있었다.)
레나,그러니까... 리바 언니가... 40을...
나레이션,(멍하니 떨어진 총을 어루만지던 레나는 결국 울음을 터뜨렸다.)
레나,리바 언니이... 으으윽... 응...
레나,리바 언니... 40... 으아아... 으우으으...
나레이션,(모든 게 이해됐다.)
나레이션,(모든 게 이해됐다.)
나레이션,"(이 비극에서 살아남기 위해, 리바 언니는 40을 쏠 수밖에 없었구나.)"
나레이션,"(레나는 두 눈을 가렸지만, 쏟아지는 눈물을 멈출 수 없었다.)"
나레이션,(그제야 모든 게 이해됐다.)
나레이션,(왜 그렇게 40을 소중히 여겼는지. 왜 소체를 바꾸려 하지 않았는지. 그렇게 겁 많던 인형이 하루아침에 무서운 여우가 됐는지.)
나레이션,(UMP40이 리바 언니를 위해 목숨을 바쳤기 때문이었다——)
나레이션,"(그러니 당연하게도, 리바 언니의 마음속에선 그 누구도 UMP40을 대신할 수 없었던 것이다.)"
레나,"흑, 으아앙..."
나레이션,"(레나는 눈물을 닦으려 했지만, 거울 속 광경은 멈추지 않고 되풀이됐다.)"
UMP40,"총구를 들어올려, UMP45."
UMP40,너 자신을 동정하지 마! 자신을 동정하는 건 쓰레기들이나 하는 짓이야!
레나,"그만! 그만해, 제발 멈춰!"
나레이션,(레나는 울면서 UMP40의 손을 붙잡았다.)
레나,"다 알았어... 전부 알았으니까... 제발 그만 보여줘. 부탁이야, 40..."
UMP40,"...미안해, 레나. 나는... 멈출 수 없어."
나레이션,(UMP40은 미안한 듯 조용히 레나의 머리를 쓰다듬었다.)
UMP40,애초에... 나는 아무것도 재생하지 않았어.
UMP40,"네가 보고 있는... 눈앞에서 끊임없이 반복되는 이 장면은, 그저... 지금의 리바를 만든 진실일 뿐이야."
UMP40,리바는 자신이 40을 죽였다는 사실을 단 한 번도 잊은 적이 없어... 이 광경은 마인드맵 속에서 끊임없이 반복되고 있지.
UMP40,"마인드맵 속에서 끊임없이 반복되는, 막을 수 없는 이 비극이 있었기에 리바는 성장할 수 있었어."
UMP40,"리바는 자기 손으로 40을 죽였다는 사실이 고통스러웠던 나머지, 우산 바이러스와 함께 마인드맵 속에서 나를 만들어 낸 거야..."
UMP40,"하지만 모의 인격인 내가 곁에 있더라도... 위로해 준다 하더라도, 과거를 없던 일로 만들 수는 없지."
나레이션,"(리바의 과거를 애도하기라도 하듯, UMP40은 조용히 입을 다물었다. 하지만 UMP40의 입가에 다시 기묘한 미소가 번졌다.)"
UMP40,...하지만 이제 모두 끝이야.
UMP40,마인드맵 개조는 이미 시작됐어.
UMP40,"개조가 끝나면 이 세상에 리바는 더 이상 존재하지 않게 될 거고, 고통도 함께 사라지겠지..."
UMP40,"우산이... 모든 걸 덮어 줄 거야. 리바는 ‘과거와 작별’하고, 새로운 여정을 시작할 수 있을 거야~"
레나,40... 지금 무슨 말을 하는 거야?
UMP40,나는 진심이야.
나레이션,(UMP40은 미소를 지으며 거울을 천천히 어루만졌다.)
UMP40,"봐, 리바를 가둔 레벨 2 플랫폼과 레벨 3 플랫폼의 인터페이스는 이 거울 뒤에 숨겨져 있어."
UMP40,"그리고 리바가 안심하고 개조를 받아들이도록, 내가 아름다운 꿈을 만들어 줬지."
UMP40,"꿈속엔 UMP40도 살아있고, 리바는 404와 그리폰의 동료들과 함께 행복하게 지내고 있어. 참, 그 안에는 너도 있고."
UMP40,"헤헤, 리바는 지금까지 깨어날 기미조차 없어. 그만큼 만족하고 있다는 뜻이겠지?"
UMP40,"레나, 네가 오는 길에 정리를 도와준 덕분에, 리바의 마인드맵 공간도 거의 안정됐어. 나도 이제 인터페이스를 재가동할 때가 된 것 같네~"
UMP40,"개조가 끝나면, 리바 대신에 내가 이 마인드맵 공간의 진정한 주인이 될 거야!"
레나,절대 안 돼! 꿈도 꾸지 마!
나레이션,(레나가 40의 소매를 잡아당겼다.)
레나,리바 언니는 네가 말한 것처럼 달콤한 환상에 속지 않을 거야!
UMP40,"오, 그래? 그걸 어떻게 아는데?"
레나,내가 다 봤으니까!
나레이션,"(레나는 눈물을 닦고, UMP40을 노려보았다.)"
레나,나비 사건 때... 40을 잃고도 리바 언니는 꿋꿋하게 살아남았어...
레나,"팔을 잃고, 눈을 잃고, 이름과 신분까지 잃었어도 언니는 절대로 포기하지 않았어."
레나,"리바 언니는 고통스러워도 소중한 기억들을 되새기며, 한 걸음씩 나아갔지..."
레나,그렇게 리바 언니는 강해졌어!
레나,지금의 리바 언니는 옛날이랑 달라! 예전보다 훨씬 더 강해졌어! 언니는! 절대로 그딴 환상에 빠지지 않는다고!
나레이션,(레나는 총구를 들어올리며 UMP40을 바라보았다.)
레나,나는 믿어. 언니는 반드시 환상에서 깨어날 거야.
레나,"그러니 나는 가장 믿음직한 동생으로서, 리바 언니를 도울 거야!"
레나,"네 마음대로 리바 언니를 가둬놓도록 놔두지 않을 거야... 40을 잃었더라도 현실에는 아직 아름다운 게 많고, 곁에 있어 줄 거란 사실을 언니에게 보여 줄 거야."
나레이션,(레나는 말을 끝내자마자 방아쇠를 당겼다.)
나레이션,"(탄환은 거울에 닿는 순간, 보이지 않는 막에 막혀 그대로 멈춰 버렸다.)"
나레이션,(그 광경을 본 UMP40이 웃음을 터뜨렸다.)
UMP40,"푸훗... 레나, 정말 순진하네. 중요한 거울에, 내가 보호 장치를 안 했을 줄 알았어?"
UMP40,"뭐, 좋아. 그러면 내가 네 ‘언니’ 노릇 좀 해볼까~"
나레이션,(말을 마친 UMP40이 바닥에 떨어진 낡은 총을 집어 들었다.)
나레이션,"(탕, 타타탕! 총알이 날아와 레나의 앞에 박혔다. UMP40은 자신만만한 표정으로 총알을 피하는 레나를 바라보았다.)"
UMP40,리바를 구해내기엔 넌 한참 물러. 물러 터졌어!
UMP40,"그럼, 이제... 리바를 대신해서 진짜 전투가 뭔지 가르쳐 줄게."
