로벨라,"이런 끝자락 섹터에 두 번째 ""문""을 숨겨 두다니. 그것도, 시스템 로그에도 안 걸리도록... 대체 누가 쓰던 걸까요..."
리바,"이 백도어의 존재를 알고 우리에게 알려 주기까지 했으니, 분명 뭐라도 나올 거야.|로벨라, 백트래킹 철저하게 하려고 하니까 좀 도와줄래? 그 친절한 사람의 목적이 과연 무엇인지, 어디 보자고."
리바,소프는 우리가 작업하는 동안 망을 봐 줘. 할 수 있지?
소프,네!
나레이션,(약 30분 후.)
로벨라,"리바 씨, 보세요!|이 마크는...!"
리바,휘유... 나쁘지 않은 수확인걸.|일단 레벨 2 플랫폼에서 나가자. 이젠 진짜 철수해야 해.
나레이션,"(연구소로 무사히 복귀한 리바는 곧바로 크루거에게 연락해, 창고에서 찾은 단서를 빠짐없이 보고했다.)"
리바,"로벨라와 소프 덕분에 카리나가 받은 메시지를 해석했고, 시스템 백도어까지 찾아냈어. 백트래킹 작업도 로벨라가 많이 도와줬고."
크루거,팀워크가 좋은 것 같아 다행이군.
리바,"그야 오랜 친구 사이니까~ 그치, 로벨라?"
로벨라,그런 셈이지.
로벨라,"유감스럽게도 백트래킹 범위가 한정적이라, 상위 노드로 가서 더 많은 정보를 얻을 수는 없었어요. 현재로선 이 백도어를 설치한 대상만 알아냈을 뿐이에요.|그 고위력 무장 인형에 관해서 더 알아낸 것은 없습니다."
리바,"그래도 지라드 그룹과 이 불법 무장 세력이 직접적인 관계가 있단 걸 밝혀냈으니, 우리 국장님 능력이면 이걸로 카린이랑 레나를 구해내기엔 충분하지 않아?"
크루거,가능은 하지. 허나 추천할만한 방법은 아니네. 시간이 많이 걸리니까.
로벨라,이걸로... 충분하다고요...?
리바,오데사 주 정부랑 지라드 그룹 사이가 얼마나 재밌는데~
나레이션,(리바는 어느 보도 자료를 스크린에 띄웠다. 눈에 띄는 헤드라인에 중년 남성의 사진 한 장이 붙어있었다.)
리바,"대충 5, 6년 전 뉴스야, 지라드 그룹의 회장이 정계로 진출했다는.|이 ""류리크""라는 양반은, 지금 오데사 주 정부의 현직 의원님이시지."
로벨라,"...오데사 주 정부가 카리나 씨를 그토록 급하게 구금한 것도, 지라드 그룹의 뒷공작일 가능성이 높겠군요."
리바,응. 현재 지라드 그룹은 행정관리권 유지를 신청하고 정부의 관찰 기간에 들어가 있어. 아주 사소한 스캔들도 심각한 문제가 될 수 있지.
리바,"그런데 하필이면 이럴 때, 카린은 놈들이 강력한 사설 무장 병력을 보유한 것뿐만 아니라, 완전면역체로 의심되는 ""헬레나""와 관계된 것까지 알아냈어. 눈엣가시로 여기는 것도 당연해."
로벨라,"하지만, 주 정부까지 지라드 그룹의 행보를 눈감아 주다니..."
크루거,"눈감아 주기는 했어도, 완전히 한패는 아닐세."
리바,류리크 의원은 지라드 그룹이 건축 사업으로 오데사를 일으켜 세운 업적을 내세워서 상당한 인망을 얻었어.
리바,"거기다 오데사주의 경제와 과학 기술 발전에도 지대한 공헌을 했으니, 주의회에서 발언권이 막강할 수밖에."
리바,"그래서, 아직 주 정부가 지라드랑 결탁했다고 할 정돈 아니지만... 상대의 행보를 최대한 눈감아 주면서, 심기 안 건드릴 정도로만 제지하는 게 그들로선 최선일 거야."
소프,음... 근데 주 정부 수석은 중앙 정부랑 정기 보고하는 사이 아냐? 그냥 수석이 반대하면 아무리 지라드 그룹이라도 답 없지 않나?
리바,"이론상으로야 그렇지. 하지만 우리가 지금까지 알아본 바로는, 지라드 그룹은 오데사의 건설 사업을 지원한 것 말고도, 최근 몇 년 동안 자기네 기술력으로 정화 프로젝트에 꽤 깊숙이 발을 들였어."
리바,"거기까지 영향력을 뻗쳤으니, 현직 수석을 사퇴시키는 것도 불가능은 아니야."
크루거,"사퇴까지 안 가더라도, 어차피 수석은 카리나를 변호해줄 수가 없네."
로벨라,어째서죠?
크루거,"현재 수석은 대외적으론 과로로 휴양 중인 걸로 되어 있네. 과도한 업무량에, 지라드 그룹을 집중 심사하는 부담까지 더해져서 말이야. 하지만... 실제론 실종된 거라네."
리바,뭐...!? 언제?
크루거,구체적인 실종 시각은 아직 모르네.
크루거,"하지만 카리나와 연락한 ""수석""의 정체가 섹스턴스였다는 것이 밝혀진 이후, 주 정부는 지금까지 수석과 연락에 실패했네. 수행 비서까지 함께 행방불명된 상태지."
리바,"...그 녀석들, 아주 간덩이가 부었구나. 전자 트랩 정도야 오리발 내밀 구석이라도 있겠지만, 주 정부 수석 납치라니 선을 한참 넘었는데?"
크루거,그만큼 사정이 절박하다는 뜻일 수도 있지.
리바,"우리 조사가 지라드 그룹한테 그 정도로 위협이 될 것 같진 않은데...|아 참. 그 메시지, 발신자가 누군지 혹시 뭐 나온 거 없어?"
크루거,"아직은 없네. 상대는 가상 통신 계정을 사용한데다, 그마저도 곧바로 파기했더군.|적인지 아군인지는 아직 확신할 수 없네."
로벨라,이쪽 단서도 끊어진 건가요...
크루거,"아쉽게도 말이지. 그래도 자네들이 확보한 증거는, 오데사에서 지라드 그룹의 지위를 흔들 수는 없더라도 협상 카드로서는 충분해. 잘 해 줬네."
리바,"뭐, 마침 저쪽이 관리국의 관할 범위로 들어왔으니 어떻게든 되겠지. 카린이랑은 금방 다시 보겠는걸."
크루거,그래. 빨리 풀려나도록 하겠네.
크루거,자네들은 다음 지시가 있을 때까지 대기하도록.
크루거,"정비는 라이브니스에게 맡기면 될 걸세.|그리고 리바, 자네들은 과거에 협력했던 사이지만, 이렇게 호흡을 맞추는 건 오랜만이지. 충분한 모의훈련을 잊지 말게나."
리바,알았어요~
