나레이션,"（아무래도 그녀가 무리하는 것에 이젠 익숙해졌다 하더라도, 너무 많은 업무량은 그녀에게 과부하를 주는 모양이다.）"
아스테리아,......
아스테리아,휴가는 필요 없습니다.
나레이션,（나는 손에 들고 있던 작전 계획서를 다시 거두어 책상 위에 올려두고 그로자에게 메시지를 보내 지휘실로 오게 했다.）
지휘관,그럼 내가 억지로 유급 휴가를 주는 셈 치는 건 어때? 푹 좀 쉬어.
나레이션,（나의 강력한 추천에 못 이겨 아스테리아는 마지못해 문 앞까지 걸어갔다.）
아스테리아,하지만 지휘관님——
지휘관,"레스토랑 예약은 내가 해둘 테니까, 지금은 임무 생각은 접어두고 어떻게 하면 푹 쉴 수 있을지만 고민해."
아스테리아,......
아스테리아,"알겠습니다, 지휘관님."
나레이션,（——하지만 결국 아스테리아는 가지 않았다.）
나레이션,"（내가 예약한 레스토랑이 마음에 안 들어서일까, 아니면 정말 임무 생각에서 벗어나지 못해서일까?）"
지휘관,（내 기억으론 그리폰 시절에 스테이크를 꽤 좋아했던 것 같은데...）
나레이션,"（그 일로 알쏭달쏭하던 찰나, 차량 지붕 플랫폼에서 다시 아스테리아와 마주쳤다.）"
지휘관,"아, 여기 있었구나."
나레이션,（내 목소리를 들은 아스테리아가 멀지 않은 곳에 앉아 있다가 천천히 고개를 돌렸다.）
아스테리아,저를 찾으셨습니까?
지휘관,여기서 뭐 해?
나레이션,（나는 그녀의 질문에 대답하지 않고 도리어 질문을 던졌다.）
나레이션,（그녀는 하늘을 가리켰다. 일종의 대답인 듯했다.）
아스테리아,별을 찾고 있었습니다.
나레이션,（나는 아스테리아의 곁으로 다가가 그녀를 따라 나란히 앉아 하늘을 올려다보았다.）
나레이션,"（옅은 안개 속에서, 아무리 눈을 씻고 찾아봐도 희미한 별빛 몇 개가 고작이었다.）"
아스테리아,하지만... 엘모호의 이곳에선 별이 잘 보이지 않는 것 같은데.
지휘관,아마 오늘은 날씨가 안 좋아서 그럴 겁니다.
지휘관,"하지만, 넌 별자리 관측에 꽤 일가견이 있나 보네?"
나레이션,（토로로와도 말이 잘 통할 것 같단 말이지.）
나레이션,（하지만 그녀는 고개를 저었다.）
아스테리아,"일가견이랄 것까진 없고, 텅 빈 산 정상에선 항상 별이 더 잘 보인다는 정도죠."
지휘관,"보아하니, 옐로우존 생활이 널 좀 더 낭만적으로 바꿔놓은 모양이야."
아스테리아,"옐로우존 생활이라기보단, M4가 저를 이렇게 만들었다고 해야겠죠."
지휘관,M4?
아스테리아,'신원자(伸冤者)의 증표'. 전 그걸 M4에게서 얻었거든요.
지휘관,기억해.
아스테리아,하지만 이 무기 외에도 전 다른 무언가를 얻었습니다.
지휘관,다른 무언가?
나레이션,（아스테리아가 이 이야기를 꺼내는 건 처음 들었다.）
나레이션,"（정확히 말하자면, 예전에 이 과거를 언급할 때 아스테리아는 항상 얼버무렸기에 지금까지도 사건의 전말을 정확히 알지 못했다.）"
아스테리아,당시 전 부점과의 전투로 중상을 입어 안가에 숨어 소체를 수리하고 있었습니다.
아스테리아,그러다 소포 하나를 받았죠. 다름 아닌 그 낯익은 물건—— '신원자의 증표'였습니다.
나레이션,（...어떻게 그런 중요한 물건을 택배처럼 정확하게 배달받을 수 있었던 거지?）
나레이션,"（목구멍까지 차오른 말을 꾹 참고, 계속 듣기로 했다.）"
아스테리아,"...무슨 생각하시는지 압니다, 지휘관님. 당시엔 저도 참 성의 없다고 생각했거든요."
아스테리아,"하지만, 지금 생각해 보면, M4였기에 그럴 수 있었을지도 모릅니다."
지휘관,흠... 미안해.
아스테리아,"'신원자의 증표'와 함께 제게 건네진 건, 이름 없는 편지 한 통이었습니다."
아스테리아,"운송 방식만큼이나 성의 없는 안부 인사 외에, 자기는 더 이상 이 물건이 필요 없으니 저한테 주겠다는 내용이 적혀 있었죠. 계속 절 지켜보고 있었다는 둥..."
아스테리아,"틀림없이 그 오만한 태도와 묘하게 사람 화나게 하는 상냥함은, 백발백중 그녀의 솜씨일 겁니다."
나레이션,（말투는 다소 분노에 차 있었으나 책망하는 기색은 전혀 없었다.）
지휘관,대체 편지에 뭐라고 적혀있었길래 그렇게 화가 났는지 궁금한데.
아스테리아,이 무기를 제게 줬다는 것만으로도 이미 충분히 화가 날 만한 일입니다.
아스테리아,"저보다 이 무기에 어울리는 사람이 분명 있을 텐데, 이걸 받으면 더 기뻐할 사람이 분명 있지 않습니까?"
아스테리아,그런데 하필 제게 이런 걸 떠넘기다니요...
아스테리아,"꽤 오랜 시간 동안, 전 그녀가 절 무시했다고 생각해 분노를 느꼈습니다."
나레이션,（아스테리아의 성격상 화를 내는 것도 놀랄 일은 아니었다.）
지휘관,그래서 편지에 뭐라고 적혀 있었길래 네가 이렇게 변했는지 안 알려줬는데.
나레이션,（나는 하늘을 가리켰다.）
아스테리아,......
아스테리아,그녀가 말하길... 자길 보고 싶으면 고개를 들어 밤하늘의 별을 보라더군요.
나레이션,（……）
나레이션,"（나의 침묵이 머쓱하게 만들었는지, 별빛 아래 그녀의 뺨이 살짝 붉게 달아올라 보였다.）"
아스테리아,어... 지나치게 낭만적이라는 생각이 드십니까?
지휘관,오히려 네가 낭만에 내성이 너무 없는 것 같은데.
아스테리아,"그렇죠. '지금 무슨 로맨스 영화라도 찍나, 어떻게 저런 말을 할 수 있지?'라는 생각이 절로 들 정도였으니까요."
아스테리아,하지만... 막상 하늘을 올려다보니 정말 그녀가 저곳에 있는 것 같았습니다.
나레이션,"（아스테리아는 다시 하늘을 올려다보았고, 마치 진짜 무언가를 본 것처럼 그녀의 눈빛에는 심통 난 듯한 노여움과 도무지 감출 수 없는 그리움이 뒤섞여 있었다.）"
지휘관,그래서 넌 이 습관을 들이게 된 거구나.
아스테리아,...그렇다고 할 수 있지. 처음엔 별을 관측한다기보다 이런 방식으로 내 분노를 표출하는 쪽에 가까웠지만.
아스테리아,그래도 역시 습관이란 건 늘 사람에게 안정적인 안도감을 주더군요.
아스테리아,그래서 이미 M4를 만났음에도 불구하고 이 습관은 여전히 사라지지 않은 겁니다.
지휘관,"그럼 지금 네가 여기 있다는 건, 네가 무언가로 인해 불안해하고 있다는 뜻이겠네?"
나레이션,（나는 아스테리아의 호흡이 돌연 멎는 것을 분명히 느꼈다.）
나레이션,（그녀는 살짝 벌렸던 입을 몇 초간의 망설임 끝에 굳게 다물었다.）
지휘관,"상태가 안 좋으면 당분간 좀 더 쉬어도 돼, 아스테리아."
나레이션,（그녀가 게으르거나 노력을 덜 한다고 걱정한 적은 단 한 번도 없었다.）
나레이션,"（그녀는 혼자서 너무 많은 짐을 짊어져 왔고, 이런 상태가 너무 오래 지속되었다.）"
나레이션,（적어도 지금 이곳에서만큼은 그녀가 마음을 놓았으면 했다.）
아스테리아,그럼...
나레이션,"（그녀가 나를 바라보더니, 다시 입을 뗐다.）"
나레이션,（하지만 끝내 고개를 저었다.）
아스테리아,제가... 다시 출격해도 될까요? 지휘관님 곁에서 계속 싸우고 싶습니다.
지휘관,이제 괜찮은 거야?
아스테리아,이미 충분히 쉬었습니다.
아스테리아,전 그저 지휘관님이... 절 믿어주셨으면 좋겠습니다.
아스테리아,그리고 제게 거는 기대를 버리지 말아 주십시오.
나레이션,（그녀의 눈빛은 집착으로 가득했다. 하지만 난 그녀의 속마음을 헤아릴 수 없었다.）
