나레이션,"(술집은 다시 무거운 정적에 휩싸였고, 취기 올랐던 손님도 자신의 경솔함을 깨달은 듯 더는 캐묻지 않고 가벼운 한숨만 내쉬었다.)"
난폭한 손님,"...그랬군. 이 빌어먹을 세상, 좋은 일이라곤 눈을 씻고 봐도 없구만..."
나레이션,"(취한 손님은 술잔을 단숨에 비우고 탁자에 세게 내리쳤고, 정장 차림의 다른 여성 손님은 사장님의 이야기를 듣고 조용히 자신의 술잔을 내려놓았다.)"
여성 손님,"사장님, 계산해 주세요."
바 마스터,예.
바 마스터,"...처음 뵙는 분이군요, 이 근처 분은 아니신가 봅니다."
여성 손님,"어쩌다 지나가는 길에 들렀습니다. 참, 사장님... 아까 그 아이 말인데요..."
나레이션,"(여성 손님은 술집 문을 열고 나와 코트 깃을 단단히 여미곤, 사장님이 일러준 방향을 따라 발걸음을 옮겼다.)"
나레이션,"(그 참사가 일어난 지도 벌써 며칠이 흘렀다. 사람들은 처음의 충격과 슬픔을 딛고, 먹고살기 바쁜 현실의 무게에 짓눌려 서서히 무감각한 일상으로 되돌아가고 있었다.)"
나레이션,"(그린존 도시 곳곳에 자발적인 추모 행사가 이어졌고, 거리마다 나부끼는 흑백 현수막과 선전 문구들은 이번 사건이 루련 시민들에게 얼마나 뼈아픈 충격을 안겼는지 여실히 보여주고 있었다.)"
나레이션,(여성 손님이 걸음을 멈췄다. 그녀는 하얀 꽃 한 송이를 사서 허리를 굽혀 길모퉁이 위령비 옆에 살포시 내려놓았다.)
나레이션,"(차디찬 비석엔 그녀가 모르는 이름들이 빼곡히 새겨져 있었고, 이름 뒤에 붙은 계급장으로 보아 대다수가 목숨 바쳐 싸웠던 장성열차 주둔군 군인들인 듯했다.)"
여성 손님,......
나레이션,"(정부 고위층 관리들은 은밀하게 암투와 음모를 꾸미고, 대다수의 평범한 사람들은 어쩔 수 없이 그 대가를 고스란히 떠안은 채, 부서진 삶을 부여잡고 힘겨운 나날을 이어갈 뿐이었다.)"
나레이션,"(그녀는 입술을 꽉 깨물고, 10년 전 불바다로 변했던 그 참상을 애써 머릿속에서 지워버렸다.)"
나레이션,(10년. 그 긴 세월 동안 그녀가 단 한순간도 그날을 잊지 못하고 가슴에 묻어두었다는 사실을 아는 이는 오직 그녀 자신뿐이었다.)
나레이션,(어찌 잊을 수 있으랴? 그녀의 유일한 피붙이였는데.)
나레이션,(그녀는 몸을 돌려 인적이 드문 외진 골목으로 들어섰다. 골목 깊은 곳에서 억눌린 흐느낌이 간헐적으로 새어 나왔다.)
나레이션,"(발소리가 가까워지자, 어린 인부는 번쩍 고개를 쳐들고 걸어오는 여성 손님을 뚫어지라 노려보았다.)"
여성 손님,술집 사장님한테 물어봤어. 네가 여기 숨어있을지도 모른다고 하시더구나.
어린 일꾼,...무슨 일로 찾아오셨죠?
여성 손님,긴장하지 마. 얼마 전에 소중한 사람을 잃었다는 건 나도 알고 있단다.
여성 손님,"지금 넌 바깥세상의 모든 것을 경계하고 있고, 이 세상을 증오하고 있지."
여성 손님,"이렇게 말해도 안 믿길 수도 있겠지만, 나도 네 마음 알아."
어린 일꾼,"...그래서요? 제 마음 안다고 쳐도, 대체 무슨 말씀이 하고 싶으신 건데요?"
여성 손님,"내가 하고 싶은 말은, 신도시에서 일어난 이 사태는 절대 단순한 '천재지변'이 아니라는 거야."
여성 손님,이건 내가 확신해.
나레이션,"(어린 인부가 자리에서 벌떡 일어나, 그녀를 쏘아보며 다음 말을 재촉했다.)"
여성 손님,"아직 결정적인 증거는 없지만, 내 정보망을 동원해서 습격 당일 시생물의 이동 경로를 파악했거든."
여성 손님,특정 시점에 놈들의 수가 비정상적으로 폭증했어.
여성 손님,게다가 제1 방어선을 뚫는 속도도 군의 예상을 아득히 뛰어넘었지. 아예 어떠한 실질적인 저항도 받지 않은 채 신도시 외곽까지 고속도로를 탄 거나 다름없었어.
여성 손님,"그래서 지금, 난 최전선 생존자들의 생생한 증언이 필요해."
여성 손님,"네가 커팅식 당일 날, 아니 네가 신도시에서 보낸 모든 나날의 기억을 최대한 자세히, 하나도 빠짐없이 내게 들려줬으면 좋겠구나."
여성 손님,상처를 헤집는 일이 고통스럽다는 건 나도 알지만... 진실을 밝혀내고 억울하게 죽은 자들을 기리는 데 이보다 더 좋은 방법은 없어.
어린 일꾼,당신 대체 누구죠...
나레이션,(여성 손님은 코트 안주머니에서 명함 한 장을 꺼내 어린 인부의 손에 쥐여주었다.)
나레이션,(어린 인부는 명함에 적힌 글씨를 애써 눈에 담으며 더듬더듬 소리 내어 읽었다.)
어린 일꾼,"로, 루련 방송국 종합채널 보도총괄국장?"
어린 일꾼,"...샤, 섀도 어쩌고?"
섀도리스,내 이름은 섀도. 섀도리스야.
섀도리스,앞에 붙은 그 거창한 직함은 신경 쓰지 마. 그냥 진실을 찾고 싶어 하는 기자 중 한 명이라고 생각해 주면 돼.
나레이션,(매그니 시큐리티 본사.)
나레이션,(렌틴이 기나긴 실사 조사를 마치고 클라소의 집무실 앞에 섰다.)
나레이션,"(육중한 원목 문은 활짝 열려 있었고, 클라소는 넓은 책상 뒤에 앉아 두툼한 서류 뭉치를 훑어보며 아주 흡족한 미소를 짓고 있었다.)"
렌틴,부르셨습니까.
클라소,"오, 렌틴 부관. 아니지, 이제 '신 베니스의 영웅'이라고 불러드려야 하나?"
렌틴,...과찬이십니다.
클라소,"허허, 긴장 풀게, 렌틴 부관."
클라소,"자네도 똑똑한 사람이니, 이 방에 들어온 이상 털어놓고 솔직하게 이야기해 보세."
나레이션,(렌틴은 무심코 고개를 돌려 열려 있는 방문 밖을 슬쩍 살폈다.)
클라소,누가 엿들을까 봐 걱정인가?
렌틴,죄송합니다.
렌틴,"이전에 3세대 인형에게 털린 적이 있어서, 보안에 아무래도 신경이 쓰일 수밖에요."
나레이션,"(클라소는 대수롭지 않다는 듯 웃어 넘겼지만, 턱짓으로 렌틴에게 문을 닫으라는 신호를 보냈다.)"
나레이션,"(철컥하고 자물쇠가 잠기는 소리와 함께, 클라소가 손에 들고 있던 서류를 책상 가장자리로 밀었다.)"
클라소,"하하하... 자, 이거 한번 보게."
나레이션,(렌틴이 다가가 1급 기밀 워터마크가 찍힌 서류 뭉치를 두 손으로 받아 들었다.)
나레이션,"(한 장씩 넘길 때마다, 렌틴의 눈빛엔 충격과 의혹이 교차했다.)"
렌틴,이건...
클라소,방금 루련 의회 비준을 통과한 <PMC 무장 화력 법안> 초안일세.
클라소,"물론 세부 조항이나 수치 같은 건 좀 더 다듬어야겠지만, 큰 틀에선 이미 '법적 효력'을 지닌 문서나 다름없다고 봐도 무방해."
나레이션,"(렌틴이 서류를 빠르게 훑어내려가는 동안, 클라소는 의자에 기대어 숨길 수 없는 기쁜 어조로 설명을 곁들였다.)"
클라소,이 무장 화력 법안은 재단 측에서 배후에서 전폭적으로 밀어붙인 물건이지.
클라소,"핵심 목적은 PMC의 무장 수준을 대폭 끌어올리고 완전히 합법화하는 동시에... 승인받은 PMC 계약업체에 한해, 옐로우존 임무 수행 시 '준군사적 집행권'을 부여하는 걸세."
클라소,"다시 말해 법안이 정식으로 공포되는 순간부터, 우리는 루련의 인가를 받지 않은 무장 세력을 향해 선제 타격을 가할 수 있는 '합법적' 명분을 쥐게 되는 거지."
클라소,"더 이상 귀찮게 보고서를 올릴 필요도, 눈치 볼 필요도 없단 말씀이야."
클라소,"그리고 우리 매그니 시큐리티는 이 법안이 발효된 후, 첫 번째이자 가장 우선적인 무장 시범 케이스로 선정될 걸세."
클라소,"이게 다 자네가 최전선에서 몇 번이고 눈부신 활약을 펼쳐준 덕분이네, 렌틴."
렌틴,전 그저 지시하신 대로 임무를 수행했을 뿐입니다...
나레이션,(클라소는 손을 내저어 렌틴의 겸양을 막았다.)
클라소,"몇몇 일들은 굳이 내가 입 밖에 내지 않아도 자네라면 다 눈치챘으리라 믿네, 렌틴."
클라소,"신도시 작전은 자네와 파르벤 그룹 간의 사적인 고용 계약이었으니, 자네는 매그니 시큐리티 소속으로서 의무만 다하면 그만일세."
클라소,"신도시에서 도대체 무슨 일이 벌어졌는지 난 캐묻지 않을 테니, 자네 역시 평생 그 누구에게도 해명할 필요 없네."
클라소,"그리고 명심하게. 이 세상엔 자네나 나 같은 피라미들이 도저히 감당할 수 없는, 거대한 시대의 흐름이란 게 존재한다는 걸."
클라소,자네 수하 녀석들 입단속은 알아서 철저히 시키도록 해.
클라소,앞으로 매그니 시큐리티 내부에서 신도시와 관련된 어떤 '유언비어'라도 내 귀에 들어오는 일은 없었으면 좋겠군.
나레이션,"(렌틴이 가볍게 고개를 끄덕이곤, 문득 클라소가 자신의 직함을 부르지 않았다는 사실을 깨달았다.)"
렌틴,염려 마십시오. 제 부하들은 입이 무겁습니다.
클라소,좋아. 앞으로 자네 소대는 우리 회사의 정식 '정예 부대'로 승격될 걸세.
클라소,"내부 권한, 자원 할당, 급여 대우 모두 파격적으로 대폭 상향해 주지."
클라소,"다만... 우리가 어디까지나 PMC이지 정규군이 아닌지라, 서류상 자네 직급은 아쉽게도 '부관' 자리에 머물 수밖에 없네. 윗선들의 사정을 부디 이해해 주길 바라네."
렌틴,알겠습니다.
클라소,"아, 그리고 날 더 이상 상관이라 부를 필요 없네. 카르멘 그 여편네는 그런 호칭을 즐겼다만, 나한텐 영 맞지 않는 옷이거든. 앞으로는 그냥 클라소 씨라 부르게나."
클라소,새로운 법안 정착과 무장 강화를 위해선 자네의 전폭적인 협조가 필수적이야. 앞으로 자주 얼굴 좀 봐야 할 걸세.
렌틴,"알겠습니다, 클라소... 씨."
클라소,"음, 구체적인 무장 강화안은 현재 카르멘이 초안을 작성 중이지만, 일선 지휘관인 자네의 의견 역시 매우 중요하니까 말이야."
나레이션,(클라소가 미소를 지으며 렌틴의 손에 들린 서류를 가리켰다.)
나레이션,(렌틴은 황급히 서류의 마지막 몇 장을 넘겼다. 법안의 부록에는 구조가 극도로 복잡하고 파괴적인 중화기의 청사진이 버젓이 끼워져 있었다.)
렌틴,이건...
나레이션,(렌틴은 두 눈을 휘둥그레 떴다. 청사진 제원에 적힌 화력 수치를 도저히 믿을 수 없다는 듯이.)
렌틴,이... 이런 전략적 규모의 중화기를... 루련 정부가 정말 PMC의 손에 맡기겠답니까?
클라소,"시대는 발전하고 있네, 렌틴."
클라소,피 흘리는 전쟁은 매번 인류 과학 기술 발전의 기폭제가 되어주었지.
클라소,"비극적으로 들리겠지만, 전쟁이 가장 먼저 촉진시키는 건 언제나 전쟁 무기일세——우리에겐 더 강력한 화력, 더 큰 구경, 그리고... 더욱 끔찍한 살상력이 필요해."
클라소,"다들 제3차 세계 대전이 끝난 지 오래라고 여기지만, 사실 소위 전쟁이란 건 이 대지에서 단 한 번도 진짜로 사라진 적이 없네."
클라소,"그리고 지금, 전혀 새로운 전쟁의 막이 올랐어."
나레이션,"(클라소가 책상 위 장식용 다트를 집어 들어 툭 던지자, '탁' 소리와 함께 렌틴 뒤편에 걸린 지도에 꽂혔다.)"
나레이션,"(렌틴의 시선이 그곳을 향했고, 표적의 한가운데에는 최근 들어 수없이 거론되던 도시——'모코쉬'가 뚜렷하게 자리 잡고 있었다.)"
클라소,"옐로우존 한복판에, 극도로 위험한 '유령' 하나가 배회하고 있지."
클라소,그 유령은 그 황무지에 독립과 혁명이라는 광란의 열풍을 몰고 다니고 있어.
렌틴,지휘관...
클라소,"후후, 이 '유령'은 자네와도 구면 아니던가?"
클라소,자신을 믿게나. 모든 것을 집어삼킬 이 새 시대의 전쟁에서...
클라소,"자네는, 진정한 '영웅'이 될 테니까."
나레이션,(렌틴이 클라소의 집무실을 나서며 무심코 등 뒤의 문을 닫았다.)
나레이션,"(복도엔 사람 그림자 하나 없었고, 머리 위 형광등에서 끊임없이 낮게 깔리는 전류 소리만이 맴돌았다.)"
나레이션,(그녀는 벽에 기대어 고개를 젖힌 채 길게 숨을 내쉬었다.)
렌틴,(영웅... 이라.)
나레이션,(주머니에서 담배 한 개비를 꺼내 입에 물었지만 불은 붙이지 않았다.)
나레이션,"(그저 불붙지 않은 담배를 입가에 까닥거리며, 마치 생각 정리를 돕는 일종의 의식처럼 굴었다.)"
렌틴,(신도시의 일은 그렇게 지나가 버렸다.)
렌틴,"(누구도 추궁하지 않았고, 누구도 책임지지 않았다. 죽어 마땅한 놈들은 죽었고, 승진할 놈들은 승진했다.)"
렌틴,(그리고 '흉조'라는 이명을 가진 나는——'영웅'이 되었다.)
나레이션,"(그녀는 시생물을 유인하던 그 장치, 레이더 위로 새카맣게 몰려들던 점들, 그리고 제 눈앞에서 하얗게 질렸던 코니의 얼굴을 떠올렸다.)"
나레이션,(폭우 속에서 상처투성이의 몸으로 기어이 거대 고래를 향해 돌진하던 그 감사국 인형의 모습도 떠올랐다.)
렌틴,(...됐어.)
나레이션,(그녀는 불을 붙이지 않은 담배를 입에서 빼내 손가락 사이에 끼워 두 번쯤 굴리곤 주머니에 쑤셔 넣었다.)
렌틴,(이런저런 생각 해봤자 무슨 소용이람.)
렌틴,(살아남았으니 앞으로 나아가고 더 높은 곳으로 기어올라야지. 그게 내가 원하던 거잖아.)
렌틴,"(게다가 흉조 녀석들도 전부 무사하니까, 불만 가질 이유도 없지.)"
렌틴,(다른 건——)
나레이션,(복도 끝에서 들려온 발소리가 렌틴의 상념을 끊어냈다.)
나레이션,"(익숙한 박자도, 보안 요원의 순찰 발소리도 아니었다.)"
나레이션,"(어딘지 머뭇거리고 뚝뚝 끊기는, 가다 서다를 반복하며 용기를 쥐어짜는 듯한 걸음걸이였다.)"
나레이션,(렌틴이 고개를 돌렸다.)
렌틴,......
나레이션,(복도 저편에 로베티가 수줍은 표정으로 뒷짐을 진 채 서성이고 있었다.)
나레이션,"(저번 신도시에서 봤던 그 큼지막한 정화 공정 점퍼 대신 평범한 짙은 색 겉옷을 입고 있었고, 머리엔 안전모도 쓰지 않은 채 붉은 양갈래 머리가 어깨 옆으로 차분히 늘어져 있었다.)"
나레이션,(그녀의 얼굴엔 갓 아문 듯한 옅은 분홍빛 흉터가 남아있었다.)
렌틴,저기...
나레이션,(렌틴은 그녀를 단번에 알아봤다.)
나레이션,(물론 알아볼 수밖에——불과 며칠 전에 만났으니까.)
렌틴,...로베티?
로베티,렌틴 언니.
나레이션,(로베티는 몇 걸음 앞으로 다가와 렌틴과 세 걸음쯤 떨어진 곳에 멈춰 섰다.)
렌틴,...여기서 뭐 해?
로베티,언니 찾으러 왔어요.
렌틴,여긴 매그니 시큐리티 본사야. 너 같은 민간인은——
로베티,저 이제 민간인 아니에요.
나레이션,(로베티가 주머니에서 신분증 하나를 꺼냈다.)
나레이션,(신도시에서 찼던 그 임시 '수습 엔지니어' 명찰이 아니라——아직 코팅 열기가 가시지 않은 새 매그니 시큐리티 정식 사원증이었다.)
나레이션,(그녀는 자랑하듯 내보이지 않고 조용히 렌틴에게 건넸다.)
렌틴,......
나레이션,(렌틴이 사원증을 받아 들어 쓱 내려다보았다.)
나레이션,(사진 속 로베티는 활짝 웃고 있었다. 입사일은 오늘.)
렌틴,…………
로베티,"필기시험, 체력 테스트, 면접."
로베티,세 번 다 합격했어요.
렌틴,...네 실습은? 학교 공학 견습 프로그램 중 아니었나——
로베티,자퇴했어요.
나레이션,(자퇴——그녀는 아주 담담하게 말했지만 렌틴의 귓가엔 무겁게 내리꽂혔다.)
렌틴,...엄마는 아셔?
로베티,네. 펄펄 뛰시면서 사흘 내내 욕하셨어요.
로베티,그치만 뭐... 엄마도 저 못 말렸는걸요.
나레이션,(로베티가 고개를 숙여 자신의 손을 내려다보았다.)
나레이션,(손가락 관절 군데군데에 새로 잡힌 굳은살이 보였다——체력 테스트를 통과하려 애쓴 흔적이었다.)
로베티,"렌틴 언니, 신도시에서 제게 해준 말 기억하세요?"
로베티,한밤중에 잠도 못 자게 만드는 일이 있다면... 그게 바로 네가 해야 할 일이라고 하셨잖아요.
렌틴,...내가 그런 말을 했다고?
로베티,하셨어요.
나레이션,(로베티가 고개를 들어 렌틴을 응시했다.)
로베티,신도시 사태 이후로 전 매일 밤 한숨도 못 잤어요.
로베티,"눈만 감으면 그 장면들이 떠오르거든요——광장으로 시생물들이 쳐들어오고, 사람들은 도망치고 울부짖고, 건물은 무너지고..."
나레이션,(목소리는 떨리지 않았지만 말의 속도가 눈에 띄게 느려졌다.)
로베티,전 그때 대피 통로 입구에 숨어 있었어요.
로베티,"언니를 봤어요, 렌틴 언니."
로베티,"장갑차 위에서 그 괴물들을 향해 총을 쏘며, 욕설을 섞어가며 지휘하시던 모습."
로베티,"다들 도망치기 바쁜데, 언니 혼자만 앞으로 돌진했잖아요."
로베티,그러다 그 거대한... 괴물이 땅 밑에서 솟아났죠.
로베티,전 정말 언니가 거기서 죽는 줄 알았어요.
렌틴,......
로베티,하지만 언니는 단 한 발짝도 물러서지 않았죠.
로베티,언니 곁의 병사들도 마찬가지였고요.
로베티,그러다 온몸에 상처를 입은 어떤 여자가 그 괴물 위로 기어올라 폭파해 버렸죠.
로베티,전 그때 생각했어요——
로베티,저 사람들이 하는 일이야말로 진짜 중요한 일이구나... 누군가를 진정으로 지켜내는 일 말이에요.
로베티,저도 그런 일을 하고 싶어요.
로베티,렌틴 언니처럼 되고 싶어요.
나레이션,(그녀가 입술을 꽉 깨물었다.)
로베티,정말 오랫동안 고민했어요. 신도시에서 돌아온 뒤로 쭉요.
로베티,"밤에는 잠도 안 오고, 낮에 수업 들을 땐 딴생각만 나고, 시험 땐 백지를 내서 선생님한테 불려가 혼나기도 했어요."
로베티,언니 말이 맞았어요——이게 바로 한밤중에 잠 못 이루면서까지 제가 고민하던 일이었어요.
로베티,그래서 온 거예요.
나레이션,(복도에는 오랫동안 정적이 흘렀다.)
나레이션,(머리 위 형광등이 웅웅거리는 소리만이 맴돌았다.)
나레이션,"(로베티는 렌틴이 돌려준 사원증을 받아 쥐고, 긴장한 듯 모서리를 꾹 움켜쥐었다.)"
나레이션,"(렌틴의 시선이 무의식적으로 그녀의 손끝에 가닿았다. 그 익숙한 리듬을 기다렸다——하나, 둘, 셋. 예전부터 이 녀석은 결정을 못 내릴 때면 항상 무의식적으로 단단한 물건의 모서리를 세 번씩 두드리곤 했다.)"
나레이션,(하지만 이번엔 예상했던 그 작은 소리가 들려오지 않았다.)
나레이션,"(로베티의 손가락은 사원증을 꽉 쥔 채 뻣뻣하게 굳어 있었다. 마치 오랫동안 배어 있던 습관을 애써 억누르는 듯, 아니면... 과거의 망설임이 어떤 굳은 결심으로 뒤바뀌어 버린 듯했다.)"
렌틴,...망할 꼬맹이.
로베티,......
렌틴,누가 입사 결재 해줬어?
로베티,카르멘이라는 분이요.
렌틴,...그 망할 여편네.
나레이션,"(렌틴은 로베티에게 사원증을 돌려준 뒤 손을 뻗어, 예전처럼 그녀의 머리를 마구 헝클어뜨렸다.)"
나레이션,(하지만 예전보다는 조금 더 부드러운 손길이었다.)
렌틴,매그니 시큐리티에 들어왔다고 무조건 최전선에 나갈 수 있는 건 아니야.
렌틴,신병 평가 통과하는 게 네 엔지니어 자격증 따는 것보다 열 배는 더 빡세.
로베티,알고 있어.
렌틴,여긴 학교가 아니야. 실수하면 학점이 깎이는 게 아니라 목숨이 날아간다고.
로베티,알고 있어.
렌틴,게다가 네 그 저질 체력으로는——
로베티,체력 테스트 통과했다고요! 성적도 꽤 좋았어요!
렌틴,......
나레이션,(렌틴이 한숨을 내쉬었다.)
렌틴,"복도에 멀뚱히 서 있지 말고, 가자, 식당으로."
렌틴,밥 사줄게——뭐... 입사 환영 턱 치자.
로베티,......음!
나레이션,(로베티가 렌틴의 뒤를 따랐다.)
나레이션,(이번엔 예전처럼 렌틴의 팔에 매달리지 않고 반 걸음 뒤에서 흔들림 없이 묵묵히 걸었다.)
나레이션,(복도를 따라 몇 걸음 걷던 렌틴이 갑자기 발걸음을 멈칫했다.)
렌틴,...참.
로베티,음?
렌틴,"신도시 때 말이야... 광장 서구역에 있던 그 용매 통들, 나중에 어떻게 됐어?"
나레이션,(로베티가 흠칫 놀랐다.)
로베티,그걸 어떻게 아셨어요?
렌틴,대피가 끝나고 보안팀 쪽에서 올린 보고서를 봤거든. 웬 수습 엔지니어 하나가 목숨 걸고 위험 화학물질을 처리한 덕분에 서구역 통로가 유독 가스로 막히는 걸 막았다더라.
렌틴,"이름은 안 적혀 있었지만, 내 눈이 장식은 아니잖아."
로베티,......
렌틴,"그 아수라장에 공사 구역으로 뛰어들다니, 너 자칫하면 죽을 수도 있었다는 거 알아?"
로베티,...나도 알고 있다.
렌틴,......
나레이션,(렌틴은 2초간 침묵했다.)
나레이션,(그러고는 다시 앞을 향해 걸어갔다.)
렌틴,"미리 말해두는데, 여기 들어왔다고 공부 안 해도 될 거란 착각은 마."
렌틴,엔지니어 기본기 까먹으면 안 돼. 앞으로 써먹을 데 널렸으니까.
로베티,......음!
로베티,렌틴 언니! 언니가 최고예요!
렌틴,얼렁 꺼져!
