나레이션,(모코쉬가 필사적으로 저항하고 있었으나 방어선이 점차 무너지는 것은 막을 수 없었다.)
나레이션,"(하지만, 아직 인형들이 전장에 남아있는 이상 적의 뜻대로 흘러가진 않을 것이다——)"
나레이션,"(전장 반대편, 매그니 시큐리티의 괴수조차 눈치채지 못한 진형 변두리의 수 미터 깊이 지하에서 두 명의 인형이 땅굴에 잔뜩 웅크린 채 전장의 정보를 수신하고 있었다.)"
나레이션,"(인간이었다면 유탄에 몇 번이나 생매장될 뻔한 이런 최악의 상황 속에서 진작에 산소 부족으로 질식사했을 것이다. 그러나 이들은 인형 중에서도 특수 작전의 달인들이었고, 지난 10년 동안 이와 비슷한 상황을 숱하게 헤쳐온 베테랑들이었다.)"
페일린,"베스티, 이대로면 주인님한테 아주 불리하겠지?"
바스티,음... 흥흥흥~
페일린,"음은 무슨 음이야? 어, 너 뭐 만드는 거야... 꽃?"
바스티,"흥흥흥, 어때 예쁘지? 이건 달링이랑 내 결혼식 때 쓸 부케야. 그땐 특별히 널 위해 던져줄 테니까, 페일린도 내 뒤를 이어서 꼭 어여쁜 신부가 되길 바라."
페일린,꿈 깨시지! 엘모호에서 제일 인기 많은 건 클루카이라구——!
바스티,몰라! 난 달링한테 가장 도움 되는 여자인걸!
나레이션,(두 인형이 레벨 2 플랫폼 안에서 소리 없는 아우성을 치며 열띠게 말싸움을 벌이던 와중에 외부에서 통신이 연결되었다.)
클루카이,"베스티, 페일린, 적의 위치가 어느 정도 사정권에 들어왔어. 준비는 다 됐어?"
조휘,지휘관이 모코쉬의 전 화력을 쏟아부어 반격하라고 지시했어. 오래 버티진 못할 테니 금방 끝날 거야.
바스티,아... 달링~ 운명의 인도가 들리는 것 같아~ 난 달링을 위해 내 모든 걸 바칠게.
바스티,"이 싸움에서 이기면, 모코쉬에서 꽃이 핀 잔디밭을 찾아서 주례를 모시고 곁, 결..."
미슈티,"안 돼, 안 돼, 안 돼, 그런 말은 절대로 해선 안 된다고."
미슈티,우리 호위 임무 난이도 올리지 말란 말이야! 게다가 너 말하는 게 어째 드셰브니 흉내 내는 것 같다!
클루카이,맞아. 게다가 지휘관이랑 결혼할 사람은 나인걸.
조휘,이런 상황에선 제발 작전에 집중 좀 해줄래?
바스티,"새로 오신 대장님, 이게 우리가 작전에 집중하는 방식이라구요."
바스티,"사랑도 전쟁도, 무조건 전력투구하는 거! 맞지, 클루카이?"
클루카이,난 지휘관 곁에서 가장 뛰어난 인형이라는 걸 직접 증명해 보이겠어. 내게 도전하고 싶다면 네 실력부터 보여 봐.
바스티,원하던 바야. 목 씻고 얌전히 기다리기나 해!
미슈티,"소체 복구에 마인드맵 백업까지, 하나같이 엄청 귀찮은 일투성이라니까~ 클루카이~ 너희 싸우는 거 아직 안 끝났어~~"
클루카이,쓸데없는 소리 그만하고 얼른 기어 나와.
바스티,"흥, 좋아. 달링에게 우리의 눈부신 활약을 보여줄 때가 왔어. 페일린, 가자!"
나레이션,(페일린이 손에 든 애총을 다시 한번 점검했다. 그녀의 눈동자 색이 쉴 새 없이 변하며 작전을 위한 최종 조준 세팅을 마쳤다.)
페일린,"알았어. 승리로 주인님의 시름을 덜어드리고, 그 다음엔 베스티의 그 허황된 결혼식의 망상을 와장창 박살 내는 거야!"
바스티,야!?
나레이션,(모코쉬 성 외곽에서 기동 플랫폼은 무서운 속도로 돌진하고 있었다. 모코쉬 측은 적의 진격을 늦추기 위해 외곽 방어선의 모든 중화기를 적 장갑 부대와 기동 플랫폼 요격에 쏟아부었다.)
나레이션,"(빗발치는 포화 속에서 인형들은 기민하게 움직였다. 404 소대는 뛰어난 기동력으로 참호 사이를 누비며 적에게 지속적인 타격을 가했고, 특히 상공을 맴도는 매그니 시큐리티의 정찰 드론을 제거하는 데 주력했다.)"
나레이션,(한편 계절풍 소대는 쉴 틈 없는 공세와 냉철한 판단력으로 적 중장갑 부대의 주의를 끌며 놈들의 진격을 늦추는 데 전념했다.)
강우,하앗!
대연,"대장, 클루카이, 빈틈을 만들었어."
나레이션,(강우가 선봉에 서서 적 기갑 부대 사이를 종횡무진 누볐다. 그녀의 예측 불허한 기동에 적의 자동 추적 시스템은 잇달아 먹통이 되었다.)
클루카이,"안도리스, 적의 핵심 전투 부위를 조준해서 아예 무력화시켜 버려."
클루카이,다른 인형들도 우리 움직임에 맞춰서 협력하고 있으니까 서둘러.
나레이션,(클루카이의 말대로 적의 최후방에서도 연달아 치열한 교전음이 울려 퍼졌다.)
나레이션,(OTs-14와 섹스턴스가 이끄는 나머지 인형들이 적 후방의 포병 진지와 보급 부대를 급습하기 시작한 것이다.)
미슈티,"클루카이, 그 녀석이 오고 있어!"
나레이션,(낯익은 3세대 인형이 다시 한번 전장에 나타났다. 이런 기습 작전이 그녀의 주의를 끌지 않을 리 없었다. 하지만 죄 짊어진 자의 거대한 기체가 또다시 그녀 앞을 가로막았다.)
이글라,칫...
나레이션,"(보이마스티나가 드리운 그림자는 너무나도 거대해서, 이글라와 중장갑 부대의 시선은 일제히 그녀에게 쏠렸다.)"
나레이션,"(그 사이 404 소대와 계절풍 소대도 적의 시선을 성공적으로 끄는 데 성공했다. 그 누구도 몸집이 작은 두 인형이 땅굴에서 기어 나와, 몸에 두른 위장 망토로 옐로우존의 흙먼지와 혼연일체가 된 채 스며드는 것을 눈치채지 못했다.)"
바스티,"우와앙, 이게 뭐야? 달링의 꼬이고 꼬인 연애사보다 훨씬 더 어지럽잖아."
클루카이,여긴 전장이라구! 헛소리 좀 그만해!
나레이션,"(베스티와 페일린은 가장 성가신 위협을 피해서, 기동 플랫폼의 800미터 앞까지 은밀하게 접근하는 데 성공했다.)"
나레이션,"(그러나 그들 앞에 진을 친 장갑 부대와 기동 플랫폼을 호위하는 숱한 무기들은, 그 짧은 몇백 미터의 거리를 건널 수 없는 낭떠러지처럼 느껴지게 했다.)"
바스티,"이래서야 어떻게 다가가라는 거야...?! 어쩔 수 없지, 그냥 돌파하는 수밖에."
클루카이,"저 기동 플랫폼을 날려버리는 게 너희 임무고, 그 전까지 생기는 모든 문제는 우리가 해결한다."
클루카이,"우릴 우습게 보지 마, 도둑고양이들아!"
클루카이,"404 전원, 리몰딩 패턴 개방 준비——"
클루카이,"안도리스, 내 신호에 맞춰 최고 출력으로 조준해."
클루카이,"조휘, 우린 적의 좌측을 칠 테니까 너희가 베스티 쪽을 엄호해 줘."
조휘,"알았어, 모두 전력을 다해 베스티와 페일린이 플랫폼에 올라탈 수 있게 지원하자."
