지휘관,스프링필드를 대신해서 백스테이지 상황을 좀 확인하려고 왔어.
지휘관,보아하니... 살짝 사고가 난 것 같네.
나레이션,"(나는 주머니에서 깨끗한 단색 손수건을 꺼내, 샤크리가 내려다보는 시선 아래에 살짝 내밀었다.)"
지휘관,"곧 무대에 올라가야 하니까, 일단 얼굴이랑 치마부터 정리할까?"
지휘관,내가 도와줄게.
샤크리,"으, 으... 괜찮아!"
샤크리,샤크리는 프로 아이돌이거든! 이런 사소한 건 샤크리 혼자 해결할 수 있어♥
샤크리,그러니까 지휘관은 절~~~대로 점장한테 말하면 안 돼! 그리고... 그리고 베프리한테도 절대 말하지 마!
나레이션,"(샤크리는 손수건을 빠르게 낚아채 얼굴을 닦으면서, 슬쩍 문 쪽을 훔쳐보았다.)"
지휘관,...샤크리의 마음은 이해해.
지휘관,이런 모습을 남에게 보이고 싶지 않았다면... 방금까지 문 앞에는 나 말고 아무도 없었어.
지휘관,"샤크리의 그런 모습을 나만 본 거라면, 괜찮지?"
샤크리,......
지휘관,"자, 일단 여기 앉아봐."
지휘관,눈 감고.
나레이션,(나는 샤크리의 손을 잡고 화장 거울 앞으로 이끌었다.)
나레이션,"(샤크리는 순간 몸을 굳히며 뭔가 말하려는 기색을 보였지만, 이내 입술을 꼭 다문 채 얌전히 눈을 감았다.)"
나레이션,"(물티슈에 리무버를 묻혀 번진 눈가를 천천히 닦아내자, 잔뜩 긴장돼 있던 그녀의 신경이 서서히 풀려가는 것이 느껴졌다.)"
나레이션,"(나는 화장을 정리한 뒤, 백스테이지에 준비된 예비 드라이어로 젖어 있던 치맛자락을 재빨리 말렸다.)"
지휘관,...다 됐다.
지휘관,"...가까이서 보면 젖은 게 보이긴 하지만, 무대랑 객석 간의 거리를 생각하면... 많이 티 나진 않을 거야."
샤크리,"으음... 손이 빠르네. 지휘관, 의외로 손재주가 좋구나."
지휘관,"흠, 완벽하다고 할 수는 없지만, 최소한 무대에 오르는 데는 문제가 없을 것 같네."
지휘관,나머지는 샤크리가 완벽한 무대로 채워줄 수 있지?
지휘관,내가 샤크리를 응원할 테니까.
나레이션,"(나는 차가운 샤크리의 손등 위에 손을 얹어, 조심스럽게 손을 감싸 쥐었다. 이 신뢰가 전해지기를 바라며.)"
나레이션,"(샤크리의 소체가 잠시 미세하게 떨렸지만, 그 떨림은 이내 가라앉았다.)"
나레이션,"(그와 함께, 그녀를 짓누르던 조급함 또한 서서히 자취를 감췄다.)"
샤크리,후우...
샤크리,그야 당연하지~! 이건 샤크리의 본업이잖아? 우히힛.
나레이션,"(샤크리는 깊게 숨을 들이마신 뒤, 다시 화장을 고치기 시작했다. 거울 속 그녀는 이미 빈틈없는 아이돌로 돌아가 있었다.)"
샤크리,"역시 지휘관이야—— 아, 아니지, 역시 샤크리라고 해야 하려나? 어떤 돌발 상황이 와도 완벽하게 대처한다구♥"
샤크리,"그래도 이번엔 지휘관이 정말 큰 도움이 됐어. 이번 은혜, 샤크리가 절~대로 잊지 않을게~!"
나레이션,"(무대 안내가 들리자, 샤크리는 잠시 숨을 고르며 거울 속의 자신을 바라보다가, 이내 반짝이는 시그니처 미소를 다시 얼굴에 지었다.)"
나레이션,"(그리고 허리를 곧게 편 채, 특유의 자신감 넘치는 걸음으로 무대를 향한 통로로 걸어갔다.)"
샤크리,"이제부터 샤크리가 지휘관에게, 가장 완벽한 공연을 보여줄게!"
샤크리,그러니까... 기대하고 있으라구♥
