로벨라,"…솔직히 말하면, 나도 이해가 안 돼.|무척 까다로운 상대라, 의심을 품은 채 협력하고 싶진 않거든."
리바,"사실, 로벨라랑 소프도 마찬가지 아닐까."
로벨라,우리에게?
리바,"내가 아는 정보로는, 로벨라랑 소프도 비정규무력관리국에 정식으로 들어간 게 아니더라. 너희 편제는 여전히 AR… 단지 민간 군사 기업 AR로 바뀌었을 뿐이던데."
로벨라,"그리폰에서 벗어난 AR 소대가 계속 존재하려면, 다른 형태가 필요하긴 하지."
리바,어? 로벨라는 내가 너희를 조사한 걸 전혀 신경 안 써?
로벨라,신경 쓴다고 네가 멈출 것도 아니잖아…|게다가 그게 무슨 극비 정보도 아니고.
나레이션,"(로벨라는 눈앞의 자료를 차분히 정리하며, 고개조차 들지 않는다.)"
나레이션,(그녀는 조용히 리바가 말을 이어가길 기다린다.)
리바,404는 분명 선택지가 많았어. 그러고 보니 2065년 이후로 404 업무가 점점 늘어났지…|공공이든 사적이든 의뢰가 끊이지 않았다고. 로벨라도 그게 뭘 의미하는지 알겠지?
로벨라,전쟁이 보이지 않는 곳으로 숨어든 거지……
리바,"빙고. 독일, 프랑스가 루련에 편입되고, 신소련도 루련에 합류하기 시작하면서, 여러 측이 '우호적인' 협력 관계를 유지하려고 해. 표면적인 전쟁은 서서히 사그라들지만, 보이지 않는 물밑 암류는 훨씬 거세졌어."
리바,"회색 분쟁으로 돈 벌던 404가 갑자기 세계 평화를 원한다니… 이건 농담처럼 들리지만, 뭐든 간에 경계선은 필요해. 아무리 애매모호한 경계라도 어느 정도 질서는 필요하고."
리바,결국 404는 그 경계를 누비고 있잖아. 난 언젠가… 내 동료들이 이 암류에 하나씩 잠식되는 걸 원치 않아.
리바,"마침 비정규무력관리국이 내가 원하는 질서를 지켜 줄 수 있고, 우리 목적도 일치해."
로벨라,"즉, 네 최종 목적은 404를 지키는 거구나."
리바,"당연하지. 난 그냥 지극히 평범한 2세대 인형이라서, 한 번 기록된 논리는 쉽게 바뀌지 않아.|404의 미래를 지키는 건 내가 404 소대장으로서 져야 할 책임이야… 아, 전 소대장이었지."
리바,"바로 그 이유로, 난 비정규무력관리국을 전폭 지원할 거야.|귀찮은 건 귀찮아도, 그쪽이 제공하는 게 꽤 많거든."
리바,"너도, 404의 양심까진 못 믿어도 404의 계약 정신은 믿을 수 있지 않아?"
로벨라,...알았어.
리바,"좋네, 네 말대로 신뢰가 협력의 기본이니까——"
로벨라,그래서?
나레이션,"(로벨라가 뭔가 깨달은 듯한 눈빛을 보내자, 리바가 눈을 깜박인다.)"
리바,그러니까~ 로벨라도 내 궁금증을 좀 해결해 줄 수 있지 않아?
로벨라,역시 그냥 털어놓을 리가 없었지……
리바,"아이구, AR 소대가 실종된 M4A1을 찾진 않고 비정규무력관리국을 돕는다니까, 누가 봐도 궁금해하겠지."
나레이션,"(M4A1이라는 이름을 듣고, 로벨라는 큰 고민 없이 답한다.)"
로벨라,"사람은 가만히 멈춰 있지 않고, 단지 각자 다른 방향을 택할 뿐이야."
로벨라,"AR은 그리폰의 정보 지원을 잃었고, 비정규무력관리국이 꽤 괜찮은 선택지가 돼 주고 있어."
리바,그것뿐이야?
로벨라,"객관적으로는 그렇지만… 주관적으로는… 우린 좀 더 '인간'답게 '살고' 싶고, '인간'과 같은 '인간의 선택'을 해 보고 싶어."
로벨라,"페르시카에게 3세대 인형 개조를 받은 뒤로, 내 하위 논리가 계속 변해 가고 있어. 이 덕분에 인간에 대해 더 많이 궁금해졌고 동경하게 됐어… 그리고 더 많은 감정 이입도 생겼고."
리바,감정 이입… 인형에게는 조금 애매한 표현인데.|AR 인형들도 그렇게 생각해?
나레이션,"(리바의 질문에, 로벨라가 한숨을 쉰다.)"
로벨라,"…아니… 사실 그 애들은 나보다 더 특수한 소체라, 한 번 파손되면 거의 교체가 불가능해. 그래서 인간처럼 오직 한 번뿐인 '생명'을 지니게 된 셈인데…|그런데도 하위 논리는 일반 인형들과 똑같아서, 영원히 명령이 최우선이야……"
나레이션,(로벨라 말에 리바의 손이 잠시 멈춘다.)
리바,"그래서, 로벨라는 그 애들이 인간처럼 선택하기를 바라는 거야?"
로벨라,"응… 어렵다는 건 알아. 게다가 상당 부분은 페르시카의 연구에 달려 있고.|지금 내 바람은, AR 소대 동료들이랑 함께 미래로 나아가는 거야."
리바,"엥? 비정규무력관리국을 돕는 게 그렇게 평화로운 일은 아닐 텐데.|동료들 안전을 그렇게 신경 쓴다면, 왜 소프를 데리고 위험에 뛰어들어?"
리바,"내가 알기론, 그리폰 해체 재편 후엔 꽤 많은 전술 인형들이 좀 더 평범한 삶을 택했어. 그게 진짜 일반인 같은 삶이겠지.|지금 이거, 예전에 그리폰에서 임무 뛰던 거랑 크게 다르지 않아 보이는데?"
로벨라,"네 마인드맵상으론 내 선택이 논리적으로 맞지 않을 수도 있지만, 내겐 달라.|이젠 난 전투만을 위해 싸우는 인형이 아니고, 나랑 동료들의 '생명'은 더는 차가운 소체나 코드에만 기댄 게 아니라는 걸 알고 있어."
리바,"그래, 나 같은 평범한 2세대 인형은 잘 이해 못 하겠네~"
로벨라,…그래?
리바,"뭐, 적어도 우리 목적이 근본적으로 충돌하진 않네."
나레이션,(리바가 로벨라 옆으로 가서 손을 내민다.)
리바,"지금 우린 모두 비정규무력관리국을 위해 일하고 있고, 너랑 소프도 내 동료야. 404와 다름없는 '내 편'이니까, 잘 지내 보자."
로벨라,"…갑자기 악수라니, 수사관들이 보면 이상하게 생각하겠는데."
리바,뭘 겁내~ 우린 인형이잖아.
나레이션,(리바가 내민 손을 보며 잠시 망설이던 로벨라가 결국 그 손을 맞잡는다.)
리바,후—— 그럼 본론으로 들어갈까. 로벨라 쪽은 뭐 찾은 거 있어?
로벨라,"없어. 전부 오데사 개발 관련 계약 서류나 기록 문서 사본 같은 거고, 보안 등급도 낮아. 대부분 이미 대외 공개된 거라 쓸 데가 없어 보이네……|카리나가 사람 잘못 보냈어. 흔적 추적은 소프가 하는 게 나았을 텐데."
리바,그래? 난 로벨라가 뭔가 포인트를 찾았다고 생각했는데.
로벨라,뭐라고?
리바,"지금은 대부분 계약서가 온라인으로 생체 인증하고 전자 서명한 다음, 전자 기록으로 보관하잖아.|근데 여기 수석은 이렇게 종이로 된 문서를, 전용 자료고에도 안 넣고 보관하고 있어……|이상하지 않아?"
로벨라,"…만약 보안 서류를 규정에 어긋나게 보관한 게 아니라면, 의도적이란 소리야?|수석이 여기 일부러 종이 형태로 보관한 거라고?"
리바,"그렇게 볼 수도 있지. 종이 문서는 파손되기 쉽지만, 그만큼 요령만 있으면 지금처럼 전자 수단으로 추적당할 위험이 적으니까.|전에 우리가 당했던 전자 함정까지 감안하면… 수석은 애초에 이런 상황을 염두에 둔 것 같아."
리바,"상당히 신중한 인물이었는데, 안타깝네."
로벨라,......
리바,"그리고 이것 봐, 여기 있는 계약서랑 기록 자료들은 최근 오데사나 인근 그린 존, 그리고 정화 구역의 건설 사업 관련 내용이긴 한데, 한 가지 공통점이 있어."
로벨라,지라드 그룹……
리바,"빙고~ 수석이 예전에 비정규무력관리국과 비밀리에 협력해서 지라드 그룹의 불법 무장 보유 사실을 조사했으니, 이 별장이 아마 그 조사 결과를 보관하고, 협력자를 몰래 연결하는 비밀 기지였을 거야."
로벨라,어쩐지 수석이 타인 명의를 썼더라니……
리바,그리고 이것 좀 봐.
나레이션,(리바가 보고서를 몇 장 뽑아 로벨라에게 건네준다.)
로벨라,이건… 최근 오데사 주 공공시설 유지 비용?|올해 비용이 엄청 높은데……
리바,"맞아, 간단한 그래프를 만들어 봤는데, 올해뿐 아니라 최근 몇 년째 계속 상승 추세야.|근데 계약 문서들을 보면, 요 몇 해 오데사 주 개발 속도는 점점 느려지고 있거든."
로벨라,그게 지라드 그룹이 적극적으로 건설에 참여하는 목적이겠지.
리바,"초반에 아낌없이 투자하고 정부에 우호적으로 협력하면서, 낮은 가격으로 기술과 자원을 지원해 주고……|그러다 민심을 등에 업어 지라드 경영진이 의회에 들어가서, 민심을 더 끌어올 수 있고.|동시에 오데사 주 전체 개발 상황에 대한 정보력도 유지하면서, 꾸준히 정치적 침투와 경제적 장악을 강화하는 거야……"
로벨라,"그리고 자기가 가진 특허를 이용해서, 유지 비용을 마음대로 올려 버리고……|이러면 정상적인 운영 방식보다 훨씬 높은 투자 수익률을 거둘 수 있지."
리바,"이 모든 건 지라드 회장이자 류리크 의원이 주도한 거고……|정말 뛰어난 사업가… 아니, 책략가라고 해야 하나."
로벨라,"데이터를 보면, 지라드 그룹이 지금 오데사 주랑 그 주변 위성 도시들 중 50% 이상 도시 건설 사업을 책임지고 있어."
로벨라,"만약 지라드 그룹이 다른 속셈을 품었다면, 단기간에 오데사 주 화이트, 그린 존 연합 도시권 대부분 기능에 영향 끼칠 수 있고, 주변 여러 정화 구역의 정화 작업에도 지장을 줄 수 있어.|수석이 이렇게 경계하고, 비밀 조사까지 벌인 이유를 알겠네."
리바,"그뿐 아니라, 이건 지라드 그룹이 오데사 주 행정 관리권을 유지하려고 쓰는 중요한 카드이기도 해."
리바,"왜냐하면, 행정 관리권을 지라드 그룹이 가진다면 어떤 비싼 특허 비용이 면제될 거고, 지라드가 '사회적 책임'이란 명목으로 자비를 들여 오데사 주를 건설해 주겠지."
로벨라,"…지금 지라드 그룹은 오데사 주에 들러붙은 종양 같은 거야.|지라드 그룹에 특허료를 안 내면, 대부분의 도시 시설을 어느 정도 다시 개조하거나 재건해야 하고, 지금 오데사 주정부 입장에선 사실상 불가능하지."
리바,"이런 상황에서, 루련이라는 '외부 세력'의 지원을 받는 주정부가, 지역 토착 그룹인 지라드를 상대로 너무 노골적이거나 강경한 반대를 보이거나, 심지어 행정 관리권 신청을 섣불리 거부해 버리면……|여론은 오데사 주가 겨우 되찾은 평화를 산산조각 낼 거야."
리바,시간이…… 아직은 오데사 주민들이 자신들이 한때 완전히 독립된 '신소련'이었단 걸 완전히 잊을 만큼 충분히 흐르지 않았으니까.
로벨라,지라드 그룹이 주정부를 굴복시키고 있는 거야!
리바,"안타깝지만 이건 전부 우리의 추측일 뿐이고, 지라드가 부당하게 유지비를 청구했다는 걸 입증할 증거는 없어."
로벨라,"하지만, 정부 사업이면 비용 계산을 지라드 그룹 멋대로 결정할 순 없을 텐데?"
리바,그게 내가 주목하는 또 한 가지 지점이야… 상식적으로 독점을 막으려면 주정부가 지라드 그룹이 이렇게 많은 건설 사업에 참여하도록 두진 않을 거잖아. 아마 그 뒤엔 우리가 알 수 없는 이권 관계가 더 숨어 있을 거야.
로벨라,…수석이 그 단서를 발견해서 살해당한 걸지도 모른다?
리바,아직 확신할 순 없어.|이 방에서 안 살펴본 게 딱 하나 남았네.
나레이션,(리바가 슬쩍 수석 책상 위 노트북을 흘끗 본다.)
로벨라,"방금 확인했는데, 암호화돼 있어. 지금 풀어 볼까?"
리바,"응, 로벨라 혼자 처리 가능하지?|여긴 사람이 많으니까, 한 명은 주변 상황도 좀 살피는 게 좋을 것 같아."
로벨라,맡겨만 줘.
리바,그럼 부탁해~
