코쿤,"칠로베이그의 실험실이 귀하의 산하에 있던 것은 사실입니다만, 치머만 각하께서 저를 보내 보좌하게 하셨으니... 이 사건의 성격은 얼마든지 정의하기 나름입니다."
코쿤,"귀하는 후원자가 될 수도 있고, 피해자가 될 수도 있습니다. 손해를 입은 무고한 피해자 말이죠."
베라이펠,루련 녀석들이 그렇게 쉽게 속아넘어가겠어?
나레이션,(베라이펠은 코쿤의 말을 믿지 못하는 기색이 역력했다. 루련과 오랫동안 교류해 온 그녀였기에 상대가 어떤 부류인지 아주 잘 알고 있었기 때문이었다.)
베라이펠,"화이트존에 실험실을 두려면 언제나 엄격한 승인 절차를 거쳐야 하지. 내가 아무리 관계를 부정하려고 해도, 칠로베이그의 실험실은 결국 내 명의로 돼 있잖아."
코쿤,신청 당시에만 그랬던 것일 수도 있지 않을까요?
나레이션,(코쿤의 입가에 미소가 번졌다. 현재 대화의 흐름이 꽤 만족스러운 눈치였다.)
나레이션,(그녀는 베라이펠의 따가운 시선을 무시한 채로 유유히 사무실 책상 앞으로 걸어가서 책상 위에 어질러진 자료들을 능숙하게 정리했다.)
코쿤,"이미 시간이 꽤 흘렀으니, 어쩌면 범죄자들이 중간에서 수작을 부린 걸지도 모르지요."
코쿤,테라조 명의로 된 실험실은 아주 많습니다. 칠로베이그의 실험실 한 곳만 가지고 계신 게 아니니까요. 그렇지 않나요?
나레이션,(코쿤은 정리된 자료에서 두 장을 뽑아 베라이펠에게 건넸다.)
베라이펠,...패러데우스에게 전부 뒤집어씌울 자신이 있다는 거야?
코쿤,물론입니다. 그리고 이건 치머만 각하의 뜻이기도 하니까요.
코쿤,"하지만 지금 귀하께 필요한 것은 애매모호한 조직이 아니라, 확실하고 구체적인 적일지도 모르겠네요."
나레이션,"(베라이펠은 코쿤의 속뜻을 알아차렸다. 그녀는 코쿤을 뚫어지게 쳐다보면서, 마음속으로 이 악독한 3세대 인형을 경계했다.)"
나레이션,(결국 그녀는 손을 뻗어 종이 두 장을 받아 보았다. 종이 위에는 패러데우스와 정체불명의 수배자에 대한 자료가 인쇄되어 있었다.)
베라이펠,이 루련에 수배된 사람... 이 사람과 관련된 자료를 얼마나 찾아낼 수 있지?
코쿤,안심하십시오. 제가 더 자세한 단서를 찾아보도록 하겠습니다.
코쿤,"하지만 그전에, 칠로베이그의 실험실과 관련된 모든 정보 권한을 제게 열어주십시오."
나레이션,(베라이펠은 침묵에 빠졌다.)
나레이션,(마치 눈앞의 3세대 인형이 정교하게 짜놓은 함정에 빠진 동물이 된 것 같다는 기분이 들었다.)
나레이션,(상대방이 망설이고 있다는 것을 눈치챈 코쿤은 다시 한번 베라이펠에게 나직하게 주의를 주었다.)
코쿤,루련의 ‘손님들’이 정식으로 방문하기 전까지...
코쿤,저희에게 남은 시간은 그리 많지 않습니다.
나레이션,(코쿤의 그 말은 결정타였다.)
나레이션,"(설령 이것이 함정이라고 할지라도, 베라이펠에게는 남은 다른 선택지가 없었다.)"
베라이펠,"...좋아, 그렇게 하지."
베라이펠,"사람을 시켜 실험실에 남은 증거들을 전부 말끔하게 처리하겠어. 구역 내의 모든 실험실에, 내 회사랑 관련된 흔적은 단 하나도 남기지 마!"
베라이펠,"관련 자료 중에 옮길 수 있는 건 전부 옮기고, 옮기지 못하는 건 모조리 파기해 버려."
베라이펠,그 외에도... 마무리 작업을 맡을 쓸만한 장기말이 더 필요하겠는데...
베라이펠,"재단에 남은 3세대 인형, 블루스피어는 어때? 녀석 보고 매그니와 함께 처리하라고 할 수는 없나?"
베라이펠,반드시 모든 증거를 깔끔하게 처리해야 해. 내 회사에 불똥이 튀지 않도록.
코쿤,그 요구는 현재로선 들어드리기 어려울 것 같습니다.
나레이션,(코쿤은 고개를 저으며 베라이펠의 제안을 거절했다.)
코쿤,"지난번에 있었던 사건 때문에, 매그니 시큐리티 측에서 3세대 인형의 작전 지휘를 거부하고 있습니다."
코쿤,여전히 지원 병력으로 3세대 인형을 요청 중이긴 하지만요.
베라이펠,그러면 네 마음대로 해. 대신 뒤처리만 깔끔하게 부탁할게. 그 구역에 입이 가벼운 생물이 남아있는 꼴은 보고 싶지 않거든.
나레이션,(코쿤의 미소가 더욱 부드러워졌다. 모든 것이 그녀의 계획대로 흘러가고 있었다.)
코쿤,물론입니다. 이미 적합한 인선도 점찍어 뒀죠.
코쿤,아주 깔끔하게 처리해 드리겠습니다.
나레이션,"(늦은 밤, 매그니 시큐리티의 대부분의 구역은 이미 봉쇄되어 폐쇄된 상태였지만, 핵심 데이터베이스 서버실은 여전히 낮은 소음을 내고 있었다.)"
나레이션,"(어둠을 틈타 니키타는 소리 없이 감시 카메라를 피해 데이터베이스로 잠입했고, 마침내 눈에 띄지 않는 어느 정비 터미널 앞에 멈췄다.)"
나레이션,"(그녀는 초소형 장치를 포트에 연결하고, 획득한 권한을 이용해 게이트웨이 인증을 통과했다.)"
나레이션,"(화면에 차가운 푸른 빛이 순식간에 켜졌고, 니키타는 이번 일의 목표를 찾는 데 집중했다.)"
니키타,"보스, 매그니 시큐리티의 데이터베이스에서 식별명 KSVK와 DP-12의 파일을 찾아냈습니다."
나레이션,(니키타의 목소리가 암호화 채널을 통해 약간의 노이즈와 함께 들려왔다.)
지휘관,"조심해, 니키타. 매그니 내부의 기록을 먼저 조회해 봐. 너무 무리하진 말고."
니키타,"현재 공개된 공식 데이터에 따르면, 둘은 이미 수년 전에 ‘완전 폐기’ 판정을 받았습니다."
나레이션,(나는 니키타가 보낸 파일을 확인했다. 그곳엔 아주 간단한 내용만 기재되어 있었다.)
나레이션,(나는 미간을 찌푸렸다. 이 파일은 지나칠 정도로 깔끔했다.)
지휘관,"원인을 더 조사할 수 있을까? 공식 인사 시스템 외에, 활동 로그와 다른 기록도 찾아줬으면 좋겠는데."
니키타,잠시만 기다려 주십시오. 더 높은 권한을 해킹해 보겠습니다... 찾았습니다.
니키타,"기록에 따르면, DP-12는 옐로우존에서 임무를 수행하던 도중 부점에게 삼켜져 회수 불능 판정을 받았습니다."
지휘관,"...부점이라, KSVK는?"
니키타,"KSVK는... 임무 도중 인간 보조에 부적합하고, 마인드맵에 위험성이 있다고 판정되어, 현재는 폐기 상태, 라고 되어 있습니다."
지휘관,시점과 마인드맵 백업 기록은?
니키타,"시간이 너무 오래 전입니다. 파일 상으로는 KSVK와 DP-12 모두, 그리폰이 해산됐을 때 매그니 시큐리티에 들어온 걸로 돼 있습니다."
니키타,이제 와서 당시의 마인드맵 백업을 찾는 건 거의 불가능합니다. 게다가 정보에는 둘 다 마인드맵 아카이브가 폐기됐다고 명시되어 있습니다.
지휘관,(뭔가 이상한데... 매그니 시큐리티가 정말로 귀중한 엘리트 인형 둘을 바로 폐기해 버렸다고?)
지휘관,(게다가 KSVK는 제대로 폐기된 상태도 아니잖아.)
지휘관,(이 기록들은 분명 조작된 거야... 하지만 니키타에게 계속 조사를 맡겨도 되는 건가?)
나레이션,"(내가 생각에 잠겨 있을 때, 니키타의 말투가 갑자기 미묘하게 변했다.)"
니키타,"아, 잠시만...
보스."
나레이션,(니키타가 단말기 화면에 두 개의 파일을 나란히 띄웠다.)
나레이션,"(하나는 니키타 자신의 마인드맵 기록에 있는 파일 사진으로, 매우 익숙한 파란 머리카락을 가진 인형의 증명사진이었다.)"
나레이션,"(다른 하나는 그녀가 정비 부서의 심층 데이터베이스에서 찾아낸 ‘정비 기록’이었다. 기록 번호는 똑같이 DP-12라고 되어 있었지만, 사진 속 인형은 흰색 단발머리를 한, 소녀... 영락없는 드셰브니의 모습이었다.)"
니키타,예전에 ‘코로나 홀 계획’이라는 파일에서 DP-12의 이름을 본 적 있습니다. 당시 그녀의 소체 사진은 파란 머리였습니다.
니키타,하지만 이 정비 보고서에 있는 DP-12의 소체 사진은 그때와 다릅니다.
댄들라이,"옛날이야기 나누는 중에 죄송한데요, 지휘관. 매그니 시큐리티 쪽에서 드셰브니에게 통신을 연결하려고 시도하는 중이라서요."
댄들라이,연결할까요?
니키타,"보스, 제 권한으론 더 이상 정보를 얻을 수 없습니다. 더 고위급 인사의 권한을 찾아서 조사해 보겠습니다."
니키타,추가 소식이 들어오면 즉시 보고하겠습니다.
지휘관,"부탁할게, 니키타."
니키타,도움이 될 수 있어 기쁩니다.
나레이션,"(니키타와 통신을 마친 뒤, 나는 드셰브니를 바라보았다. 드셰브니는 자신의 좌표가 추적당하고 있다는 사실을 안 뒤로 줄곧 불안한 기색이었다.)"
나레이션,"(내가 바라보는 시선을 느꼈는지, 드셰브니는 고개를 숙이고 내 시선을 피했다.)"
나레이션,"(드셰브니는 방금 전 통신 때문에 한껏 불안해하고 있었다. 그녀는 통신이 연결된 뒤 벌어질지도 모를 일을 걱정하면서도, 이 통신을 통해 갈망하던 정보를 얻을 수 있기를 기대하는 눈치였다.)"
나레이션,"(나는 댄들라이에게 신호를 보내, 드셰브니와 연결되었던 그 통신을 엘모호의 메인 스크린에 띄우도록 했다.)"
나레이션,"(미지에 대한 공포를 수동적으로 기다리기보다는, 차라리 이쪽에서 직접 조사하는 편이 나으니까.)"
나레이션,"(정보 처리를 거친 낯선 여성의 목소리가 들려왔고, 그녀는 드셰브니를 식별명으로 불렀다.)"
??,"DP-12, 2064년 정보 처리 테스트 성적 1위, 매그니 시큐리티가 그리폰에서 처음 영입한 인형 명단에 이름이 올라와 있지."
??,"이렇게 오랜 시간이 흘렀는데도, 여전히 네 흔적을 찾을 수 있을 줄은 몰랐네."
??,줄곧 너한테 호기심이 있었거든.
드셰브니,네놈은... 누구냐.
??,"후후... 그렇게 서두를 것 없어. 네가 매그니 시큐리티로 돌아온다면, 만날 기회가 생길 테니까."
드셰브니,내가 그곳으로 돌아갈 이유는 없다.
??,"흥미롭네. 하지만, 내가 기대한 것처럼 이성적인 답은 아니야."
??,이유라는 건 인간이 자신을 설득하기 위해 지어낸 핑계에 불과해. 필요하다면 얼마든지 생겨나는 법이지. 안 그래?
드셰브니,나는...
??,"상기시켜 주자면, 네 권한 귀속은 여전히 매그니 시큐리티에 있어."
??,설령 옐로우존의 누군가가 네 소체를 주워 수리했다고 한들——
??,"권한 귀속이 바뀌지 않는 한, 너는 영원히 매그니 시큐리티의 자산이야."
??,"네가 스스로 돌아오든지, 아니면 내가 계속 부대를 보내서 널 모셔오게 하든지, 너에게 주어진 선택지는 이 둘 뿐이야."
드셰브니,나는... 돌아가는 길을 찾지 못한다.
??,회수 부대를 보낼게. 넌 제시간에 내가 주는 좌표로 오기만 하면 돼.
??,"부디 날 실망시키지 마, DP-12."
나레이션,"(상대방이 일방적으로 통신을 끊자, 드셰브니는 멀게 느껴지면서도 뒤죽박죽인 기억에 빠진 듯 멍하니 그 자리에 서 있었다.)"
드셰브니,"지휘관, 방금 그 목소리... 아주 익숙한 느낌이 든다."
드셰브니,그 사람을... 만나보고 싶다.
나레이션,"(드셰브니의 표정은 다소 멍해 보였다. 하지만 지금 이 순간, 통신 상대방보다 내게 더 신경이 쓰이는 것은 그자가 드셰브니에게 쓴 호칭이었다.)"
지휘관,"메이링, 지금 바로 드셰브니의 신원 식별 코드 확인해."
지휘관,...방금 상대가 DP-12라고 불렀어.
메이링,"이, 이럴 수가... 지금 드셰브니의 신원 식별 코드... 정말로 DP-12예요!"
댄들라이,아무래도 누군가 매그니 시큐리티와 드셰브니의 데이터를 조작한 모양이네요.
댄들라이,"하지만, 조작한 건 일부에 불과한 것 같고요."
나레이션,"(나는 화면에 남은 신호 흔적을 바라보며, 니키타가 방금 알려주었던 정보를 떠올렸다.)"
지휘관,...어쩌면 코드를 조작한 쪽은 ‘코로나 홀 계획’의 존재를 전혀 몰랐을 수도 있어.
지휘관,그래서 그 계획에 포함된 정보만 수정되지 않은 거겠지.
