미슈티,"우린 게임, 만화, 영화 트리플 동호회 동지잖아. 그 정도 의리는 있지 않아...?"
지휘관,"트리플 동호회라... 뭐, 그렇다고 볼 수 있겠지. 좋아, 이 정도는 비밀로 해줄게."
지휘관,언제든지 미슈티가 못 버티겠다 싶으면 내 방에 와서 숨어도 돼. 대신 미리 메시지 하나만 보내줘.
미슈티,어? 정말이야? 나 진짜로 또 올 거야...
지휘관,"응, 일이 산더미 같이 몰려오면 정말 머리가 아플 때가 있지. 그럴 땐 잠깐 도망치는 것도 도움이 되니까."
지휘관,무리하면 오히려 역효과가 날 수도 있고.
미슈티,백퍼 공감... 도피하는 게 뭐가 나빠?
지휘관,...아주 알맹이만 쏙쏙 골라먹네.
지휘관,그래도 계속 도망치기만 하지는 않을 거지? 단지 너무 몰아붙이는 게 싫은 거고.
미슈티,와아... 왠지 지휘관이 나보다 더 나를 믿어주는 느낌이야...
미슈티,흠흠... 혹시 말이야... 내가 그냥 귀찮아서 이러는 거라면? 정말로 마지막 순간까지 질질 끌다가 발등에 불이 떨어져야 움직이는 거라면?
지휘관,그건 그때 가서 보자고.
지휘관,아무튼 난 널 믿으니까.
미슈티,...대체 어디서 이런 미스터리한 신뢰가 나오는 건지 모르겠네...
미슈티,"아무튼, 지휘관은 나 안 쫓아낼 거지...?"
지휘관,당연하지.
지휘관,미슈티도 힘들 때 짜증 내거나 도망칠 권리는 있어. 난 그냥 네가 편히 쉴 수 있는 공간을 마련해주는 것뿐이야.
나레이션,(미슈티는 잠시 침묵하다 코를 훌쩍였다.)
미슈티,"뭐야... 이거 완전, 즉사 기믹 도배한 호러 게임에서 세이브 포인트를 찾은 느낌이야..."
지휘관,즉사라니... 엘모호가 그 정도는 아니지 않아?
미슈티,"난 몰라... 지휘관이 그렇게 오냐오냐 해주면, 나 여기서 아예 눌러앉아 버릴 수도 있어..."
미슈티,"그리고 클루카이한테 들키면 지휘관도 공범이야... 그러면 나 분명, 치사하게 지휘관을 방패막이로 세울 거라구."
나레이션,(나는 미슈티의 더벅머리를 쓰다듬었다.)
지휘관,맡겨만 줘.
