나레이션,"(보이마스티나는 그 자리에 서서, 의도적으로 자신의 행적을 각종 감시 시스템에 노출시켰다. 그녀는 미끼이자, 성동격서 전술의 핵심 실행자였다.)"
나레이션,"(르비우 주변 위성도시의 밤은 본래 화려하고 활기차야 했다. 상점가에는 형형색색의 네온사인이 서로를 비추고, 다양한 스타일의 건축물은 동유럽 전통과 현대적인 디자인이 어우러져 있었다. 이곳은 밤문화를 즐기는 사람들과 관광객으로 붐비며, 생존을 위해 발버둥 치는 이들을 마음껏 비웃어야 했다.)"
나레이션,"(하지만 지금 이 순간 거리는 텅 비어 있었고, 마치 도시 전체가 어떤 보이지 않는 힘에 의해 텅 비워진 것 같았다.)"
나레이션,"(보이마스티나는 고개를 들어 자신을 향해 날아오는 무장 헬리콥터를 똑바로 쳐다보았다. 그 경량 전술 헬리콥터의 탐조등이 그녀의 모습을 선명하게 비추었다. 이 텅 빈 전장에서, 그녀는 마치 흔들리지 않는 높은 산처럼, 폭풍우가 오기를 기다리고 있었다.)"
나레이션,슈웅!
나레이션,(—쾅!!)
무장 인원,목표 명중!
나레이션,"(무장 헬리콥터 측면의 무기 조작수는 흥분하며 명중 피드백을 확인했다. 손에 들린, 아직 연기가 피어오르는 발사기가 방금 전 그의 정확한 일격을 증명했다.)"
무장 인원,"고도 유지! 지상팀 투입하여 전장 확인! 주변 환경에 주의하라, 그녀의 동료가 아직 근처에 매복해 있을 수 있다! 잠깐—저건 뭐지?!"
나레이션,"(미사일 폭발로 발생한 짙은 연기와 먼지가 지역 전체를 뒤덮었고, 건물 사이의 복잡한 열기류가 형성한 순환으로 인해 적외선 영상이 거의 무용지물이 되었다. 헬리콥터가 고도를 낮추고 전술 확인팀을 투입하려던 바로 그때—)"
보이마스티나,—이리 와.
나레이션,"(상식에 맞지 않는 광풍이 연기 한가운데서 뿜어져 나왔고, 검은 형체가 튕겨져 나오며 중력의 속박에서 벗어났다.)"
나레이션,"(그 형체 주위에는 아직 흩어지지 않은 연기가 감돌고 있어, 마치 신화 속에서 날아다니는 발키리 같았다.)"
나레이션,（팟！）
무장 인원,—이럴 수가!
나레이션,"(강철 같은 팔 하나가 헬리콥터의 착륙 장치를 단단히 붙잡았다. 거대한 힘에 비행기 전체가 한쪽으로 기울었고, 기체에서는 위험한 금속 뒤틀림 소리가 났다.)"
무장 인원,<size=36>적이 뛰어올라왔다!!</size>
나레이션,(쾅—!)
나레이션,"(보이마스티나는 팔에 힘을 주어 자신을 기내로 끌어올리고, 이내 정확한 강펀치로 가장 가까운 무장 인원을 기내 밖으로 날려버렸다. 완전 무장한 이 전술 대원은 순식간에 백 미터 밖으로 날아가, 마치 깃털처럼 밤의 어둠 속으로 사라졌다.)"
나레이션,"(헬리콥터의 편대는 13명의 전술 엘리트로 구성되어 있었고, 그들은 모두 고성능 전술 인형을 상대하기 위한 특수 훈련을 받았으며, 2인 협동 및 소대 작전에서 뛰어난 성과를 거두었다.)"
나레이션,"(그 외에도, 기내에는 생체 모방 처리를 거치지 않은 괴뢰 인형 4대가 배치되어 있었다. 이 기계화 전투 도구들은 인간보다 더 효율적이고, 명령 수행 또한 더욱 철저하고 무자비했다.)"
나레이션,"(인간이 미처 반응하기도 전에, 그들의 무기는 동시에 보이마스티나를 조준했다.)"
나레이션,(하지만.)
나레이션,"(진정한 힘의 격차 앞에서는, 아무리 뛰어난 훈련, 완벽한 협력, 첨단 장비라도, 무의미한 숫자에 불과했다.)"
나레이션,"(칼날이 혈관과 전선을 베었다. 극도로 가까운 거리와 빠른 속도에, 아직 총알이 발사되기도 전에 무기는 땅에 떨어졌고, 동시에 지지대를 잃은 몸뚱이들도 땅에 나뒹굴었다.)"
운전사,윽… 윽…!?
보이마스티나,…쉿.
나레이션,"(조종사가 등 뒤의 소리를 듣고 고개를 돌렸을 때, 눈에 들어온 것은 이리저리 널브러진 시체들과, 기내 입구에 서서 그에게 조용히 하라는 손짓을 하는 전술 인형이었다.)"
나레이션,"(보이마스티나는 마지막으로 조종사를 한번 훑어보고, 그가 위험한 행동을 하지 않을 것이라 확인한 뒤, 여전히 저공 비행 중인 헬리콥터에서 뛰어내렸다.)"
나레이션,(콰앙!)
나레이션,"(그녀는 한 중층 건물의 옥상 플랫폼에 안정적으로 착지했다. 충격으로 옥상 전체의 콘크리트 판이 거미줄처럼 갈라졌지만, 그녀 자신은 무릎을 살짝 구부려 충격을 완화하고는, 이내 꼿꼿한 자세로 돌아왔다.)"
나레이션,(그녀는 의도적으로 조종사에게 손을 대지 않았다. 헬리콥터가 통제 불능으로 추락하여 불필요한 민간인 사상자가 발생하는 것을 막기 위해서였다.)
나레이션,"(이것이 자신의 위치를 노출시키는 것을 의미함에도 불구하고, '리벨리온'에게는 자신만의 원칙이 있었다—게다가 그녀의 현재 임무는 주의를 끌어 앨바와 접선 담당자에게 공간을 만들어주는 것이었다.)"
보이마스티나,......
나레이션,"(무인기가 작전 기계를 보이마스티나 옆에 떨어뜨렸지만, 적이든 그녀 자신이든 이것이 서로의 시간을 낭비하는 것일 뿐임을 알고 있었다.)"
