나레이션,"(부관은 문을 열고 안으로 들어가라고 손짓하며, 자신은 문 밖을 지켰다.)"
나레이션,(방 안에서는 누군가가 우리를 기다리고 있었다.)
감찰관 레오,"엘모호의 지휘관, 명성은 일찍이 들었습니다. 만나서 반갑습니다."
감찰관 레오,여러분이 정착지 절도 사건에서 보여주신 실력은 인상 깊었습니다. 그래서 이번 협력도 매우 기대하고 있습니다.
감찰관 레오,물론 의뢰 보수는 섭섭지 않게 챙겨 드리겠습니다.
나레이션,"(그는 일어서서 나를 살펴봤다. 엄숙한 얼굴에서 ""반가움""이란 감정은 전혀 보이지 않았다.)"
나레이션,(추화가 슬쩍 주먹을 움켜쥐었다. 나는 그 손을 지그시 누르고는 사브리나에게 진정시키라는 신호를 보냈다.)
지휘관,"만나서 반갑습니다, 레오 감찰관."
지휘관,전에 제 인형이 많이 신세를 진 모양이더군요. 대신 감사드리겠습니다.
나레이션,(감찰관은 잠시 침묵했다.)
감찰관 레오,"귀하의 인형이 도둑으로 의심받은 일은 유감입니다. 그녀의 혐의는 이미 풀렸고, 만약 심문관이 언어적으로 실례한 부분이 있었다면 대신 사과드리겠습니다."
사브리나,"추화야, 저쪽에서 사과했으니까 그만 화 풀어, 응?"
추화,"화난 게 아니고, 억울해서 천불이 나부러 천불이! 나가 옐로우존만 멫 년을 돌아다녔는디, 도둑 소리 듣는 건 진짜 첨이라니까!"
사브리나,"그리고 감찰관도 지휘관에게 맡길 의뢰가 있다잖아. 계속 화내고 있으면 지휘관도 난처할 거야, 그치?"
나레이션,(사브리나가 차분하게 추화의 화를 식히며 그녀를 진정시켰다.)
추화,뭐... 그야 그렇제.
나레이션,(추화는 마지막으로 감찰관을 힐끗 째려보더니 숨을 깊게 들이켰다.)
추화,응... 지휘관님과 보수를 봐서... 협력 순조롭길 바라요.
나레이션,(사브리나가 내 귀에 작게 속삭였다.)
사브리나,휴우... 추화가 달래기 쉬워서 다행이야.
지휘관,"후훗, 아량 넓고 대범한 게 추화의 장점이니까."
나레이션,(나도 작은 소리로 사브리나에게 대답했다.)
사브리나,그래서 어딜 가도 친구를 사귀는 거겠지.
감찰관 레오,오해가 풀렸다면 다행입니다. 지나간 일로 앞으로의 협력에 지장이 생기지 않기를 바랍니다.
감찰관 레오,"앉으시죠, 지휘관."
나레이션,(감찰관이 직접 의자를 끌어와 우리는 마주 보고 앉았다.)
감찰관 레오,"정식으로 상의하기 전에, 마지막으로 한 번 확인하고 싶습니다."
감찰관 레오,그쪽의 실력에 대해서는 어느 정도 알았습니다. 이 일을 맡기는 이상 귀하를 전적으로 신뢰할 겁니다.
감찰관 레오,편의를 위해 기밀 정보를 제공할 것입니다. 지금부터 제가 하는 말은 협력 성사 여부와 관계없이 비밀로 해주실 수 있겠습니까?
그로자,"걱정 마세요. 엘모호도 현상금 사냥꾼 일을 오래 해왔으니, 이 바닥 규칙은 잘 알고 있습니다."
감찰관 레오,"그럼, 본론으로 넘어가겠습니다."
감찰관 레오,정착지에서 분실된 것은 여러분이 찾아낸 물건뿐만 아니라 샤드도 있습니다. 수백 명이 반년 동안 먹고살 수 있는 샤드 말이죠.
나레이션,(그의 말이 끝나자 방 안은 그대로 정적에 빠졌다.)
추화,"아따, 수백 명이 반 년 동안요...?"
추화,그 정도 양이면은 아주 산더미가 따로 없겠는디요? 트럭에다 싣는다 쳐도 한 대론 어림도 없을 것 같은디.
감찰관 레오,"그 샤드는 원래 ""새해 축제"" 첫날 주민들에게 배급할 기초 생활 물자를 구입하기 위한 자금입니다. 지금 축제 개막식을 연기했지만, 이는 시간 벌기에 불과합니다."
감찰관 레오,"솔직히 말씀드리면, 창고에 남은 물자를 전부 털어서 나눠준다 해도 반년 치에는 턱없이 부족합니다. 그리고 개막식도 무한히 연기할 수는 없습니다."
감찰관 레오,그래서 최대한 빨리 사라진 샤드를 되찾아주길 바랍니다. 보수는...
나레이션,(감찰관의 말투는 무덤덤하고 절제되어 있었다. 이 사건에 마지막 감정마저 다 빠져나간 것처럼.)
나레이션,(감찰관이 나에게 계약서를 전송했다. 확실히 상당한 액수가 적혀있었다.)
지휘관,"그만한 부피와 무게의 샤드가 갑자기 사라졌는데... 그걸 ""도둑맞았다""라고 하기엔 주민들의 시력을 모욕하는 게 아닌지 싶습니다만."
감찰관 레오,물론 단번에 그 샤드를 전부 훔쳐갔을 리는 없겠죠. 그래서 여러분께 비밀리에 조사를 부탁드리는 것입니다.
감찰관 레오,"샤드는 평소 보안이 가장 엄격한 창고에 보관되어 있어, 정당하게 창고에 출입할 수 있는 인원은 그렇게 많지 않습니다."
그로자,정착지 안에 범인이 있을 것이라 생각하시는 건가요?
그로자,그 운반 작업을 완수하려면... 이건 집단 범죄일 수도...
감찰관 레오,"지금 누구를 신뢰할 수 있을지 알 수 없으니, 차라리 외부의 힘을 빌리는 것이 좋겠다고 판단했습니다."
감찰관 레오,여기 있는 이 인형 덕분에 정당한 명분으로 관리회 인원을 동원해 엘모호를 조사할 수 있었습니다. 일단 여러분이 이해관계 없는 외부자라고 확신하고 있습니다.
지휘관,"대강 상황은 알겠습니다만, 한 가지 의문이 있습니다."
나레이션,(나는 상대방이 보낸 계약서에 적혀있는 보수 금액을 가리켰다.)
지휘관,"만약 되찾은 샤드 수량이 기댓값과 다를 경우, 우리가 수고해도 관리회는 이 의뢰 비용을 지불할 여력이 없다고 생각해도 되겠습니까?"
나레이션,(감찰관이 전보다 길게 침묵하다가 조용히 고개를 끄덕였다.)
감찰관 레오,"솔직히 말씀드리자면, 모든 일이 순조롭더라도 이 금액이 제가 움직일 수 있는 최대치입니다."
감찰관 레오,"되찾은 샤드는 반드시 ""길일""에 배급할 물자를 위해 사용되어야 합니다. 보수는 나머지 예산에서나 차출할 수 있습니다."
감찰관 레오,"혹시 분할 지불도 받아주신다면, 우리 정착지가 존속되는 한 2년... 아니, 3년 안에 전액을 반드시 지불하겠습니다."
나레이션,( 의외였다.)
그로자,3년은 너무 길지 않나요?
그로자,"요 며칠 동안 본 바로는 새해 축제에 내건 상품이 이것저것 많이 있던데, 그렇게 궁핍하진 않을 것 같은데요?"
감찰관 레오,"새해 축제에 판매되는 것들 중 일부는 암상인에게서 구입한 것이고, 나머지는 원정대가 외부 탐사를 통해 채집해온 것입니다. 그리고 암상인과 거래하기 위한 자금도 원정대의 수확으로 유지되는 중이죠."
감찰관 레오,"현재 정착지 인근 폐허는 거의 다 탐사를 마쳐, 원정대는 탐사 구역을 계속해서 넓힐 수밖에 없습니다. 이런 요소가 정착지 자금 공급에 끼칠 영향까지 고려해야 하는 상황입니다."
지휘관,"그렇습니까. 그쪽의 성의는 알겠습니다... 그러니, 좀 더 고민해보겠습니다."
나레이션,(나는 계약서의 숫자를 보면서 엘모호의 재정 상황을 떠올렸다. 내가 가진 선택의 여지도 매우 제한적이었다.)
나레이션,(엘모호의 인형 수가 늘어나면서 지출도 제법 많이 늘었다. 이 의뢰의 절반 금액만 받아도 급한 불은 끌 수 있다.)
지휘관,좋습니다. 의뢰를 받아드리죠.
나레이션,"(나는 손을 내밀어 감찰관과 악수한 후, 계약서에 서명했다.)"
감찰관 레오,"그럼 이제, 본격적으로 이야기해봅시다."
지휘관,범인으로 의심되는 사람은 있습니까?
감찰관 레오,"예, 가장 유력한 용의자는... 창고 관리자 겸 회계 업무를 맡고 있는 '델리아'입니다."
감찰관 레오,"이상이 발견된 건 저번 정기 점검 때였습니다만, 그때 그녀는 이미 종적을 감춘 상태였습니다. 관리회가 모든 감시 카메라 기록을 샅샅이 뒤졌는데도 행방을 찾지 못했죠."
추화,역시 회계 쪽은 위험한 직종이구나...
추화,그럼 그녀가 실종된 건 언제인가요?
감찰관 레오,사흘 전입니다.
감찰관 레오,이것이 그녀의 프로파일입니다.
나레이션,(감찰관이 용의자의 사진을 띄웠다.)
나레이션,"(사브리나는 헉 소리를 냈고, 그로자도 놀란 표정을 지었다.)"
그로자,"지... 지휘관, 이 사람... 그 ""부상자""야!"
감찰관 레오,그녀를 보신 적이 있습니까? 언제 봤습니까? 지금 어디에 있죠?
사브리나,이 사람을 찾으시는 거라면... 조금 힘들지도 모르겠어요...
사브리나,확실히 보긴 했는데... 또 사라졌거든요.
나레이션,(콜펜의 통신에 따르면 우리가 도둑맞은 물자를 찾아내기 전에 그 부상자는 스캐빈저 캠프에서 모습을 감췄다.)
나레이션,(그로자가 관련된 이야기를 설명했다.)
지휘관,지난 이틀간의 감시 카메라 영상은 확인했습니까?
감찰관 레오,아니오. 새해 축제가 코앞이라 경비대 인력이 부족한 상황입니다. 그리고 그 전에 한 번 꼼꼼하게 체크한 상태라 이미 정착지에서 멀리 벗어난 줄 알았습니다.
사브리나,"모르는 일이죠. ""가장 위험한 곳이 가장 안전한 곳이다""라는 말이 있듯이, 어쩌면 아직 찾아낼 방법이 있을지도..."
그로자,"그녀가 스캐빈저 캠프에 있었고, 사라진 시간대도 알고 있으니, 캠프 부근의 감시 카메라 기록을 조사하면 쉽게 찾을 수 있겠죠."
추화,그럼 빨리 기록을 보자고요!
나레이션,(한참 후...)
추화,알겠어요! 전부 다 연결됐어요!
추화,"그녀는 스캐빈저 캠프에서 떠난 후에 어느 민가에 들어갔고, 떠날 때 수레와 물자 상자를 챙겨서 장터로 갔어요."
추화,장터에 있는 상인으로 변장한 거예요!
나레이션,(추화는 편집을 마친 영상을 재생했다.)
나레이션,(우리는 시선을 교환하고 즉시 움직였다.)
나레이션,(장터에는 사람이 갈수록 많아지고 있었다. 사람들은 활짝 웃는 얼굴로 기대감에 가득 차 있었다. 그러나 바로 앞에 닥쳐오는 고비는 전혀 모르고 있었다.)
나레이션,"(나는 옆에 있는 감찰관의 웃음기 하나 없는 얼굴과 미간의 주름을 보며, 역시 모르는 게 약이라고 생각했다.)"
추화,"추화, 위치에 도착."
사브리나,나도 준비됐어!
나레이션,"(상인으로 변장한 델리아가 눈치채지 못한 사이에 인형들의 포위망에 둘러싸였고, 이제 그물을 올릴 때가 되었다.)"
그로자,"지휘관, 포위망을 충분히 좁혔어, 언제든지 목표를 확보할 수 있어."
지휘관,행동 개시.
나레이션,"(내 명령에 따라 추화와 그로자가 달려들어 델리아의 양팔을 한쪽씩 붙잡았고, 사브리나도 그녀 정면에 섰다.)"
사브리나,"쉿... 긴장 마세요, 저희는 그냥..."
나레이션,(델리아는 인형들과 나를 훑어보다가 감찰관과 눈이 마주친 순간 두 눈을 반짝였다. 마치 생기 없는 꼭두각시에 영혼을 불어넣은 것처럼.)
나레이션,(여기 올 때 우리 모두 어느 정도 변장을 한 상태였다. 그런데 저 여자는 어떻게 된 눈썰미인지 정확하게 감찰관을 알아봤다.)
델리아,"손님들, 주문하신 상품은 준비되었으니, 이쪽으로 오시죠."
사브리나,"에...? 무슨 상품? 그, 그런 계획이 있었나...?"
나레이션,(델리아가 소리를 줄였다.)
델리아,"도망치지 않을 테니, 놓아주세요. 사람들의 시선을 끌지 않게요."
델리아,반드시 진실을 감찰관님께 전해야 해요. 그 전까지는 저는 죽을 수 없어요.
나레이션,(델리아는 감찰관을 빤히 바라보았다.)
나레이션,(추화와 그로자는 나를 보며 지시를 기다렸다.)
델리아,"걱정할 게 뭐 있나요? 저는 다친 평범한 사람에 불과해요, 무기도 없잖아요."
델리아,가죠. 저를 찾으러 오신 거 맞죠?
나레이션,(나는 손짓으로 추화와 그로자에게 제압을 풀라고 지시했다.)
델리아,"손님들, 물건은 이쪽에 있으니 따라오세요."
나레이션,(델리아가 뒤돌아 길을 안내했다.)
나레이션,"(그녀는 걸음을 재촉하고 있었지만, 다친 탓인지 속도는 빠르지 않았고 오히려 우리의 초조함만 더욱 부추겼다.)"
나레이션,(그녀는 인적이 드문 예비 구역 깊숙한 곳으로 들어가서야 걸음을 멈췄다.)
델리아,원래는 기억을 잃은 척하고 스캐빈저 캠프에서 상처가 다 나을 때까지 있다가 이 정착지에서 멀리멀리 떠날 생각이었어요.
델리아,하지만... 역시 미련이 남더라고요.
나레이션,(델리아는 스캐빈저 캠프 쪽을 바라보며 한숨을 쉬었다. 그리고 주머니에서 표지에 암적색 흔적이 묻어있는 수첩을 꺼냈다.)
델리아,창고의 진짜 장부입니다. 여러분께 필요한 물건이죠.
델리아,이미 세상을 떠난 전임 창고 관리자… 그 죄인이 이걸 꼭꼭 숨겨둬서 고생해서 찾아냈습니다. 자세한 이야기는 지금 들을 시간이 없으시겠죠.
나레이션,(델리아는 감찰관을 바라봤다.)
나레이션,(우리는 여전히 이게 무슨 상황인지 영문을 알 수 없었다.)
델리아,"이 몇 년간 새해 축제 무렵이면, 당신은 매일 장터를 살펴보셨죠. 그래서 저는 제 본업인 상인으로 돌아가면 당신을 만날 기회가 많을 거라고 생각했습니다. 이 물건을 반드시 당신께 직접 전달하기 위해서요."
델리아,"감찰관님, 고발하겠습니다."
델리아,원정대 대장 캘런은 수년간 물자 수량을 허위 보고하여 원정대의 공헌 포인트를 부정 취득했습니다. 그리고... 거액의 붕괴결정 샤드를 강탈했습니다. 분할하여 운반한 것입니다. 지난달부터 시작해서 총 20회에 걸쳐 나누어 운반했습니다. 증거는 장부 뒤에 붙여두었습니다.
나레이션,"(찬바람이 불었고, 잠시 모두가 침묵했다.)"
추화,"…여그는 뭐, 무표정으로 충격적인 얘기 그냥 막 던져부는 게 전통이시요!?"
델리아,감정을 표현하는 것도 기운을 쓰잖아요. 지금 저는 그럴만한 여유가 없어요.
나레이션,(델리아가 바람에 휘청이자 사브리나가 걱정스러운 표정으로 그녀를 부축했다.)
사브리나,"아가씨, 지금은 치료를 받아야..."
나레이션,(델리아는 손을 저으며 눈을 감찰관에게서 떼지 않았다.)
델리아,"전임 창고 관리자도 공범이었지만, 샤드를 두고 캘런과 분쟁이 생겼는지 살해당했습니다."
델리아,"저는 취임하자마자 장부에 문제가 있다는 걸 알아차렸고, 그대로 입막음당할 뻔했습니다... 킬러는 제 급소를 맞혔다고 생각하고 폐기된 수도관에 버렸습니다. 이 인형들이 폐수도관으로 들어오지 않았다면 아무도 저를 찾지 못했겠죠."
델리아,그 킬러는... 누가 보냈을까요? 어떤 장비를 사용했을 거라 생각하시죠?
나레이션,(감찰관은 아무 말도 하지 않았다.)
나레이션,"(그로자와 사브리나는 어색하게 시선을 돌렸다. 감찰관 앞에서 ""밀입국""이 들켜서 조금 난감해졌다.)"
델리아,"저는 여기에 피난하러 온 거예요. 바깥의 옐로우존이 어떤 꼴인지 알고 있어요. 이 정착지가 지금의 모습을 갖추는 건 쉬운 일이 아니었고, 모두가 이 생활을 유지하려고 노력하고 있죠. 그 점을 깨닫고, 도망치지 않기로 했어요."
델리아,"감찰관님, 이 일을 해결해 주실 수 있을까요?"
델리아,"여기서 캘런 대장을 억제할 수 있는 사람은... 모두가 의지할 수 있는 사람은... 감찰관님, 당신밖에 없어요."
나레이션,(감찰관이 마침내 침묵을 깨고 입을 열었다.)
감찰관 레오,...증거가 이것만으론 부족하다는 건 알고 있겠지.
감찰관 레오,전임 창고 관리자의 시신은 이미 무해화 처리해서 증거도 수집할 수 없어.
델리아,하지만 주민들에겐 해명이 필요해요.
델리아,"다들 일 년 동안 열심히 일해서 번 여유 물자를 전부 관리회가 분배하도록 맡겨놓은 상태예요. 집에 예비 물자를 저장해둔 사람은 거의 없죠. 곧 새해 축제인데 물자가 배급되지 않으면 민심이 나빠질 테고, 금방 바깥처럼 난장판이 될 게 눈에 훤해요."
델리아,이 사건은 단순한 절도 사건이 아닙니다. 신중하게 다뤄주시길 부탁드립니다.
감찰관 레오,네 증언은 확실히 들었다. 반드시 진실을 밝혀내지.
감찰관 레오,그 전까지 경비대가 너를 안전한 곳에서 전면적으로 보호해주겠다.
추화,엣... 혹시 감옥?
감찰관 레오,그렇게 할 셈이다.
나레이션,(감찰관은 식겁하는 추화를 무시한 채로 델리아를 진지하게 바라봤다.)
감찰관 레오,"블랙스틸 농장에는 증인 보호소가 따로 없으니, 인사가 투명하고 구조도 폐쇄적인 감옥이 지금 당장은 증인을 보호하기엔 제일 적합한 곳이지."
감찰관 레오,"임시 수감실에 최대한 쾌적한 환경과 의료를 제공할 것이고, 어디까지나 신변 보호를 위한 조치다. 사건이 해결되면 자연스럽게 석방될 거야."
델리아,해명하실 필요 없습니다. 저는 믿습니다.
델리아,"감찰관님, 저는 지금까지 여기서 여러 번 명절을 쇠어봤습니다. 관리회는... 아니, 감찰관님께서는 항상 약속을 지키셨죠. 그래서 모두가 감찰관님을 믿고 있습니다."
나레이션,(델리아는 잠시 생각하더니 진지하게 감찰관을 바라봤다.)
델리아,명절 축제가 모두에게 어떤 의미를 가지는지 감찰관님은 잘 알고 계시겠죠.
델리아,"생존 물자뿐만 아니라, 축제는 희망과 미래의 상징입니다. 우리가 선택한 ""단결의 길""이 가능하다는 것을 보여주고, 지금 우리가 실천하고 있는 ""각자의 장점을 살려 협력하며 생존""하는 방식이 의미가 있다는 걸 증명하죠."
델리아,그러니... 부디 올해의 명절 배급도 무사히 이루어지게 해주세요.
감찰관,최선을 다하겠네.
나레이션,(델리아는 감찰관의 부관과 경비의 호위를 받으며 우리의 시야에서 사라졌다.)
나레이션,(사브리나는 감찰관의 불끈 쥔 두 주먹을 힐끗 보고는 약간 불안해하며 내게 다가와 귓속말을 했다.)
사브리나,"감찰관, 괜찮은 걸까? 지금 저 사람 기분이... 음, 뭐라고 해야 할지..."
사브리나,"샤드 도난 사건의 실마리를 찾았으니까, 기뻐해야 할 상황 아니야?"
나레이션,"(나는 저번에 장터에서 상인이, 감찰관과 그 원정대 대장이 과거 전우였다는 이야기를 했던 게 떠올랐다.)"
지휘관,"사건 해결에 있어서는 좋은 진전이지만, 저 사람 본인에게는... 인간의 감정이란 복잡하니까."
나레이션,(우리와 감찰관은 다시 청사로 돌아갔다. 돌아가는 길의 분위기는 출발할 때보다 더 무거웠다.)
