메이링,"지휘관니임! ""E_헬레나_O43""!|구체 속의 모든 데이터 스트림에 이 2차 디코딩이 필요한 식별 코드가 각인되어 있어요!"
나레이션,"(지휘실의 문이 열리더니 메이링이 달려오며 외쳤고, 구체도 메이링의 뒤를 따라 들어와 소녀에게 날아왔다.)"
나레이션,"(그런데, 소녀는 그토록 찾던 구체도 무시하고 버럭 소리를 질렀다.)"
??,O43 아니야!
??,"이름... 나, 이름... O43, 아니야!"
나레이션,"(구체가 그녀의 감정을 느꼈는지, 변형 프로세스를 멈추고 다시 나를 향해 총구를 내밀었다.)"
나레이션,"(옆에 있던 그로자와 캐롤릭이 즉시 나와 소녀 사이를 가로막았고, 뒤에 있던 네메시스도 다가왔다.)"
나레이션,(콜펜은 가만히 다른 이들의 반응을 지켜봤다.)
그로자,지휘관.
지휘관,"기다려, 설명을 듣자."
??,"나, 나... 몰라..."
??,"O43은, 안 돼!"
지휘관,"그럼, 이름으로 ""헬레나""는 어떨까?"
지휘관,헬레나.
??,헬레나...?
??,나...
지휘관,헬레나.
헬레나,"...나, 이름, 헬레나..."
지휘관,"콜펜, 얘 데리고 가서 쉬게 해."
콜펜,알겠습니다~
콜펜,"자아, 우리 가서 쉴까요? 피로를 푸는 것도 아주 중요한 일이랍니다~ 콜펜을 따라오세요~"
콜펜,헬레나.
헬레나,...쉬어...
나레이션,"(구체가 자신에게 총구를 향한 것도 아랑곳 않고, 콜펜은 헬레나의 등을 토닥였다.)"
콜펜,"그래요~|자아자아, 숙소는 이쪽이랍니다~"
헬레나,"내, 내..."
지휘관,"구체는 가져가도 돼, 대신 상자로 되돌려 놓으렴."
헬레나,"하지만, 못 들어!"
지휘관,이 구체들은 방금까지도 여기 있는 모두를 위협했잖니. 계속 그렇게 무장 상태로 둘 거라면 가져가게 할 수 없어.
헬레나,"이거, 위협 아니야!|나, 난 그냥, 상태 이상!"
지휘관,...그럼 이러는 건 어때?
지휘관,"메이링한테 부탁해서 구체의 피아식별 시스템을 수정하는 거야. 엘모호 멤버들을 적으로 간주하지 않도록 설정하면, 구체든 뭐든 네 마음대로 형태를 바꿔도 돼."
헬레나,"알았어, 지휘관... 응!"
헬레나,...으...
헬레나,"추가 테스트, 괜찮아!"
나레이션,(헬레나의 변화는 상당히 갑작스러웠다.)
나레이션,(그렇기에 나도 그녀를 신중하게 지켜보며 천천히 고개를 끄덕였다.)
지휘관,메이링이 설정을 마치면 구체를 돌려줄게.
지휘관,콜펜.
콜펜,네에~|자아 헬레나~? 숙소에 맛있는 음식도 있고 재밌는 게임도 있어요~
나레이션,"(여전히 미련이 남는지 계속 돌아보는 헬레나를 밀면서, 콜펜은 지휘실 출입구로 향했다.)"
나레이션,"(그리고 문이 열리자, 헬레나는 콜펜에게 떠밀려 지휘실 밖으로 사라졌다.)"
지휘관,"...콜펜, 헬레나를 검사해. 전면적으로."
콜펜,"네~ 콜펜이 전면적으로, 철저하게! 검사할게요~"
콜펜,............
콜펜,........................
콜펜,"콜... 아니, 저요, 정말 진심으로 기뻐요. 여기 남아서 지휘관님, 메이링, 여러분 모두와 함께 있을 수 있어서요.|그러니까요, 지휘관님..."
콜펜,"중요 정보도 포함해서, 검사 결과를 이따 콜펜에게도 알려 주시겠어요~?"
콜펜,정보 불균형은 좋지 않으니까 말이죠! 이제 한배를 탄 사이잖아요~
지휘관,"...그, 콜펜... 크흠, 중요 정보는 그로자가 전달해 줄 거야."
콜펜,"그럼 그로자 대장, 잘 부탁드릴게요~!"
그로자,...그래.
나레이션,(콜펜은 싱긋 웃고 지휘실에서 나갔다.)
메이링,"대장, 무슨 일 있었어요?"
그로자,"아니.|...미안해, 지휘관."
지휘관,베스트 항구에서 마찰이라도 있었어?
그로자,"마찰까진 아니고.|혼합형 부점 때문에 위급한 상황이었을 때, 콜펜이 캐롤릭을 포기하고 퇴각하자고 고집을 부렸어."
지휘관,작전보고서 기준으로 언제 발생한 일이야?
그로자,19시 30분 전후.
나레이션,(나는 휴대 단말기로 그로자가 제출한 작전보고서를 살펴봤다.)
지휘관,"19시 30분... 흠.|보고서에 적힌 네 묘사로 판단하자면, 콜펜의 제안이 더 합리적이긴 했어."
나레이션,(그로자는 내가 아닌 앞의 허공을 멍하니 바라보다 시선을 떨궜다.)
그로자,"...그후 19시 54분경에 콜펜이 돌아왔어. B1, B2 포인트에 남겨 둔 폭탄을 터뜨려 부점의 주의를 끄는 것에 성공해서, 짧게나마 우리가 이동할 시간을 벌어 줬지."
그로자,"그리고 19시 57분경, 부점이 사라졌어."
네메시스,"...침묵, 파도 사이에... 머나먼 빛이, 월계관을 바치니..."
캐롤릭,"그 폭발로 놈의 주의를 끌지 못했다면, 대충 3분 뒤엔 결국 우리 모두 새 소체로 바꿔야 했을 거래.|쯧... 확실히, 그 괴물 놈이 감쪽같이 사라지지 않았다면 너희가 올 때까지 못 버텼을 거야... 그쪽 상황도 제법 심각했나 봐, 대장?"
네메시스,"...파멸, 닿을 수 없는 심연..."
캐롤릭,누구더러 애물단지라는 거야!?|대장이랑 같이 있었으면서 전멸할 뻔한 네가 할 말이야?!
지휘관,"그로자, 네가 어떻게 해결할 생각인진 몰라도, 이따 콜펜에게 정보를 공유할 때... 어때?"
그로자,...응.
나레이션,(그로자는 담담한 표정으로 제자리에 가만히 서있었다.)
나레이션,"(그렇게 잠시, 네메시스와 캐롤릭이 다투는 소리를 배경으로 분위기가 조금 어색해졌다.)"
메이링,"어... 저기... 지, 지휘관님? 검사 보고..."
지휘관,"응, 결과 보고해."
메이링,"아, 네!"
나레이션,(메이링이 손에 든 검사 결과를 다시 살펴본 뒤 메인 콘솔로 다가갔다.)
나레이션,"(그리고 휴대 통신기를 엘모호의 시스템에 연결해, 보고서의 내용을 스크린에 띄웠다.)"
메이링,"접속 권한은 얻었지만, 구체... 그러니까 상자의 시스템 내에 있던 대부분의 데이터가 이미 삭제된 상태예요. 물론 데이터 복구를 시도해봤지만 얻을 수 있었던 정보는 얼마 안 되고요."
메이링,"변형 메커니즘을 종합적으로 분석해본 결과, 이 상자... 정확히 말하자면 이 시스템은, 상자의 내용물과 연동된 방어 시스템이에요."
메이링,"하지만 이 상자의 내용물... 어, 그러니까 헬레나 양은 자의식이 있기 때문에, 방어 시스템이 기초적인 피아식별 외에도 헬레나 양 본인의 의식을 판단 기준으로 삼아요."
나레이션,(때마침 네메시스의 일방적인 침묵으로 다툼이 끝나 캐롤릭의 시선도 메이링의 보고서로 향했다.)
캐롤릭,그럼 그 흰둥――
네메시스,......
캐롤릭,"아 알았어 알았어, 헬레나. 걔가 누굴 위험하다고 생각하면 그 공들이 공격할 수 있단 거지?"
메이링,맞아.
메이링,"만약 헬레나 양이 통제 불가능한 경우... 그러니까 기절했다든지 의식 불명인 상황이면, 이 방어 시스템은 상자의 내용물, 즉 헬레나 양에게 접근하는 위협적인 개체를 자동으로 공격해요."
메이링,"몇 가지 상황을 시뮬레이션해서 당장 얻어낸 결론은, 사격 관제 코어를 탑재한 인형, 그리고 열병기를 지닌 대상 전부를 위협적 개체로 판단해서 적대적으로 반응할 거예요."
메이링,다음은 전에 그로자 대장이 발견한 특수 신호에 관한 건데요...
메이링,이 방어 시스템은 일종의 절전 모드인 상자 형태일 때는 특수한 주파수대의 전파로 상자 내용물의 상태를 스캔해요. 고출력 모드인 구체 형태일 땐 공격 시 고주파를 방출해서 일정 범위 내의 모든 통신을 차단해 버리고요.
지휘관,피아식별 수정하고 신호 차폐 장치를 추가할 수 있을까?
메이링,"가능해요, 시간은 좀 걸리겠지만요.|저기......"
지휘관,보고할 내용 더 있어?
메이링,"그건 아닌데요, 지휘관님..."
메이링,"이 방어 시스템, 기술 수준이 무지막지해요. 작년에 막 그린존에 보급된 광역 붕괴방사능 경보 장치에 적용된 것보다 훨씬요. 아마... 엄청 어려운 상대겠죠?"
지휘관,"상대가 누구든, 의뢰 물품은 지금 우리 손에 있고, 포장은 이미 뜯긴 상황이니...|우리가 가만 있더라도 저쪽에서 우릴 가만두지 않겠지."
나레이션,(옆에서 메이링의 보고를 조용히 듣고 있던 그로자가 그녀에게 다가갔다.)
나레이션,"(메이링을 도와 콘솔에서 휴대 통신기를 분리하고, 보고서의 내용을 자신의 통신기에 저장했다.)"
메이링,"앗, 대장? 제, 제가 바로 전송할 수 있는데..."
그로자,"메이링, 우리 모두 여기 있어.|...그리고 새로운 동료도 생겼으니까, 이 의뢰는 잘 해결할 수 있을 거야."
메이링,"...네. 모두를, 모두를 믿어요."
메이링,"참, 지휘관님, 이 방어 시스템 내부에서 밀폐된 튜브를 발견했어요. 지금은 비었지만 원래는 액체가 담겨 있었던 것 같아요."
메이링,"튜브 속의 잔류물을 채취하고 싶은데, 온갖 수단을 다 써봐도 워낙에 튼튼해서 안 돼요... 뭔가 성가신 약물일 수도 있으니――"
콜펜,그거 저언~혀 성가신 거 아니에요~ 그냥 마취제니까요~
콜펜,"그런데, 겁먹은 어린애를 다독이는 건 저엉말 고생이네요~|그래도 이 콜펜이 확실하게! 검사를 마쳤답니다~ 지휘관님?"
지휘관,...수고했어. 헬레나의 E.L.I.D. 감염 상태는 어때?
콜펜,으음...
콜펜,완~전! 깨끗하더라고요~
콜펜,"헬레나 어린이, 마취제의 영향으로 어엄청 오랫동안 혼수 상태였다가 최근에 천천히 깨어난 거 같은데... 검사해보니 그냥 평범하고 건강한 인간이더라고요~?"
그로자,...완전면역체?
지휘관,지금 상황으로선 그럴 가능성이 높네.
캐롤릭,완전면역체가 뭐야?
지휘관,붕괴 방사능에 완전히 면역인 인간을 뜻해.
지휘관,"관련 연구가 20년 전부터 시작되긴 했는데, 이제 이렇게 완전한 개체를 만들어낼 수 있게 된 건가..."
지휘관,"......아니면, 설마... 혹시...? 상자의 변형 기술은 그들의 것이긴 한데, 설마... 완전면역체라니..."
캐롤릭,"하아? 설마에 혹시에, 대체 무슨 소리야?"
지휘관,"...아직은 잘 모르겠어. 하지만 ""마취제가 소진됐다""는 정황으로 미루어 보건대, 지금 우리의 경로는 상대의 예상에서 크게 벗어났다는 뜻이겠지."
지휘관,"안전한 곳에 도착하는 대로 의뢰인 측에 연락해보자, 더 많은 정보를 캐낼 수 있을지 말이야."
그로자,W_2069_0105 정화구역으로 돌아갈 거야?
지휘관,"거기가 안전하겠지만, 우리 블라디미르 준위님이 또 무슨 깜짝 선물을 준비해 뒀을지 모르지.|또 너희를 베스트 항구에서 고생시키기도 싫고 말이야."
지휘관,거기의 시생물들이 당분간 얌전히――
그로자,"시생물 다수 접근 중, 위협 수준 III 이하.|아무래도, 혼합형 부점의 출현으로 베스트 항구에 몰려들었다가 부점이 사라진 후 인근 지역으로 흩어진 놈들인 것 같아."
지휘관,"...쯧, 전투 준비.|메이링, 블라디미르 준위에게 메시지 보내. 한동안 멋대로 돌아다니지 말라고."
메이링,"앗, 네!"
그로자,"각 전투원, 10분 후 전투 개시."
