지휘관,그래? 그럼 기대하고 있을게.
강우,"헤헤, 나도 진짜 기대돼! 엘모호엔 재밌는 것도 엄청 많더라, 예전 동료들도 잔뜩 있고..."
강우,"어, 그리폰 시절 친구들 말고도 새 동료도 많고! 분명 새 친구도 사귈 수 있겠지?"
나레이션,"(강우는 핸들을 잡은 채 눈을 반짝이며 미래에 있을 일들로 상상의 나래를 펼쳤고, 조휘는 말없이 조용히 귀를 기울이고 있었다.)"
강우,"아아, 당장 캠프로 돌아가서 협약이 풀렸단 소식을 알게 된 언니랑 페이가 어떤 표정 지을지 보고 싶다~"
강우,"지휘관님, 속도 올릴 거니까 꽉 잡아!"
나레이션,(협약 생각으로 머릿속이 가득한 강우는 차를 몰고 황무지를 질주했다. 정신을 잠깐 판 사이에 차는 어느새 캠프에 도착해 있었다.)
강우,"지휘관님, 다 왔어!"
나레이션,"(강우는 신난 얼굴로 차에서 내려 대연과 페이에게 달려가, 온몸을 써가며 잔뜩 흥분한 모습으로 그 둘에게 무언가를 이야기했다. 굳이 듣지 않아도 협약 얘기라는 건 뻔했다.)"
나레이션,"(역시나, 잠시 후 대연과 페이가 달려왔다.)"
대연,"지휘관님, 강우가 한 말... 정말인가요? 그 협약이 정말 해제된 건가요?"
나레이션,(나는 조용히 고개를 끄덕였다.)
지휘관,"정확히 말하면 약간 완화된 거야. 그래서 지난번에 너희가 지원해준 이후, 엘모호에 남아 있는 것도 묵인된 거고."
지휘관,"너희가 나랑 같이 여기저기 떠도는 생활을 괜찮다고 생각한다면, 이번 의뢰가 끝난 뒤에 같이 엘모호로 돌아가서 오래 머물러도 돼."
대연,정말 다행이에요! 저... 줄곧 정식으로 엘모호에 오를 날을 기다려 왔어요. 지휘관님 곁에 오래 머물 수 있는 날을요.
나레이션,(대연은 손에 쥔 펜던트를 살며시 어루만졌다.)
페이,"나, 크흠... 나도 지휘관을 따라가고 싶어! 지휘관이랑 여기저기 떠돌아다녀도 괜찮아, 계절풍 소대도 원래 그런 식으로 여행 다녔으니까."
지휘관,그래... 너희가 좋다면야 나도 굳이 말릴 이유는 없지.
지휘관,"하지만, 너희 대장은 아직 아무 말도 안 했잖아?"
나레이션,(나는 조휘를 바라봤다. 차에서 내린 뒤로 줄곧 조휘는 멀찍이 떨어져 있었다. 강우와 페이는 기대에 찬 눈빛으로 조휘를 바라보고 있었다. 조휘가 웃으며 대답해주길 바라면서. 하지만 대연의 얼굴에는 체념과 걱정이 스며들어 있었다.)
나레이션,"(역시나, 조휘는 말없이 손에 든 비수를 만지작거리며 차가운 표정을 유지할 뿐이었다.)"
조휘,아직 전에 말했던 기한이 안 지났어. 그러니까 내 대답은 저번이랑 똑같아.
조휘,엘모호에 들어갈지는... 좀 더 신중하게 생각해볼게. 그래도 너희가 가는 걸 막을 생각은 없어.
강우,"뭐야, 아직도 고민 중이야? 며칠이나 지났으니 조금쯤은 마음이 바뀌었을 줄 알았는데..."
페이,"내가 얼마나 이때를 기다려왔는지, 너도 알고 있잖아..."
나레이션,"(분위기가 차가워지자, 대연이 한 걸음 앞으로 나서서 조용히 물었다.)"
대연,"계속 묻지 않고 있었는데, 조휘. 합류를 망설이는 건... 뭔가 꺼리는 게 있어서인가요?"
조휘,......
나레이션,"(조휘는 아무 말도 하지 않은 채, 그저 묵묵히 비수의 손잡이를 문질렀다.)"
나레이션,(조휘의 반응을 보며 나는 마음속으로 한숨을 내쉬었다. 오늘은 아무래도 답을 듣기 어렵겠지.)
나레이션,"(곁에 있는 인형들의 어깨를 가볍게 두드리며, 나는 살짝 미소 지었다.)"
지휘관,"아직 고민할 시간이 필요하다면, 굳이 오늘 대답해줄 필요는 없어."
지휘관,"극단 공연은 아직 한참 남아있으니까, 조휘 말대로 의뢰가 끝난 다음에 결정해도 늦지 않잖아. 그때까지 기다려주자."
