비욜카,2팀이 왔다면 루체 만나러 가야겠다! 네가 준 일정표는 이따 꼭 볼게!
나레이션,(비욜카는 콧노래를 흥얼거리며 복도를 지나 2팀의 숙소로 향했다.)
비욜카,"히히~ 루체 만나는 것도 진짜 오랜만이네, 지난번에 루체한테 준 아이디어가 효과 있었으려나? 그래도... 사이가 좋아지는 일은 정말 어려운 일이니까, 내가 잘 다독여줘야지."
나레이션,"(숙소의 문이 열려 있어서 멀리서부터 루체의 모습이 보였고, 간간이 루체와 벡터의 목소리까지 들려왔다.)"
나레이션,(비욜카는 잠시 망설이다가 조용히 문 앞에 쪼그려 앉아 청각 모듈의 출력을 높였다.)
루체,"한 번만 달아 보라니까, Vivi~! 이거 한정판이라구, 내가 진짜 힘들게 암상인한테서 구한 거라니까? Vivi가 달면 분명 엄청 귀여울 거야!"
벡터,"역시 사양할게, 이렇게 귀여운 걸 내가 달아봤자 낭비인걸..."
루체,"에이, 낭비라니! 이 색깔 Vivi 머리색이랑 진짜 잘 어울린다니까!|Vivi~ 부탁할게. 제발, 한 번만 달아봐~!"
벡터,"알겠어, 그렇게까지 말한다면..."
루체,"좋아! 짠, 달아줬어. 역시 엄청 귀엽잖아~ Vivi한테 잘 어울릴 거라 생각했어!|출시되자마자 바로 예약하길 잘했어! 이따 회의할 때도 이거 쓰고 가!"
벡터,"하지만, 이렇게 하고 가면 회의가 우습냐고 좀 격식 없다면서 혼나지 않을까..."
루체,"에이, 설마 그러겠어?|음... 그래도 Vivi가 불편하다면 안 달아도 괜찮아. Vivi는 머리장식 같은 거 안 해도 충분히 귀여우니까!"
벡터,정말?
루체,"당연하지, 그건 딱 보면 알잖아!"
나레이션,"(들리는 소리로 보아하니, 루체가 짜증을 부리면서 방 안을 몇 바퀴 왔다갔다하는 것 같았다.)"
루체,흥... 생각해보니까 또 열받네.
루체,"저번에 만난 의뢰측도 정말 보는 눈이 없어. Vivi가 책임지니까 혹시 모를 최악의 가능성까지 미리 설명한 건데, 되려 Vivi 태도가 문제라며 진상을 부렸잖아!"
루체,"정말이지, 그런 PMC는 클루카이한테 블랙리스트에 올려달라고 해서 다음부터는 절대 의뢰 받지 말자고 해야 된다니까!"
벡터,괜찮아... 익숙하니까.
벡터,그리고 그때 너도 나 대신 설명해줬잖아. 네 덕분에 그쪽 책임자도 겨우 진정했고.
루체,"헤헤~ Vivi가 그렇게 말한다면야, 나도 특별히 용서해 줘야겠네!"
루체,"그러고 보니까... ViVi, 저번에 임무 나갔을 때 지나친 그 패션샵, 기억나? 가게 진열장이 엄청 트렌디하게 꾸며져 있었잖아!"
벡터,어느 가게? 기억 안 나...
루체,"아, 내가 그때 사진 찍어놨어. 잠깐만 기다려봐, 찾아볼게..."
나레이션,(숙소 안에서는 루체와 벡터의 담소가 계속 들려왔다. 문 앞에 쪼그려 있던 비욜카는 이내 살금살금 일어나 조용히 자리를 떴다.)
비욜카,...루체와 벡터... 예전보다 사이가 훨씬 좋아진 것 같네...
비욜카,됐다...
나레이션,(2팀 숙소에서 나온 비욜카는 거점 안을 정처 없이 돌아다니며 혼자 중얼거리기 시작했다.)
비욜카,진짜 뭐야... 루체랑 벡터 사이에 대체 무슨 일이 있었던 거지?
비욜카,"우리 1팀이 잠깐 의뢰하러 나갔던 사이에, 물론 시간이 좀 걸리긴 했지만! 아무튼 그렇게 짧은 시간에 어떻게 저렇게 사이가 좋아질 수가 있지? 루체는 분명 계속 벡터랑 잘 지내기 어렵다고 고민하던 거 아녔나?"
비욜카,"...진짜 억울해, 예전엔 루체랑 벡터 사이도 나랑 언니 사이랑 별반 차이 없었잖아. 근데 왜 갑자기 나만 혼자 외톨이가 된 거냐고!"
나레이션,(비욜카는 홧김에 복도 한쪽에 놓여있던 물자 상자를 세게 걷어찼다.)
비욜카,"우씨, 나만 혼자 바보처럼 언니 뒤만 졸졸 따라다니고..."
나레이션,"(물자 상자를 걷어찬 비욜카는 뾰로통하게 잠시 서 있다가, 이내 고뇌에 빠져 괴로운 듯 머리를 쥐고서 쪼그려 앉았다.)"
비욜카,으아아아아 짜증나! 도대체 어떻게 해야 되는 거야! 진짜 짜증나 짜증나 짜증나!
비욜카,루체는 도대체 어떻게 한 거야!? 어떻게 해야 언니랑 더 잘 지낼 수 있는 건데에!
안도리스,어머나...
나레이션,"(갑자기 비욜카의 등 뒤에서 안도리스의 목소리가 들려왔다. 비욜카가 돌아보기도 전에, 안도리스는 미소 지으며 그녀 앞에 다가와 미소를 지으며 눈을 맞췄다.)"
안도리스,"왜 그래, 비욜카? 아까 루체 만나러 간다고 하지 않았어? 그런데 왜 혼자 여기 있어? 혹시 루체랑 다툰 거야?"
비욜카,"...흥, 아니거든! 언니랑 같이 훈련 못 해서 삐진 것도 아니거든! 흥!"
비욜카,"안도리스, 네가 좀 얘기해 봐! 왜 나는 이렇게 오래 404에 있었는데 언니랑 관계에 진전이 하나도 없는 거야?"
비욜카,"루체는 벡터랑 훨씬 더 친해졌잖아, 대체 어떻게 한 거지... 앗!"
나레이션,"(비욜카는 뭔가 떠오른 듯 쪼그려 앉은 채로 안도리스 쪽으로 다가가, 슬쩍 안도리스의 귓가에 얼굴을 가까이 댔다.)"
비욜카,"안도리스, 최근 몇 년 동안은 네가 나보다 언니랑 같이 있던 시간이 길잖아, 그치? 그러니까 분명 우리 자매 사이를 더 좋게 만들 수 있는 묘수, 알고 있어?"
안도리스,"어... 기다려 봐, 관련 정보를 검색해 볼게..."
나레이션,(안도리스는 미소를 지은 채 그대로 굳어버렸다.)
비욜카,"저기, 안도리스? 안도리스으~?"
나레이션,"(안도리스는 온화하고 다정한 미소를 지은 상태 그대로였지, 아무런 반응이 없었다.)"
비욜카,"...됐어 됐어, 괜히 부담 주지 않을게, 내가 알아서 방법을 찾아볼테니까..."
안도리스,"찾았어. 데이터 양이 좀 많긴 했지만, 필터링을 하고 나니까 남은 건 얼마 안 돼."
비욜카,"앗, 어어... 마, 말해 줄래...?"
안도리스,"가족이나 친한 사람과의 관계를 좋게 만들려면, 여행이 가장 효과적이야. 상대가 좋아하는 음식을 직접 만들어주는 것도 괜찮고, 혹은 외식으로 한 끼를 대접하는 것도 추천해. 함께 의미 있는 기념일을 축하하면서 옛 추억을 떠올리는 것도 좋아."
비욜카,"여행은 애초에 불가능하고, 우리끼리는 먹을 수도 없으니까... 결국 실행 가능한 방법은 마지막 방법밖에 없네..."
비욜카,기념일이라면... 역시 그날밖에 없지!
비욜카,"맞아! 이제 며칠 뒤면 내가 404에 들어온 기념일이지! 나랑 클루카이 언니의 ""자매 상봉 기념일""이잖아!"
비욜카,"헤헤헤, 역시 나라니까!"
비욜카,"고마워, 안도리스! 나 지금 바로 준비하러 갈게!"
안도리스,천만...
나레이션,"(안도리스가 대답하기도 전에, 비욜카는 잔뜩 흥분해서는 순식간에 자리를 떠나버렸다.)"
나레이션,(안도리스는 그 자리에 쪼그려 앉은 채 눈을 깜빡였다.)
안도리스,"후훗, 천만에."
