나레이션,"(물컹하고, 따뜻하면서 묘하게 탄력 있는...)"
나레이션,"(꺼내서 확인한 순간, 그는 너무 놀라 혼비백산하며 그 자리에 털썩 주저앉았다.)"
나레이션,"(그것은 안구였다. 끝에는 신경 조직이 너덜너덜하게 매달려 있었고, 동공이 풀린 채 루카의 손바닥 위에서 초점 없는 눈으로 그를 빤히 응시하고 있었다. 기겁한 루카는 서둘러 그것을 내던졌다.)"
루카,"사, 살려줘! 우웩――"
나레이션,"(온실 속 화초처럼 자란 루카는 이토록 끔찍한 것을 난생처음 보았다. 극도의 공포에 위장이 뒤틀렸고, 짙은 피비린내가 모공을 뚫고 온몸에 스며드는 듯해, 몸이 반사적으로 거부 반응을 일으켰다.)"
나레이션,(결국 그는 벽을 짚은 채 속을 게워냈다.)
나레이션,(루카의 비명에도 지젤라는 미동조차 하지 않고 조용히 서 있었다.)
나레이션,(이글레타가 곧장 다가가 상황을 살폈다.)
이글레타,......!
나레이션,(피로 범벅이 된 참상이 그녀의 눈앞에 적나라하게 펼쳐졌다.)
나레이션,(벽에 기대어 쓰러진 톰의 머리는 반쯤 날아가 형체를 알아볼 수 없었다.)
나레이션,"(붉은 피, 분홍색 신경 조직, 하얀 뼛조각들이 엉겨 붙어 주위에 기괴한 모양으로 흩뿌려져 있었다. 마치 끈적하고 역겨운 버섯 무리가 그의 머리뼈를 뚫고 피어난 것 같았다.)"
루카,"대장님, 대장님! 흑흑... 대체 이게 무슨 일이에요!"
루카,우웩――
나레이션,"(다들 무덤덤해 보였지만, 오직 루카만이 예외였다.)"
나레이션,(그는 너무 두렵고 끔찍해서 미칠 지경이었다.)
지젤라,"진정해, 루카. 심호흡하고―― 카메라 가져와."
나레이션,"(마침내 침묵을 깬 지젤라는, 냉혹하리만치 무자비한 명령을 내렸다.)"
루카,"전, 못..."
나레이션,(루카는 옴짝달싹도 하지 못했다.)
나레이션,"(하지만 이번엔 지젤라도 더 이상 그를 나무라지 않고, 직접 몸을 돌려 카메라를 집어 들었다.)"
이글레타,......
지젤라,왜? 내가 고인에 대한 예의가 없다고 할 셈이야?
이글레타,날 얕봤구나. 나도 종군 기자가 어떤 일을 하는지 대충은 안다고.
지젤라,그럼 됐고.
나레이션,(지젤라는 카메라를 켜서 시신을 정면으로 비췄다.)
지젤라,"옐로우존에서 취재를 하던 중, 정체불명의 세력에게 공격을 받았고 저희의 정보원은 아주 끔찍한 방식으로 살해당했습니다..."
나레이션,"(눈앞의 광경은 역겨움 그 자체였지만, 지젤라는 시신의 상태를 꼼꼼하게 묘사하며 사건의 전말을 덧붙여 설명했다.)"
나레이션,(이글레타 역시 옆에서 톰의 시신을 유심히 관찰했다.)
나레이션,"(문득 핏물 고인 웅덩이 속에서, 그녀는 심상치 않은 부품 하나를 발견했다.)"
이글레타,이게 뭐지…
나레이션,"(그것은 구형 물체로, 크기는 대략 손톱 반 개 정도였다. 핏빛으로 물든 공간 속에서 이 노랗고 망가진 구형 물체는 유독 눈에 띄었다.)"
인트루더,"무슨 장치 같은데, 어쩌면 패러데우스 놈들이 이걸로 위치를 추적해서 여기까지 온 걸지도 몰라."
이글레타,…빨리 검사를 맡겨야겠어.
나레이션,"(이글레타가 다시 익명 게시판에 접속하자, 자신이 올린 구조 요청에 새로운 답변이 달린 것을 금방 발견했다. 다만 토카레프가 아직 상대방과 상황을 확인 중인 듯했다.)"
나레이션,(하지만 지금 상황은 더 이상 기다릴 여유가 없었다. 이글레타는 아예 토카레프의 통신으로 직접 연락을 걸었다——)
이글레타,"토카레프, 내가 익명 게시판에 올린 구조 요청 말인데, 그쪽 연락 상황은 어때?"
토카레프,"응, 이글레타. 거의 다 얘기가 끝났어. 이쪽에서 어떤 연구 기관과 연락이 닿아서 관련 검사를 맡아줄 수 있다고 하네."
토카레프,그런데… 그쪽은 괜찮아? 갑자기 연락한 걸 보면 무슨 일이라도 생긴 거야?
이글레타,후우… 아직은 통제할 수 있는 범위야. 하지만 여기에 나타난 니터가 좀 마음에 걸려.
나레이션,"(이글레타는 화면을 통신에 동기화하고, 토카레프에게 방금 일어난 상황을 간략하게 설명했다.)"
토카레프,에? 거기에 니터가 있다고? 확실히 예상치 못한 상황이네.
이글레타,"응, 그리폰의 정보망에 따르면 이 근처엔 패러데우스의 거점이 없는데, 걔들이 나타났다는 게 아주 수상해."
이글레타,게다가 죽은 그 정보원도 모코쉬의 핵심 인물과 접촉했던 적이 있는 사람이었어… 그래서 난 이 사이에 무슨 연관이 있지 않을까 의심하고 있어. 이 연관성이 지휘관을 가리킬 수 있을지는 모르겠지만…
나레이션,(토카레프는 잠시 생각에 잠겼다.)
토카레프,"음… 확실히 우연이 너무 겹치네. 지금 다들 지휘관의 행방에 대해 전혀 갈피를 못 잡고 있으니까, 이글레타, 그 단서를 꽉 잡고 계속 조사해 줘!"
토카레프,네가 지금 하고 있는 일은 아주 가치 있는 일이야!
이글레타,"내가? 토카레프, 너도 내가 지금 하는 일이 아주 가치 있다고 생각해?"
토카레프,"당연하지, 정말 기대하고 있어! 머큐리의 목소리가 만든 그 터무니없는 영상 때문에 다들 엄청 화나 있거든. 만약 정말로 결정적인 장면을 찍게 되면, 반드시 모두에게 공개해 줘!"
나레이션,(토카레프의 경쾌한 목소리가 이글레타의 마인드맵에 드리운 그늘을 조금이나마 걷어주었다.)
이글레타,"좋아, 노력할게. 모두의 기대를 저버리지 않을게."
토카레프,"응! 네가 부탁한 검사 말인데, 들켜서 양쪽에 불필요한 번거로움이 생기는 걸 피하기 위해 어떻게든 시체를 좌표 위치까지 운반해 줘야겠어. 상대방이 인수를 위해 사람을 보낼 거야."
토카레프,"안심해. 그곳엔 가장 정밀한 검사 장비와 최고의 연구원이 있으니까, 분명 금방 답을 줄 수 있을 거야."
이글레타,그럼 정말 고마워. 우린 바로 준비할게.
