나레이션,"(고개를 돌려보니, 울리드가 경악과 의심이 뒤엉킨 표정으로 성큼성큼 다가왔다.)"
울리드,지금 뭐라고!?
나레이션,(울리드가 이렇게 날 무시하고 대화에 끼어드는 일은 좀처럼 없었다. 게다가 지금 내게 눈빛도 안 보내고 다짜고짜 암상인에게 얼굴부터 들이밀었다...)
암상인,어? 뭐야? 너 뭐하는 거야!?
나레이션,(울리드에 태도에 놀란 암상인은 대꾸도 제대로 못하고 반사적으로 뒷걸음질쳤다.)
나레이션,(울리드는 그를 놓아줄 생각이 없어 보였다.)
울리드,인형 수렵장이 재건 중이라고? 정말이냐!?
나레이션,"(도주를 막으려는 걸까, 단순히 대답을 재촉하는 걸까, 울리드가 암상인의 손목을 낚아채고 추궁했다.)"
나레이션,(하지만 그의 입장에선 갑자기 인형이 이상 행동을 하는 것으로밖에 보이지 않는 모양이었다.)
암상인,"이, 이거 안 놔?! 이봐! 이거 당신네 인형이잖아, 빨리 놓으라고 해! 으아악 내 손 부러져!"
지휘관,울리드...
나레이션,(나는 살며시 그녀를 부르며 어깨에 손을 얹었다.)
지휘관,진정해.
나레이션,"(암상인이 황당해하는 표정으로 나를 바라봤다. 마치, 내가 지금 말하는 대상이 그인지 울리드인지 헷갈리는 듯한 얼굴이었다.)"
울리드,......
나레이션,(어쨌든 내 말에 울리드는 암상인의 손목을 놓았다.)
나레이션,(하지만 진정은 했어도 평정심을 되찾지는 못한 듯했다.)
울리드,"미안하다, 지휘관. 실태를 보였군."
암상인,뭐어? 나한테 사과부터 해야 하는 거 아니야!? 이게 똑바로 안 해?!
지휘관,"워 워, 당신도 진정하시고. 얘는 그냥 알고 싶은 것뿐이야."
지휘관,"그쪽한테서 물건도 많이 샀는데, 그 정도 정보쯤은 덤으로 줄 수 있겠지?"
암상인,"...아, 안 그래도 말하려던 참이었어!"
암상인,"인형 수렵장이 재건된다는 소문은 벌써 주변에 자자해, 딱히 비밀도 아니라고."
암상인,"지나가는 아무나 붙잡고 물어봐, 다들 알걸!"
울리드,......
나레이션,"(울리드는 그대로 얼이 빠졌고, 기분을 잡친 암상인은 그 사이에 바로 떠나버렸다.)"
나레이션,(울리드를 바라보는 나는 미간이 살짝 좁아졌다.)
나레이션,(폭풍이 휘몰아칠 예감이 들었으니까.)
