플로렌스,보상을 받으면 이런 역겨운 기억도 모조리 잊어버리게 될 거야.
나레이션,(플로렌스는 어디서 가져왔는지 모를 작은 축포를 꺼내 나와 펄린에게 억지로 쥐여주었다. 다른 광대들도 축포를 꺼내 다른 이들에게 건네주었다.)
나레이션,(그리고 플로렌스도 휴대용 축포를 집어 들었다.)
플로렌스,펑!
나레이션,(플로렌스가 우리 둘을 향해 축포를 터뜨렸다. 바람에 흩날리는 폭죽의 불꽃은 나와 펄린의 침묵과는 전혀 어울리지 않았다.)
펄린,...알겠습니다.
나레이션,"(잠시 망설이던 펄린은, 마지막으로 미레유를 바라본 뒤, 조용히 자리를 떠났다.)"
플로렌스,그럼 이제 남은 건 우리 둘뿐이네!
플로렌스,"지휘관, 이번 보상은 지휘관 마음에 들 거라고 장담할 수 있어."
나레이션,(플로렌스는 주사기를 꺼내 들었다. 주사기 안에는 이름과 효과를 알 수 없는 분홍색 액체가 들어 있었다.)
지휘관,이번에는 주사 치료인가...
나레이션,(앞선 두 번의 캡슐과는 달랐다. 플로렌스가 주사기의 바늘을 가볍게 튕기며 다가와 내 목덜미를 쓰다듬었다.)
나레이션,"(하지만 방금 전에 일어난 일 때문이었을까, 아니면 플로렌스의 성격 속에 숨어 있던 광기의 조각 때문일까? 나는 플로렌스에게 거부감을 느끼고 말았다.)"
플로렌스,음?
나레이션,(플로렌스가 자신을 밀어낸 나를 보며 놀란 표정을 짓는다.)
플로렌스,"왜 그래, 지휘관? 아까까지만 해도 즐겁게 놀고 있었잖아?"
나레이션,(확실히 지금까지 플로렌스가 나에게 해를 입힌 적은 없었다.)
나레이션,(하지만...)
나레이션,(에스메와 미레유의 참혹한 모습이 다시 내 머릿속에 떠올랐다.)
플로렌스,――지휘관.
나레이션,"(플로렌스는 내가 무슨 생각을 하는지 알아챈 듯, 한 발짝 다가와 내 곁에 바짝 달라붙었다.)"
플로렌스,"혹시, 나를 못 믿는 거야?"
나레이션,"(플로렌스는 고개를 들어 나를 바라보며, 내 가슴 위에 손가락 끝으로 천천히 원을 그렸다. 그 모습은 애교 같기도 하고, 유혹 같기도 했다.)"
나레이션,(예전 같았으면 플로렌스의 행동을 친근한 장난으로 생각하며 웃어넘겼을지도 모른다. 하지만 지금은 그저 기이한 느낌만이 들었다.)
지휘관,......
나레이션,"(하지만 내가 망설이는 순간, 플로렌스는 순식간에 주사기를 내 몸에 찔러 넣었다.)"
지휘관,이게... 무슨 짓...
나레이션,(곧 온몸에 힘이 빠져나가며 나른한 느낌이 들기 시작했다. 그때 플로렌스가 살짝 밀어 나를 그대로 바닥에 넘어뜨렸다.)
플로렌스,"어머, 미안해, 지휘관. 자꾸 싫다고 그러니까, 나도 모르게 지휘관에게 뭔가 하고 싶은 마음을 참을 수가 없네."
지휘관,너... 지금 뭐 하는 거야?
나레이션,(플로렌스가 의기양양한 미소를 지으며 내 위에 올라탔다. 그리고 내 몸을 뒤지더니 애써 숨겨둔 분홍색 캡슐을 찾아냈다.)
플로렌스,"물론, 이건 내가 열심히 노력하고 있는 지휘관에게 주는 특별 보너스야. 지휘관, 마음껏 즐기도록 해~"
지휘관,...돌려줘.
플로렌스,지휘관도 참... 이건 부정행위야. 내가 벌을 주지 않은 것만으로도 많이 봐준 거라니까. 너무 욕심부리면 탈이 날 걸?
플로렌스,"그리고 아무 약이나 막 주워 먹으면 큰일 난다니까... 봐봐, 벌써 횡설수설 아무 말이나 막 하고 있잖아?"
나레이션,(나는 애초에 플로렌스가 준 약 말고는 아무것도 먹지 않았다.)
나레이션,"(...라고 말하고 싶었지만, 지금의 나는 그 말을 할 힘조차 남아있지 않았다.)"
플로렌스,"후후... 그럼, 지금부터 지휘관을 치료해 주겠어."
나레이션,"(미소를 띤 플로렌스의 얼굴이 점점 흐릿하게 변했다. 의식을 완전히 잃기 전까지, 플로렌스의 목소리가 귓가에 계속해서 메아리쳤다.)"
