지젤라,말씀하신 안민 집회에 대해 좀 더 구체적으로 말씀해 주실 수 있나요?
주드,"물론, 그래도 돼."
주드,"안민 집회는 주기적인 전 시민 간담회라고 보시면 됩니다. 물론 모든 사람에게 참석을 강요하지는 않고, 자발적인 참여로 이루어집니다."
지젤라,"자발적인 참여로 이루어지는 집회인데도, 절차가 꽤 엄격한 것 같은데요?"
주드,그야 당연하죠. 저희는 집회가 안전하고 질서정연하며 효율적인 절차 속에서 진행되도록 보장해야 하니까요.
나레이션,(주드는 갈수록 신이 난 듯했다.)
주드,집회는 대략 세 가지 절차로 나뉩니다.
주드,첫 번째는 현장 기록 정리입니다.
주드,"매 집회마다 전담 직원을 배치해 시민들의 요구 사항을 처음부터 끝까지 기록하고, 이를 아주 구체적으로 분류하죠."
주드,"환경, 정치, 건물 관리, 공공시설 등... 시민들이 제기하는 모든 의견을 빠짐없이 기록합니다."
주드,"취합이 완료되면 합동 세미나를 열어 각 의견의 실현 가능성을 조목조목 분석합니다. 관할 구역의 실제 상황을 고려해 실현 불가능한 요구는 배제하되 충분히 설명하고, 합리적인 요구는 통합하고 최적화하는 과정을 거칩니다."
주드,세 번째 단계는... 규정을 제정하고 시행하는 것이죠.
지젤라,정말 명확한 절차네요.
지젤라,그렇다면 합동 세미나에 참여하는 인원 구성에 대해 조금 더 여쭤보고 싶은데요.
주드,구성 말입니까...
나레이션,(주드는 잠시 말을 멈췄다.)
주드,"(어쩌면, 지금이 줄을 설 좋은 기회일지도 모른다.)"
주드,"루련 정부 내부 각 부처의 전문가 외에도, 도시 건설에 깊이 관여하고 있는 올로그 재단 산하 관련 그룹을 필요에 따라 초청합니다. 감히 말씀드리자면, 그들의 전폭적인 지원이 없었다면 그라니체의 오늘날과 같은 성과는 없었을 겁니다."
지젤라,"(흐흐, 멍청한 녀석. 이렇게 빨리 자기 돈줄을 팔아넘기다니.)"
지젤라,그라니체의 변화는 참으로 눈에 띌 정도군요. 그렇다면 올로그 재단이 구체적으로 어떤 기여를 했는지 좀 더 깊이 이야기해 볼 수 있을까요...
나레이션,(20분 후.)
지젤라,"그럼 오늘 인터뷰는 여기까지 하겠습니다. 협조해 주셔서 감사합니다, 주드 서장님."
주드,수고하셨습니다. 그럼 전 안민 집회에 참석하러 가보겠습니다.
지젤라,직접 발 벗고 나서시는군요. 안민 집회 내부 상황을 제 눈으로 직접 확인해 보고 싶네요.
주드,그건... 시민들의 프라이버시 보호를 위해 공개 취재는 허용하지 않고 있습니다.
나레이션,(주드는 난색을 보였다. 하지만 스치듯 지나간 경계심은 지젤라의 눈을 피하지 못했다.)
지젤라,"물론이죠, 충분히 이해합니다."
지젤라,"참, 화장실은 어디에 있나요?"
나레이션,(지젤라는 미소를 지으며 녹음기를 챙겼다. 마치 그저 가볍게 물어본 것처럼.)
나레이션,"(인터뷰는 이미 끝났고, 그녀가 더 정보를 캐낼 기회도 사라졌다.)"
나레이션,(하지만 그녀는 처음부터 이대로 떠날 생각이 없었다.)
나레이션,"(가방 안에는 또 다른 옷 한 벌과 가발이 숨겨져 있었다. 취재증은 곧 효력을 잃겠지만, 진짜 취재팀이 도착하기 전까지 집회로 향하는 군중 속에 섞여 사라지기엔 이 위장만으로 충분했다.)"
나레이션,"(20분 전, 안민서 후방 지원 입구)"
나레이션,"(인트루더는 진짜 외주 청소부를 다른 임시 임무 장소로 유인하고는, 후방 시스템이 업데이트되는 틈을 타 '깨진 유리 조각 청소'라는 진짜 지시서를 복제된 사원증에 임시로 연동시켰다.)"
나레이션,"(이글레타는 미리 준비한 청소부 유니폼으로 갈아입었다. 무기는 청소 카트 맨 밑바닥에 숨겼고, 데이터 접속기와 초소형 카메라는 양측 이중 공간에 각각 쑤셔 넣었다.)"
나레이션,(모든 준비가 끝났다.)
나레이션,(그녀는 모자챙을 푹 눌러쓰고 청소 카트를 밀며 검사 통로로 들어섰다.)
인트루더,"좋아, 지시서가 마침 서장실로 가는 거네."
나레이션,(복제된 사원증을 카드리더기에 갖다 댔다.)
나레이션,(빨간불이 두 번 깜빡이더니 초록불로 바뀌었다.)
나레이션,"(이글레타가 막 통과하려던 찰나, 당직 데스크 뒤에서 피곤에 찌든 목소리가 들려왔다.)"
부주의한 직원,잠깐 기다리시오.
나레이션,(이글레타는 걸음을 멈췄다.)
나레이션,"(그녀는 사원증을 가리지도, 상대의 시선을 피하지도 않은 채 조용히 검사를 기다렸다.)"
부주의한 직원,처음 보는 얼굴인데. 어느 회사 소속이야? 사원 번호랑 작업 지시서 번호 불러.
이글레타,"해머 로지스틱스, 임시 대타입니다. 사원 번호 Y-071, 지시서 번호 A3-4421, 3층 서장실 깨진 유리 조각 청소입니다."
나레이션,"(그녀는 청소 카트를 옆으로 돌려, 소독약 통에 붙은 외주업체 스티커를 보여주었다.)"
부주의한 직원,임시 대타? 원래 오기로 한 녀석은?
이글레타,동쪽 입구의 소독제 누출을 처리하러 차출됐습니다. 20분 뒤에 이곳 사용을 재개해야 하니 이쪽부터 우선 처리하라고 배차원이 지시했습니다.
나레이션,(과거엔 배역 하나를 소화하기 위해 몇 주 동안이나 상대의 습관을 고민했다. 하지만 지금은 이런 찰나의 신분 위장을 끝마치는 데 단 한순간이면 충분했다.)
나레이션,"(직원은 고개를 숙인 채, 지시서와 단말기 기록을 항목별로 대조했다.)"
나레이션,"(번호, 위치, 제한 시간——틀린 곳은 단 한 군데도 없었다.)"
부주의한 직원,사원증 사진이 본인이랑 별로 안 닮았는데?
이글레타,"2년 전 입사할 때 찍은 겁니다. 저기요, 만약 재검사를 진행하시겠다면, '서장실 청소 지연'에 대한 책임 서약서부터 먼저 서명해 주시죠."
나레이션,"(이글레타는 단말기를 그의 눈앞으로 내밀었다. 표정은 정중했지만, 말투에는 한 치의 물러섬도 없었다.)"
나레이션,(직원은 지시서의 남은 시간을 힐끗 보았다.)
나레이션,"(그리고 주드가 노발대발하던 모습이 떠올랐는지, 그의 얼굴에 서렸던 의심은 순식간에 짜증으로 바뀌었다.)"
나레이션,(그가 손을 휘저었다.)
부주의한 직원,"됐어, 3층 엘리베이터에서 내려서 왼쪽 두 번째 방이야. 지정된 구역만 청소하고 끝나면 돌아와서 퇴근 서명해."
이글레타,알겠습니다.
나레이션,(이글레타는 수레를 밀며 자리를 떠났다.)
나레이션,(뒤에서 직원은 한동안 그녀를 주시했다. 또 다른 독촉 메시지가 뜨고 나서야 그는 욕을 내뱉으며 고개를 숙였다.)
인트루더,네 사원증에 정상적인 검사 기록이 남았어. 이제 눈에 띄는 짓만 안 하면 CCTV가 먼저 널 마킹하진 않을 거야.
이글레타,하지만 방금 그 직원이 내 얼굴을 기억해 버렸어.
이글레타,후방 지원 입구를 철수 경로로 쓸 순 없겠네.
