나레이션,"(지금껏 모두와 함께 싸워온 건 그녀였는데, 단지 기억 몇 달 치가 없다고 해서 왜……)"
나레이션,"(……왜 그녀는 인정할 용기가 없는 걸까, 동료들에게 진실을 말할 용기가 없는 걸까?)"
나레이션,(왜 내가 이런 고통을 겪어야 하는 거지?)
나레이션,（……）
나레이션,（……）
나레이션,(이러면 안 되는데……)
나레이션,"(그때, 누군가 주노의 어깨를 가볍게 두드려 그녀를 감정의 소용돌이에서 끄집어냈다.)"
지휘관,"미안해, 내가 너무 급하게 지시를 내렸네. 방금 전까지 그로자가 다른 업무를 처리하고 있었지."
지휘관,"요즘 엘모호에 일도 많았고, 게다가…… 우리의 뼈아픈 손실 때문에 그로자도 스트레스가 꽤 컸을 거야."
그로자,"죄송합니다, 지휘관님. 제 불찰입니다."
베프리,아! 지휘관님!
콜펜,하지만…… 아까 대장님은 심지어……
지휘관,"됐어, 콜펜."
지휘관,내가 그로자의 스트레스에 신경 쓰지 못하고 너무 많은 일을 맡겼어. 오늘은 우리 믿음직한 대장님이 푹 쉬게 해 주자고.
캐롤릭,훈련하러 가겠습니다……
콜펜,그럼 콜펜도 헬레나 씨 상태를 보러 가야겠어요~
베프리,베프리는 수오미 일행을 도와서 통조림 만들러 갈게요!
나레이션,"(방금까지 소란스럽던 인형들이 뿔뿔이 흩어지고, 이곳에는 다시 지휘관과 자신만이 남았다.)"
나레이션,(하지만 주노는 지휘관의 눈을 똑바로 쳐다볼 수 없었다.)
나레이션,(지휘관이 자신을 위기에서 구해준 것이다.)
나레이션,(하지만——)
나레이션,('믿음직한 대장'……이라니?)
나레이션,(지난 며칠간의 일을 떠올리니 주노는 왠지 비웃음이 나왔다.)
나레이션,"(그녀는 누군가를 연기하고 있는 것이 아니었다. 그녀는 그녀 자신이었다. 비록 아주 오랫동안 모두와 떨어져 있었지만, 여전히 이곳이 자신의 안식처임을 느낄 수 있었다.)"
나레이션,"(하지만 동시에, 그녀는 매 순간 이질감을 느꼈고 비밀이라는 고문에 시달리고 있었다.)"
나레이션,(왜…… 왜 이렇게 된 걸까?)
나레이션,(왜 한때 누구보다 가까웠던 동료들 사이에 벽이 생긴 걸까.)
나레이션,(왜 그녀는 자신으로 돌아왔음에도 숨이 막히는 기분을 느끼는 걸까?)
나레이션,(……왜 내가 이런 대접을 받아야 하는 거지?)
그로자,"저…… 저도 다른 업무를 처리하러 가보겠습니다, 지휘관님."
나레이션,(그녀는 도망치듯 자리를 떠났다. 자신을 붙잡으려는 지휘관의 손길조차 뿌리친 채였다.)
나레이션,"(그 어두운 감정은 마치 검은 안개처럼 그녀의 몸속에서 자라나, 검은 덩굴 같은 생물들을 키워냈고, 그것들은 그녀를 점점 더 조여 마침내 집어삼키려 하고 있었다.)"
나레이션,(그녀는 마치 자신에게 들려주듯 나지막이 중얼거렸다.)
그로자,나…… 돌아오지 말았어야 했나?
그로자,아니…… 반드시 돌아가야 해.
나레이션,(그로자가 중얼거리며 눈을 떴다.)
나레이션,"(코를 찌르는 탄내와 뜨겁게 달궈진 녹슨 쇠 냄새, 그리고 합금판에 남아있는 고열 때문에 그녀는 자신이 깨어난 것인지 아니면 여전히 꿈속인지 분간할 수 없었다.)"
나레이션,"(그녀의 몸은 반쯤 녹아내린 쓰레기와 재, 금속 파편들에 짓눌려 있었고, 시야에는 오직 좁고 붉고 검은 공간만이 보였다——)"
나레이션,"(이곳은 소각로 하단이었다. 투입구 위쪽의 합금 셔터는 닫혀 있었고, 틈새로 새어 들어오는 희미한 찬바람만이 화로의 온도가 천천히 내려가고 있음을 알려주었다.)"
그로자,……콜록……
나레이션,"(너무 오래 잠들어 있었던 탓인지, 아니면 소각로의 고열로 인해 추가 손상을 입은 탓인지, 그녀는 자신의 망가진 소체에 적응하지 못하고 있었다.)"
나레이션,"(오른쪽 몸은 감각이 느껴지지 않았고, 왼쪽 팔 관절에서는 귀를 찢는 듯한 마찰음이 났다.)"
나레이션,(단절된 기억들이 마인드맵 속에서 떠올랐다.)
나레이션,"(상대방에게 쓰러지고, 어깨에 메인 채 소각로 속으로 던져졌던 기억——)"
나레이션,(그리고……)
겁많은 보위군,야…… 뭐 좀 찾았어?
대담한 보위군,아직…… 아무것도 없는 것 같아.
겁많은 보위군,"대체 무슨 생각인지, 쓰레기 소각장을 습격하다니……"
대담한 보위군,바실 씨가 그랬어. 모든 디테일을 놓치지 말라고!
대담한 보위군,어쩌면 어떤 음모가 숨겨져 있을지도 몰라……
그로자,......
나레이션,(그로자는 기억해 냈다.)
나레이션,"(완전히 의식을 잃기 전, 화로 밖에서 짧은 경보음이 한 번 울렸던 것을.)"
나레이션,(누군가 긴급 정지를 시킨 모양이었다.)
그로자,……참 나……
그로자,예상과는 꽤 다른 결말이네.
나레이션,"(그녀는 애써 입꼬리를 올리며 자조 섞인 미소를 지었고, 이내 몸을 누르고 있는 쓰레기 더미에서 벗어나려 시도했다.)"
나레이션,"(조금씩 움직일 때마다 소체 곳곳에서 새로운 통증이 밀려왔지만, 그녀는 고집스럽게 위로 기어 올라갔다.)"
나레이션,(시간이 아직 많이 흐르지 않았다. 지금이라면 그 잘못을 바로잡을 수 있다.)
그로자,돌아가야 해……
그로자,반드시…… 지휘관님 곁으로 돌아가야 해.
나레이션,(그녀는 화로 내벽을 따라 더듬어가다 곧 휘어져 버린 점검용 사다리를 찾아냈다.)
나레이션,"(합금 손잡이는 열기에 뜨겁게 달궈져 있었지만, 적어도 몸을 지탱할 수는 있었다.)"
그로자,"……하아, 하아……"
나레이션,(너무 무거워……)
나레이션,(내 몸이…… 너무 무거워……)
그로자,윽……!
나레이션,"(그녀는 온 힘을 다해 몸에 붙어있는, 녹아내리고 변형되어 더 이상 기능을 하지 못하는 부품들을 떼어냈다.)"
나레이션,(현재의 출력으로 자신의 몸무게를 감당할 수 있게 되어서야 그녀는 다시 사다리 한쪽을 붙잡았다.)
나레이션,"(한 걸음, 두 걸음……)"
나레이션,(그녀는 거의 기다시피 해서 마침내 투입구 근처까지 도달했다.)
나레이션,"(셔터 밖에서는 희미한 바람 소리와 가끔씩 들려오는 먼 곳의 차량 소리, 도시의 소음이 들려왔다.)"
그로자,분명 다른 방법이 있을 거야……
그로자,"지휘관 곁으로, 모두의 곁으로 돌아가야 해……"
나레이션,"(그녀는 통신 기능을 활성화하려 했지만, 소체의 심각한 손상 때문에 도저히 연결되지 않았다.)"
나레이션,(채널에는 거친 잡음만이 가득해 그녀를 짜증 나게 했다.)
그로자,......
나레이션,(——반드시 돌아가야 한다.)
나레이션,(마침내 그녀는 고장 난 통신 모듈에서 시선을 거두었다.)
그로자,……그럼 다른 방법을 시도해 봐야겠군.
나레이션,(그녀는 자신의 마인드맵을 가동하기 시작했다.)
나레이션,"(상대방과의 짧은 연결 속에서, 그녀는 무심결에 그 '그로자'의 기억을 수없이 보았다.)"
나레이션,(만약 이 '공명'이 여전하다면—— 이번에도 분명히 성공할 것이다.)
그로자,절대…… 그녀가 지휘관님을 해치게 둘 순 없어.
나레이션,(하지만 그녀는 자신의 두 손이 피로 물든 장면을 다시 보게 될까 봐 두려웠다.)
나레이션,"(그 대교 위에서 벌어졌던 일처럼, 만약 이번에도 그런 장면을 보게 된다면 자신은 어떻게 해야 할까?)"
나레이션,"(그로자는 고개를 저었다. 아니야, 아니야, 그럴 리 없어.)"
나레이션,"(지휘관님도, 다른 동료들도 모두 나에게 말해주었다. 그 3세대 인형이…… '그로자'로서의 나의 모든 것을 바꿀 수는 없다고.)"
그로자,......
나레이션,(마침내 단편적인 기억의 조각들이 그로자의 마인드맵에 나타났다.)
나레이션,（——）
그로자,......
나레이션,(그녀는 보았다.)
나레이션,"(그녀가 두려워하던 장면은 없었다. 오히려 정반대로, 더할 나위 없이 따뜻한 광경이었다.)"
지휘관,"이제 괜찮은 거야, 그로자?"
그로자,"네…… 지휘관님, 이제 어떻게 할까요?"
지휘관,먼저 섹스턴스와 404 소대 일행에게 상황을 공유하자.
그로자,"네…… 애들은 이미 복귀 중이에요, 조심히 오라고 전해둘게요."
지휘관,"그래. 아, 그리고 이따가 애들 마인드맵 백업 상태도 확인해줘."
지휘관,"미안해, 내가 너무 급하게 지시를 내렸네. 방금 전까지 그로자가 다른 업무를 처리하고 있었지."
지휘관,"요즘 엘모호에 일도 많았고, 게다가…… 우리의 뼈아픈 손실 때문에 그로자도 스트레스가 꽤 컸을 거야."
그로자,"죄송합니다, 지휘관님. 제 불찰입니다."
베프리,지휘관!
콜펜,하지만…… 아까 대장님은 심지어……
지휘관,"됐어, 콜펜."
지휘관,내가 그로자의 스트레스에 신경 쓰지 못하고 너무 많은 일을 맡겼어. 오늘은 우리 믿음직한 대장님이 푹 쉬게 해 주자고.
그로자,......
나레이션,(그로자는 모든 기운이 빠지는 듯했다.)
나레이션,(엘모호의 모든 것은 정상적으로 돌아가고 있었다——)
나레이션,(예상했어야 했다.)
나레이션,"(그 사람도 바로 자신이고, 그녀 역시 그로자라는 사실을.)"
나레이션,(그녀는 나보다 더 좋은 소체와 더 많은 기억을 가지고 있다.)
나레이션,"(그녀의 말처럼…… 나보다 어쩌면, 그녀가……)"
그로자,아냐…… 아니라고……
나레이션,(그건 그녀가 아니다.)
나레이션,(그녀는 그런 짓을 하지 않는다.)
나레이션,"(그녀는 동료를 파괴하지도, 자신을 소각로에 처넣지도 않는다.)"
나레이션,(어떻게 저렇게 아무렇지 않을 수 있지? 어떻게 아무 일도 없었던 것처럼 굴 수 있는 거야?)
나레이션,(어떻게 동료를 해치고도 저렇게 태연하게 모두에게…… 지휘관님에게 받아들여질 수 있는 거지?)
그로자,반드시…… 엘모호로 돌아가야 해.
나레이션,(그로자는 비틀거리며 자신의 소체를 지탱했다. 그 3세대 인형에게 처참하게 파괴된 몸뚱이를——)
나레이션,"(하지만 지금은 비록 혼자일지라도, 어떤 대가를 치르더라도, 그녀는 반드시 다시 엘모호로 돌아가야만 했다.)"
나레이션,"(이 순간, 그녀 자신도 이것이 모두를 지키기 위해서인지, 아니면…… 단지 이런 일이 벌어지는 것을 보고 싶지 않아서인지 알 수 없었다.)"
나레이션,(하지만 그런 것을 따질 여유는 없었다.)
