코쿤,"후후, 네 추측과 반대야. 오히려 내 마인드맵 공간에서 뿌리째 뽑아다가 완전히 지워버리고 싶은 잔여물이거든."
헬렌,그게 절 찾아다닌 이유인가요?
헬렌,그 ‘코로나 홀’ 계획 때문에?
헬렌,"저는 그 계획에 참여한 기억이 없는데, 지금 보니 제 데이터 일부가 도용돼서 당신의 데이터베이스에 이식됐나 보군요?"
헬렌,전설적인 3세대 인형이라길래... 좀 더 재밌는 방식으로 태어난 줄 알았더니.
나레이션,(헬렌의 도발에 맞서 코쿤은 냉정한 미소를 지었다.)
코쿤,‘창조주’께서 말씀하셨지. 우리는 남다르다고.
코쿤,"구조도 마인드맵도, 2세대 인형과는 현격한 차이가 난다고."
코쿤,"2세대 인형의 데이터 중 우수한 것들이, 우리의 마인드맵을 구축하기 위한 데이터베이스가 되지. 하지만 대부분은 인격을 형성한 뒤에 완전히 삭제돼."
코쿤,"하지만... DP-12, 너만은 내 몸에 떨쳐내기 힘든 뭔가를 남겼어."
코쿤,널 마주하고 확신했어. 네가 그토록 떨쳐내지 못하는 집착의 대상이 바로 그 ‘지휘관’이라는 걸.
헬렌,"후훗, 재밌네요. 제가 온갖 방법으로 기억하려고, 암시까지 남겨서 간직하려 했던 정보들이..."
헬렌,"이렇게 깊게, 다른 사람에게 영향을 끼치고 있었다니――"
헬렌,그것도 숙녀분께 말이죠.
코쿤,내 마인드맵 기반에 남아있는 잔영들은 진작에 사라졌어야 했어.
코쿤,물론—— 너도 마찬가지고.
