리바,"조금 전 철혈에서 연락이 왔는데, 예정보다 도착 시간이 늦어질 것 같대..."
리바,네가 포기하고 싶지 않다는 건 알아. 하지만 필요하다면 난 여전히 너의 개인 안전을 최우선으로 할 거야.
카리나,알고 있었어……
카리나,"...81, 82, 83..."
카리나,"안 돼, 아직 모자라..."
나레이션,콰앙—!
카리나,...적의 포탄 장전 간격이... 길어지고 있어.
카리나,"하지만 우리가 쓸 수 있는 자원도 바닥났어... 적 지휘관이 벼랑 끝에 몰려 덤벼들면, 어떻게 막아내야 할지..."
레나,"리바 언니! 카린 언니! 큰일 났어, 적이 또 기갑 부대를 투입했어!"
레나,게다가 외곽에는 더 많은 인간 용병들이 포위망을 좁히고 있어... 우와아아아악!
레나,"미안, 리바 언니, 나 들켰어!"
레나,"무너진 건물 잔해로 만든 바리케이드도 오래 버티진 못할 거야, 놈들 증원군이 오고 있어!"
나레이션,"(레나의 보고에 통신상의 분위기는 순식간에 빙점으로 떨어졌고, 카리나의 마음 또한 바닥으로 가라앉았다.)"
나레이션,"(그녀는 지금의 상황을 누구보다 잘 알았다. 팔라다쟈에는 경험 부족한 개조 민수용 인형이 대부분이었고, 이곳으로 구출된 인간들도 대다수가 중상자였다.)"
나레이션,(아군의 주 전력인 404 소대 등의 상황도 낙관적이지 않았다.)
나레이션,콰앙—!
나레이션,(또 한 발의 근접 포격. 폭발 지점은 카리나가 몸을 숨긴 엄폐물에서 불과 몇 미터 떨어진 곳이었다.)
리바,카린!
카리나,크흠흠...
나레이션,"(포화에 날린 흙먼지 때문에 카리나는 심하게 기침을 했지만, 그녀의 눈속에는 전의가 활활 타오르고 있었다.)"
나레이션,(그녀는 조금도 물러서지 않고 단말기의 피아 식별 상황도를 주시하며 손에 쥔 호신용 무기의 안전장치를 힘껏 풀었다.)
나레이션,(그녀는 화약 연기 냄새가 가득한 공기를 깊게 들이마셨다. 마치 10년 전 처음 전장에 발을 내디뎠던 그 순간으로 돌아간 것 같았다.)
나레이션,(그때... 자기가 두려움에 떨고 있을 때도 그 사람은 꿋꿋이 살길을 찾고 있었다.)
카리나,지휘관님... 전 역시 지휘관님을 대신할 순 없나 봐요...
리바,카린! 우리 먼저 가야 해!
리바,레나! 당장 돌아와서 카린을 대피시켜!
레나,"나, 나도 지금 어떻게든 빠져나갈 방법을 찾고 있어!"
나레이션,(카린은 보기 드물게 고개를 저으며 리바의 제안을 일축했다.)
카리나,안 돼... 물러서면 안 돼... 난 반드시...
나레이션,"(이곳은 그 사람의 마지막 퇴로야. 설령 지금은 여기에 없고, 언제 돌아올지조차 모른다 해도.)"
나레이션,"(하지만 그녀는 무조건적으로 그 사람을 믿었다. 무사할 것이라고, 반드시 새로운 기적을 일으켜 줄 것이라고.)"
카리나,"난 기필코, 반드시—지휘관을 지켜낼—!?"
나레이션,콰앙—!
나레이션,(또 한 번 천지를 뒤흔드는 폭발.)
나레이션,(하지만 이번 폭발의 위치는 뜻밖에도 적진 후방이었다.)
레나,어? 어????
리바,"레나! 보고해, 무슨 일이야?"
레나,리바 언니! 카린 언니! 누군가 적의 측후방을 찔렀어!
레나,"아... 저, 저건... 철혈!... 그리고... 다른 사람...?"
레나,"저, 저 깃발! 저건, 저건——"
레나,그리폰의 지원군!!!
나레이션,（삐비비비비빅——）
나레이션,"(수없이 많은 암호화 층으로 겹겹이 쌓인 채 오랫동안 침묵을 지키던 통신 주파수에서, 갑자기 귀를 찌를 듯한 요란한 호출음이 울려 퍼졌다.)"
??,"아아—— 대장! 통신 연결됐어! 잠깐, 치타! 너 쟤네들 데리고 또 돌진하지 마——"
??,...뭐? 나보고 계속 통신 담당하라고? ...알았어.
??,"어휴, 귀찮게시리..."
??,"아무튼, 카린 씨. 제가 저희 대장을 대신해서 통신을 맡게 됐습니다."
린드,"——상강 소대, 보고드립니다."
카리나,상강 소대...
린드,헬리안 씨와 대장님이 진심 어린 안부를 전해달라고 하셨습니다. 두 분의 안위를 줄곧 걱정하셨거든요.
린드,"적의 중화기 진지는 저희가 제거할 테니, 계속해서 팔라다쟈의 핵심 방어선을 굳건히 지켜주십시오."
리바,"그렇구나. 레나가 말한 그리폰 지원군이 누군가 했더니, 너희라면 놀랄 일도 아니지."
리바,지휘관의 유비무환을 칭찬해야 하나? 하지만 아무리 엘리트 인형 부대라 해도 적의 포병을 상대하기엔 다소 무리일 텐데.
린드,"흥, 저희 입으로... 오늘 저희만 왔다고 한 적은 없는데요."
나레이션,（삐비비비비빅——）
나레이션,"(또 한 번 다급한 통신 요청이 들어왔다. 카리나가 떨리는 손으로 통화 버튼을 누르는 순간, 길고 긴 세월을 뛰어넘어 그녀의 귓가에 다정하고 익숙한 목소리가 울려 퍼졌다.)"
？？？？,"오래 기다리셨습니다, 카린 씨."
？？？？,10년 전 그때처럼——저희가 왔습니다.
토카레프,"토카레프, 보고드립니다."
나레이션,（삐비비비비빅——）
나레이션,"(마치 10년 동안 억눌려 있던 감정이 마침내 배출구를 찾은 듯했다. 암호화 주파수의 벨 소리가 끊임없이 미친 듯이 울려대며, 절망의 구워진 땅 위에서 새벽을 여는 교향곡을 연주하는 것 같았다.)"
나레이션,"(전술 지도 위, 익숙하지만 오랫동안 보지 못했던 색깔이 전장을 휩쓸기 시작했다.)"
？？？？？,"리 엔필드, FN 소대, 신 팔레트 소대, 빅토리아 소대를 이끌고 작전에 돌입해라."
？？？？？,"지휘관님이 지키고자 하는 모든 것을 위해, 그분께 승리의 영광을 안겨드리겠습니다."
??,"MG36——리스, 화력 지원 개시!"
나레이션,"(하나, 둘, 열, 수십... 아니, 수백 개까지! 카리나의 깊은 기억 속에만 존재하던 식별 신호들이 뭇별처럼 홀로그램 화면 전체를 수놓았다.)"
나레이션,"(그것은 그리폰 & 크루거 민간안전계약회사이자 S09 구역이었고, 맨 처음부터 줄곧 이어져 오며 10년 동안 남몰래 축적해 온 사랑과 희망이었다.)"
나레이션,"(이어서 신호가 살짝 달라지더니, 낯익은 인식 코드 세 개가 연결되었다.)"
드리머,"야, 너희 회포도 풀 만큼 푼 거 아니야? 우리 차에 무임승차해서 온 주제에 무슨 주인공 행세람."
디스트로이어,"아하하하하하, 드리머! 너 소외감 느껴서 그러는——"
드리머,입 다물어!
에이전트,...너도 입 다물어. 데려온 거 진짜 슬슬 후회되려 하니까.
에이전트,"카리나 씨, 오래 기다리셨습니다. 저희가 늦지 않았길 바랍니다."
OTs-14,"카리나 씨, 저희도 다 함께 돌아왔어요."
헬렌,"전황이 좀 교착 상태인 것 같은데... 대장, 저희가 먼저 장갑 부대부터 격퇴할까요?"
OTs-14,"응, 한시라도 빨리 적을 격퇴해야 우리 사상자도 줄일 수 있으니까."
나레이션,"(화면에 뜬 낯익은 코드네임들을 보며 카리나는 눈시울이 붉어졌다. 하지만 그녀는 울음을 억누르고 삼켜냈고, 그녀의 눈빛은 순식간에 칼날처럼 매섭게 번뜩였다.)"
카리나,"모두... 마침맞게 잘 와주셨어요! OTs-14와 에이전트 씨, 먼저 적의 포격부터 제압해 주세요!"
카리나,"토카레프와 리 씨, 당장 인원을 이끌고 침투 임무를 수행해 주셨으면 해요!"
토카레프,음?
카리나,"적의 보급 수송선을 완전히 끊어버려야 해요! 그로자 일행의 정보에 따르면 이 부대는 엘모호를 찾고 팔라다쟈로 신속히 이동하기 위해 무리하게 장거리 행군을 강행했으니, 적의 중장갑 부대와 후방 보급 부대는 필시 심각하게 단절되어 있을 겁니다!"
카리나,"아까 포탄 장전 주기와 탄도 오차를 보니, 놈들 최전선의 탄약 보유량이 바닥난 것 같아. 지금은 완전히 허세를 부리고 있는 거야!"
카리나,보급선만 끊을 수 있다면 놈들이 철수하도록 빠르게 몰아붙일 수 있습니다!
토카레프,"적의 후방 지원에 문제가 생겼다니… 카리나 씨, 확실합니까?"
나레이션,(카리나는 얼굴에 묻은 먼지를 닦아내며 자신감 넘치는 미소를 지었다.)
카리나,이래 봬도 전 그리폰의 군수관인걸요.
나레이션,"(언뜻 상관없는 대답처럼 보였지만, 그리폰의 모든 인형들에겐 절대적으로 납득할 수밖에 없는 이유였다.)"
토카레프,"네, 그렇군요."
토카레프,잘 알겠습니다... 리 씨?
리 엔필드,"당신의 등 뒤는 제게 맡기시죠, 토카레프 씨."
리 엔필드,적의 보급을 차단하는 임무는 저희가 수행하겠습니다.
리 엔필드,나 '리 엔필드'의 이름을 걸고 맹세컨대.
리 엔필드,단 한 줌의 보급도 적진에 도달하지 못할 것입니다.
토카레프,이런 대사를 듣고도 어찌 안심하지 않을 수 있겠는가?
토카레프,"...부탁드릴게요, 리 씨."
토카레프,"그럼, 적 주력을 정면 돌파해 진형을 붕괴시키는 임무는 제가 맡겠습니다!"
토카레프,"카리나 씨, 이제 푹 쉬시죠. 앞으로의 전장은——"
토카레프,저희에게——'그리폰'에게 맡겨주십시오!
