류시,하지만 비익기병대의 정비공들은 하드웨어 개조에는 능숙해도 소프트웨어 쪽은 정말 서툴러서요... 그래서 지금까지 적로 같은 말들의 기능도 일부밖에 개방하지 못했죠. 아직 미지의 영역으로 남아 있는 정보가 아주 많아요.
드셰브니,헬렌과 댄들라이에게 보여주면 된다! 메이링도 있고 말이다!
류시,댄들라이 씨도 지휘관님 곁에 계신가요? 그것참... 말이 나온 김에 엘모호와 지휘관님에 대해 이야기 더 나눠보죠.
류시,메이링 씨는 예전 그리폰 시절의 동료인가요?
드셰브니,"메이링은 지휘관의 현재 부관이다. 그리고 울리드와 수오미, 헬렌도 지휘관의 오른팔이지. 아참, 빠뜨릴 뻔했군, 거기에 스프링필드하고..."
지수,"지휘관은 왜 카리나가 아니라 다른 부관을 구한 거야? 아니, 울리드는 또 누구고? 예전에 그런 애가 있었나? 헬렌은 왜 그렇게 많이 변한 거고? 보이마스티나가 엘모호에서 취사 담당이라니, 걔는 또 누구야?"
나레이션,"(드셰브니와 류시, 지수가 열띤 대화를 나누는 동안, 페일린은 벨라에게 시선을 돌렸다.)"
나레이션,"(인간 소녀와 함께 지낸 지 오래되어서인지, 페일린은 다른 인형들보다 그들의 감정을 더 예민하게 파악할 수 있었다. 그런데 지금 벨라에게서는 왠지 모를 슬픈 분위기가 흘러나오고 있었다.)"
나레이션,(페일린은 무의식적으로 그녀에게 다가갔다. 벨라는 고개를 들어 적로를 응시하며 군마의 무릎을 부드럽게 쓰다듬고 있었다.)
페일린,"무슨 일 있어, 벨라?"
벨라,"아, 페일린 언니... 아니에요. 그냥 점검 중이었어요... 사실 전 적로를 경주에 내보내는 게 별로 내키지 않아요. 관절에 많이 안 좋거든요."
벨라,...그거 아세요? 진짜 말은 수명이 20년에서 30년 정도 된대요... 적로는 저보다 나이가 더 많아요. 진짜 말이었다면 벌써 할아버지였을 거예요.
나레이션,(인형의 의아한 시선을 눈치챈 벨라의 얼굴이 다시 붉어졌다.)
벨라,"죄송해요, 인형에게 이런 말을 하는 건... 역시 이상하죠?"
페일린,아냐. 벨라는 적로가 되게 나이 먹었다고 생각해서 걱정해 주는 거잖아? 나도 충분히 이해해.
페일린,"인형도 비슷한 고민을 해. 이론상으론 소체만 계속 업그레이드해 주면 세대를 거듭하면서 살아갈 수 있지만, 사실 우리도 우리 마인드맵이 얼마나 오래 굴러갈 수 있을지 잘 모르거든."
페일린,"하지만 만약 적로가 류시 말대로 지능을 가지고 있다면, 분명 자기가 뭘 좋아하고 뭘 싫어하는지 구분할 수 있을 거야."
페일린,"비익기병대 모두와 함께 싸울 수 있다면, 분명 기뻐할걸!"
벨라,그래...
벨라,"어쩌면, 정말 그럴지도, 모르겠네요."
나레이션,"(페일린을 바라보며, 벨라는 마치 후련해진 듯 웃음을 터뜨리더니 손을 뻗어 가슴팍의 펜던트를 움켜쥐었다.)"
나레이션,"(하지만 페일린의 눈에는 그녀의 슬픔이 전혀 줄어들지 않은 것 같았고, 오히려 말로 표현하기 힘든 더 부정적인 감정이 섞여든 것처럼 보였다.)"
페일린,"...아, 내가 무슨 생각을 하는 거지."
페일린,벨라는 류시랑 지수의 동료잖아. 난 주인님께 선물로 뭘 사드릴지부터 생각해야 해!
페일린,"류시, 지수야! 주인님께 뭘 사 드리는 게 좋을까?"
류시,지휘관님께 드릴 선물이요? 저도 꼭 같이 고민하게 해주세요!
지수,난 화이트존에서 지휘관이랑 같이 식당을 차릴 가게 건물이 갖고 싶어! 그걸 선물하자!
류시,알았어!
페일린,왜 네가 받고 싶은 선물을 얘기하는 거야!
벨라,......
벨라,지수 언니랑 류시 언니가 오늘처럼 이렇게 기뻐할 수도 있었군요...
나레이션,"(페일린이 달려간 뒤, 한데 모여 웃고 있는 인형들을 바라보며 벨라가 감회에 젖은 듯 말했다.)"
루카,"그러게, 이대로라면 곤란하겠어..."
벨라,아앗!
나레이션,(뒤에서 들려온 목소리에 벨라는 반사적으로 어깨를 움츠리며 옆으로 물러났다.)
루카,"아, 미안 미안."
이반나,그렇게 오래 지났는데도 아직 기억 못 해? 벨라는 남이 함부로 가까이 오는 걸 정말 싫어한다고!
루카,"하하하, 나도 대장님 일행을 멀리서 지켜보기 좋은 자리를 찾으려다 보니 벨라랑 너무 가까워져 버렸네."
벨라,"죄송해요, 벌써 2년이나 다 되어 가는데 전 아직도..."
이반나,왜 사과를 하고 그래?
이반나,"여기 있는 사람들 모두 많이 고생했잖아. 두 대장님이 거두어 주지 않았다면, 나랑 루카는 광산에 던져져 죽을 때까지 일만 했을 거야."
루카,우리뿐만이 아니야. 비익기병대와 벼랑지기 마을의 모든 사람이 대장님께 은혜를 입었다고 할 수 있지.
루카,"굶주림과 추위에 떠는 마을에 그렇게 많은 식량과 의약품을 계속 보내주고, 대가도 없이 위험을 무릅쓰며 주변의 시생물과 강도들을 소탕해 줄 사람이 어디 있겠어."
루카,"원래 벼랑지기 마을은 갈 곳 없는 사람들이 선택한 무덤 같은 곳이었는데, 대장님들이 이곳을 삶의 터전으로 바꿔 놓은 거야."
루카,"이제 와서 대장님들이 떠나겠다고 하신다면, 우린 그저 축복해 드릴 수밖에 없겠지."
벨라,...떠난다고요?
이반나,"비익기병대 모두가 그렇게 생각하고 있어... 대장님들도 언젠가는 사랑하는 지휘관님 곁으로 돌아갈 거라고 말이야. 저 두 인형이 온 걸 보니, 아마 “지금이 그때”인 것 같네."
이반나,"하지만 어쩔 수 없지, 우리도 이제 제 몫을 다하고 있으니까. 그치, 벨라!"
벨라,"아, 네? 음..."
벨라,"아쉽긴 하지만, 언니들이 행복해진다면 그, 그것도 좋겠죠..."
나레이션,(기쁨과 슬픔이 교차하는 동료들을 보던 벨라는 조용히 시선을 돌렸다.)
