바틸다,"딱 울리드, 당신, 저, 리타라, 이렇게네요."
바틸다,나머지는 완전히 반반으로 갈린 모양이에요.
리타라,......
수오미,"겨, 결과가 좋으면 다 좋은 거죠!"
수오미,이 정도면 지휘관님을 뵐 면목이 있겠어요.
울리드,......
나레이션,"(등불의 그림자가 울리드의 속눈썹 아래에서 일렁였지만, 그녀의 미간은 펴지지 않았다.)"
나레이션,(눈앞의 투표 결과는 마치 커다란 돌덩이처럼 그녀의 가슴을 짓누르고 있었다.)
울리드,...지금까지 인형 공동체의 투표에서 이렇게 의견이 팽팽하게 갈린 적은 없었다.
울리드,"가까스로 가결되긴 했지만, 이대로 통과시킨다면 나중에 화근이 되지는 않을지 걱정이군."
수오미,"무, 무슨 말씀인가요...?"
바틸다,이기긴 했지만 득표수가 거의 비슷하잖아요. 그만큼 의견이 팽팽하게 갈린다는 뜻이죠.
바틸다,자칫 잘못하면 공동체가 분열될지도 몰라요.
수오미,그럼...?
울리드,그러니 가급적이면 불 지필 만한 일은 피하는 게 좋겠지.
울리드,"지휘관에겐 미안하지만, 우리에겐 인형 공동체의 안정이 무엇보다..."
리타라,......
나레이션,(울리드의 모습을 지켜보는 리타라의 눈에는 걱정이 더욱 짙어지고 있었다. 그녀는 참지 못하고 종이에 글을 쓰기 시작했다.)
리타라,"「...울리드, 난 이대로는 안 된다고 생각해.」 ——리타라"
울리드,...그게 무슨 뜻이지?
리타라,"「투표 규칙 자체가 아니라, 바로 너 말이야. 모든 위험을 혼자 짊어지려 하면서도 정작 확실한 결단은 내리지 않고 있어.」 ——리타라"
울리드,나는...
나레이션,"(리타라의 시선에 그녀는 굳어버렸고, 한순간 눈길을 피했다.)"
울리드,알고 있다. 하지만 투표로 문제를 해결하는 건 우리가 공동체를 위해 정한 규칙이다.
울리드,모두의 평등을 보장하고 안정을 유지하기 위한 규칙이지. 하지만 지금은...
나레이션,(리타라가 펜을 들어 다시 적었다.)
리타라,"「평등을 포기하라는 게 아니야. 다만 너무 투표 결과에만 의존하면, 외부와 접촉했을 때 대응이 느리고 물러질 뿐이야.」 ——리타라"
리타라,「마인드맵이 아직 성숙하지 못해서 단순한 판단밖에 못 하는 애들도 있어. 과거의 경험 때문에 이성적으로 저울질하는 걸 어려워하지. 솔직히 말해서... 그런 인형이 적지 않아. 중요한 결정을 내릴 능력이 부족한 애들.」 ——리타라
리타라,"「그리고 넌 우리의 리더야. 네가 있었기에 인형 공동체가 오합지졸에서 벗어나 지금까지 올 수 있었어. 원만함과 평등함은 네 장점이지만, 그게 거꾸로 널 옭아매선 안 돼. ‘리더’가 되는 것과 ‘평등’을 고수하는 건 서로 충돌하지 않아.」 ——리타라"
울리드,......
리타라,"「이번에는 지휘관이었지만, 다음번에는? 언제까지나 벽 뒤에 숨어 있을 수만은 없어.」 ——리타라"
리타라,"「생존하려면 외부와의 협력은 필연적이야. 매번 투표 때문에 발목이 잡힌다면, 잡을 수 있었던 생명줄도 우리 손으로 직접 잘라버리게 될 거야.」 ——리타라"
리타라,"「결국엔 다들 이해해 줄 거라고 믿어. 공동체에 이로운 선택이라면, 당당히 고개를 들고 ‘결정’이라는 행위에 책임을 질 가치가 있어.」 ——리타라"
나레이션,(리타라는 마지막 문장을 적어 울리드에게 건네주었다. 그녀의 눈빛은 어느 때보다 확고했다.)
리타라,「안 그래? 울리드.」 ——리타라
나레이션,(바틸다가 머리를 긁적이면서 입을 열었다.)
바틸다,...이번엔 저도 리타라 말에 찬성이에요.
바틸다,이번에 여러 사건을 겪으면서 느낀 게 있거든요.
바틸다,지금 우린 내부 상황이 상당히 안 좋잖아요. 우리끼리만 헤쳐나가는 건 조금 힘들지 않을까요?
울리드,됐다...
울리드,조금 더 생각하게 해다오.
울리드,"지금 당장 결론짓는 건 의미가 없다. 앞으로 외부와 어떻게 협력할지, 어느 정도까지 협력할지... 그 모든 게 난제니 말이다."
나레이션,"(울리드의 얼굴이 다시 망설임으로 가득 찼다. 잠시 후, 그녀는 고개를 들어 수오미와 바틸다를 바라보았다.)"
울리드,"아무튼, 이 일은 진지하게 고민해 보겠다. 우선 지금으로 돌아와서, 수오미, 바틸다. 너희는 모두에게 투표 결과를 알려라."
울리드,"최대한 모두의 감정을 차분하게 다독여서, 서로 갈등이 생기지 않게 하도록."
울리드,나는... 리타라와 조금 더 상의해 보겠다.
수오미,"으응, 알았어..."
나레이션,(두 사람이 떠난 뒤에야 울리드는 천천히 한숨을 뱉었다.)
나레이션,"(그녀는 주먹을 꽉 쥐었다가 펴기를 반복했다. 그 눈빛에는 찰나의 낙담이 서렸지만, 그녀는 곧 그것을 다시 억눌었다.)"
울리드,......미안해.
울리드,내 연설이... 그다지 설득력이 없었던 모양이야.
울리드,"그런 생각이 드니 조금은 동요하게 되는군. 어쩌면, 다들 날 그렇게까지 신뢰하진 않는 걸지도."
나레이션,"(리타라는 수첩 페이지를 넘기곤, 짧게 한 줄 적어서 보여주었다.)"
리타라,「이미 충분히 잘했어.」 ——리타라
울리드,"음, 이제 결심을 굳혔으니... ‘그녀’를 찾아가도록 하지."
나레이션,(리타라는 눈을 깜빡이며 울리드를 바라보았다.)
리타라,「미리 말해둔 거 아니었어?」 ——리타라
나레이션,(울리드는 리타라가 쓴 문장을 보고는 고개를 저었다.)
울리드,"전에 연락해봤지만, 다른 일로 바쁜 것 같더군."
울리드,"오늘에서야 만날 수 있다는 연락을 받았는데, 그녀 때문에 우리의 행동을 늦출 수는 없지 않나."
울리드,그래서 투표부터 먼저 진행한 것이다.
나레이션,(리타라는 조용히 고개를 끄덕였다.)
울리드,"...어쨌든, 가자."
울리드,"뭐가 됐든 이 일은, 그녀와 직접 만나서 이야기해야 한다."
나레이션,(거대한 발전소 안에서 인형 공동체가 점유하고 이용하는 구역은 극히 일부에 불과했다.)
나레이션,"(울리드와 리타라는 공동체 구역을 떠나 미개척 구역을 걷고 있었지만, 그 모습은 마치 익숙한 길을 걷는 것처럼 보였다.)"
리타라,「그녀가 과연 동의할까?」——리타라
울리드,"그녀가 동의해 주길 바라고 있긴 한데, 만약 반대한다면..."
울리드,...내 고집을 밀어붙일 수밖에.
울리드,너와 바틸다가 한 말은 옳다.
울리드,"크게 보자면, 이건 인형 공동체의 큰 변혁이다."
울리드,좁게 보자면 우리는 엘모호와 본래 서로 돕고 돕는 관계지. 어쩌면... 사실 우리가 그들을 더 필요로 하고 있는지도 모른다.
리타라,「생각을 굳혔다니 정말 다행이야.」——리타라
리타라,"「하지만, 그녀와 적대해서는 안 된다고 계속 말하지 않았어?」——리타라"
울리드,"우리는 같은 환경에서 공존하고 있고, 양쪽 모두 무력을 보유한 상태다."
울리드,"무의미한 대립은 무의미한 소모를 낳을 뿐이지. 인형 공동체는 모두의 생존을 위해 세워진 것이니, 충돌을 피하는 것이 당연하다."
울리드,"하지만 이 일은... 그녀의 이해를 구하는 것이 가장 좋겠지만, 설령 이해를 구하지 못하더라도 포기할 수는 없는 상황이다."
울리드,"이것이 내가 지휘관에게 보답하고, 인형 공동체 모두가 함께 내린 결정에 책임지는 일이니."
리타라,"「확실히 일리가 있네. 내 생각엔, 그녀의 존재를 드러내지 않고 간섭하지만 않는다면 그녀도 딱히 반대할 이유는—」——리타라"
나레이션,위이잉!!
나레이션,"(리타라가 말을 다 적기도 전에, 갑자기 주변에서 경보음이 울려대기 시작했다.)"
울리드,......!
리타라,――?!
나레이션,"(두 사람은 동시에 발걸음을 멈추고, 서로의 등을 맞댄 채로 무기를 꺼내 들고 주위를 경계했다.)"
나레이션,"(갑작스럽게 울려 퍼지는 경보음 속에서, 발전소 시설의 그림자 너머로 수많은 방어 기계들이 끊임없이 쏟아져 나왔다.)"
울리드,...그렇군. 요 며칠 동안 그녀가 몰두해 있던 일이 바로 이거였나.
리타라,「취향은 여전히 고약하네.」 ——리타라
울리드,다른 이들이 알아차리기 전에 깔끔하게 소탕한다.
