나레이션,"(그러나 혼란 속에서 느껴진 건, 나를 안아 올린 여성의 부드러운 손길이었다. 나는 반사적으로 상대를 메치려 했지만, 귓가에 어디선가 들어본 목소리가 들렸다...)"
???,......
??,"우리 귀여운 동생, 퇴근 시간이야!"
나레이션,(문득 조지가 예전에 했던 말이 떠올랐다.)
조지,"제 비서가 마음에 드셨나 보죠? 부끄럽지만, 야근이나 접대라면 질색을 해서 말입니다."
울리드,다 끝난 건가...
수오미,방금 이상한 소리가 들린 것 같아요...
캐롤릭,"야, 지금 그런 말 할 때야? 지휘관은 어디 갔어?!"
나레이션,(울리드는 경악한 눈으로 그 광경을 바라봤다. 그 특이한 적과 지휘관은... 마치 마술처럼 흩어지는 연막과 함께 사라졌다.)
울리드,이... 이게 대체!?
그로자,지휘관... 어디 있어?
나레이션,"(그로자는 애써 목소리를 억눌렀지만, 마인드맵의 혼란을 감출 수 없었다. 방금 전까지 전투가 벌어진 전장을 비틀거리며 헤매다, 지휘관이 있던 자리를 더듬으며 흔적을 찾으려 했다.)"
그로자,지휘관...
그로자,"드... 들리면, 대답해..."
울리드,"수오미, 수색 범위를 확대해!"
수오미,"앗, 네!"
그로자,지휘관... 제발 대답해...
나레이션,"(아무리 찾아도 지휘관이 보이지 않자, 그로자는 다급히 통신을 시도했다. 하지만 돌아오는 건 침묵뿐이었다.)"
그로자,지휘관...... 지휘관......
나레이션,（——）
나레이션,"(응답 없는 통신에, 불안정하던 그로자의 마인드맵이 더욱 흔들렸다.)"
그로자,"지, 지휘관? 대, 대답해줘... 지휘..."
그로자,저기...
그로자,아아아아아아아아아아아아아——!!!!
울리드,그로자! 진정해라!
그로자,나... 나 때문이야.
그로자,내가 지휘관을 제대로 지키지 못해서...!!
캐롤릭,대장! 대장 잘못이 아니야! 대장은 애초에...
그로자,그래... 애초에 마인드맵이 불안정했으니까...
그로자,"내가, 내가... ‘적양파’에 동요하지만 않았어도..."
그로자,"아니, ‘적양파’ 때문이 아니야... 애초에 난 지휘관을 지킬 힘이 없었던 거야..."
나레이션,(진작 깨달았어야 했다. 나는 지휘관을 지킬 수 없다. 그저 지휘관에게 불행만을 몰고 올 뿐이다.)
나레이션,"(분명 모든 것이 기억났다. 자신이 그들에게 어떤 상처를 입혔는지, 그 잘못을 전부 알고 있었으면서도...)"
나레이션,"(지휘관의 온기에 취해 판단을 흐리고, 그저 의지하기만 했던 안일함이 결국 이런 참극을 불러왔다.)"
나레이션,(차라리 그때 사라지는 편이 나았을지도 모른다. 그로자의 사고는 제어할 수 없을 만큼 폭주하기 시작했다.)
수오미,"아니에요, 그로자 씨! 캐롤릭 씨는 그런 뜻으로 말한 게 아니에요!"
나레이션,"(하지만 이런 나라도, 통제할 수 없을 만큼 위험하고 두 손이 피로 얼룩진 나일지라도, 지휘관은 한결같이 다정함으로 나를 대해주었다.)"
그로자,지휘관은... 날 구해줬는데...
나레이션,"(그 다정한 손길이, 폐허 속에 파묻혀 있던 나를 건져내 주었다.)"
지휘관,응... 그로자?! 네가 왜 여기에...!
지휘관,"맛이 조금 이상하긴 한데... 괜찮아, 소체 검사가 거북하면 앞으로 내가 대신 요리 맛을 볼게."
나레이션,"(지휘관은 몇 번이고 내 손을 맞잡아 주었고, 텅 비어 있던 나를 그와 함께한 기억들로 채워주었다.)"
지휘관,"아 참, 그로자? 상의할 게 있어."
지휘관,"지금 엘모호엔 우리 3명뿐이지만, 앞으로 인형을 더 들일 수도 있어. 그러니 오늘부터 네가 인형 소대의 대장을 맡아 줬으면 해."
지휘관,"또 해돋이를 보고 싶다고? 웬일로 흥미가 생겼대. 좋아, 오늘 밤 같이 샐까."
지휘관,"그로자, 네가 바란다면 내가 언젠가 꼭 진실을 찾아줄게."
그로자,지휘관이 없으면...
그로자,난... 나는...
나레이션,(거리가 빙빙 돈다.)
나레이션,(마인드맵 깊은 곳에서 넘칠 듯이 차 있던 10년 간의 기억들이 흘러나온 탓에 눈앞의 거리가 너무나도 공허하게 느껴졌다.)
나레이션,"(그로자는 비틀거리며 나아갔다. 아무리 균형을 잡으려 애써도, 혼란스러운 마인드맵은 계속 현기증을 일으켰다.)"
나레이션,"(자신이 과거에 상처 입혔던 사람들처럼... 지휘관을 상처 주지 않기 위해, 그로자는 몇 번이고 떠나려고 했다.)"
나레이션,"(하지만 지휘관이 사라지자, 그로자는 모든 것을 걷잡을 수 없게만 느껴졌다.)"
나레이션,"(그녀가 넘어지려던 찰나, 누군가 그녀의 왼쪽 어깨를 붙잡았다.)"
울리드,"그로자, 연이은 충격에 힘든 건 안다. 하지만 지휘관이 없더라도 우린 여기서 퇴각해야 해."
나레이션,(울리드의 목소리도 미세하게 떨리고 있었다.)
나레이션,(멀지 않은 곳에서 차량 소리와 인기척이 가까워지고 있었다. 더 많은 적이 몰려오고 있었다.)
수오미,"언니! 수색을 마쳤어요. 하지만, 지휘관님이... 여전히 안 보여서..."
수오미,어쩌죠 우리... 지휘관님을 못 찾으면... 저는... 으우...
캐롤릭,"야, 약한 소리하지 마! 이 동네 어딘가에 있을 거 아냐, 땅을 파헤쳐서라도 찾아내야지!"
울리드,"그로자, 수오미, 캐롤릭. 내가 반드시 지휘관을 찾아내겠다고 약속하지."
울리드,하지만 일단 이곳을 떠나야 한다. 전력을 보존해야 지휘관을 찾고 지원을 부를 수 있어.
수오미,아... 네! 언니!
나레이션,(적들의 발소리와 탄창을 결합하는 소리가 코앞까지 들려왔다. 이제 망설일 시간은 없었다.)
울리드,"캐롤릭, 그로자를 잘 보호해줘."
캐롤릭,"대장, 꽉 잡아."
나레이션,(적어도 지금은 모두가 무사히 돌아가는 것이 제일 중요했다.)
울리드,"전원, 퇴각한다!"
