크루거,"우리가 널 방해해서는 안 된다는 걸 알아. 카리나의 선택은 그녀 개인의 판단이었네. 만약 너에게 폐를 끼쳤다면, 내가 대신 사과하지."
지휘관,"크루거 씨, 그렇게 말씀하시면 제가 어떻게 감당하겠습니까."
지휘관,"게다가, 그녀가 그렇게 한 것은 저에게 큰 의미가 있습니다."
지휘관,"그녀가 저에게 맡긴 임무 덕분에, 저는 저에게 매우 중요한 정보를 알 수 있었습니다."
크루거,"알고 있네, 그건 자네의 마음의 응어리이자, 우리 모두의 응어리지."
지휘관,......
나레이션,"(나는 대답하지 않고, 그저 조용히 크루거가 본론을 시작하기를 기다렸다.)"
크루거,"…바로 본론으로 들어가지. 지난번 오데사의 '인형 폭동' 사건에 대해, 루련 고위층에서 이미 주목하고 있네."
크루거,나는 지라드 그룹에 대한 전면 조사권을 얻었어.
나레이션,(크루거가 나를 향해 돌아섰다.)
크루거,"내가 설명할 필요도 없이, 자네도 그들이 배후에서 무엇을 지원하고 있는지 알겠지."
지휘관,...패러데우스...
크루거,재단과 패러데우스가 결탁했다는 소문은 예전부터 들려왔지
크루거,이 사건을 우리가 추적한 지 2년이 넘었어. 이제 끝낼 때가 됐지.
지휘관,어떻게 마무리하실 생각이십니까?
크루거,"우리는 이미 충분한 증거를 확보했고, 이전에 자네 손에 넘겨진 O-43 '헬레나' 또한 매우 중요한 증거물일세."
지휘관,......
크루거,"그 어린 소녀를 증거물이라고 부르는 게 불편할 수도 있겠지만, 그녀는 정말로 매우 중요해."
크루거,"내일 르비우로 가서 O-43을 인수한 뒤, 자료를 공소 부서에 넘길 걸세."
크루거,"그들은 이미 동유럽 행정 구역 고등 법원에 소송을 제기하여, 올로그 재단이 패러데우스와 결탁하여 불법 실험을 진행했다고 고발했네."
크루거,이어서 르비우에서 모든 죄인에 대한 공개 재판이 열릴 걸세.
지휘관,공개 재판이요?
크루거,맞아.
지휘관,관련자들을 바로 통제해야 하는 것 아닙니까?
크루거,"우리가 비록 법 집행 기관이긴 하지만, 허가를 받은 후에야 행동할 수 있네."
지휘관,"…소송 절차는 최소 1년부터 시작될 텐데, 그동안 패러데우스는 분명히 실험을 계속할 겁니다."
지휘관,"그리고 옐로우존의 통제 구역 밖 지역들은, 루련의 실제 집행력으로는 소송이 끝나도 개선되지 않을 수도 있습니다."
크루거,절차적 정의는 때로는 총포보다 더 중요하지.
크루거,"재단만 무너지면, 패러데우스는 가장 큰 자금 지원자를 잃게 될 걸세. 그렇게 되면 그들의 활동 기반을 무너뜨릴 수 있지."
크루거,"만약 우리 작전이 그 기지들을 공격하는 데 그친다면, 설령 그들의 실험 기지 하나를 파괴한다 해도, 그들이 다른 곳에 얼마나 많은 그런 기지를 숨겨두었는지 누가 알겠나."
지휘관,......
지휘관,"그렇다 하더라도, 패러데우스의 기지를 즉시 파괴하면 적어도 인근 지역 사람들은 해를 입지 않을 수 있습니다."
크루거,"그래, 맞아."
크루거,자네가 그 회사들을 기소하는 것만으로 문제를 완전히 해결할 수 있다고 믿지 않는다는 건 알아.
크루거,"하지만 지금은 10년 전과 달라. 우리는 규정을 준수하는 범위 내에서 행동해야 하고, 규칙을 통해 할 수 있는 일은 자네가 생각하는 것보다 더 많아."
나레이션,('그리고 누군가는 마찬가지로 규칙을 통해 받아야 할 처벌을 피할 수 있다.')
나레이션,"(나는 거의 입 밖으로 튀어나올 뻔한 말을 삼키고, 그저 쓴웃음을 지었다.)"
나레이션,"(크루거는 내 뜻을 알아차리고, 살짝 고개를 숙이며 이 주제를 건너뛰기로 했다.)"
크루거,우리 외근 요원들은 이미 배치를 마쳤네. 주케로 소대의 수송은 큰 문제 없을 걸세.
크루거,"카리나가 르비우 주변에서 그녀들과 접선해서, 마지막 인계를 완료할 거야."
크루거,"엘모호의 항로를 보니, 자네도 르비우로 갈 준비를 하는 모양이군."
지휘관,"네, 중간에 작은 사건들이 있어서 어쩔 수 없이 엘모호로 돌아와야 했습니다."
지휘관,"이제 해결되었으니, 제 임무를 완전히 마칠 때까지 계속해야만 합니다."
크루거,"음, 자네가 그렇게 할 줄 알았어."
크루거,"자네의 협조에 감사하는 의미에서, 내가 지위 있는 신분을 하나 마련해 주겠네. 그러면 옐로우존에 계속 있더라도 훨씬 편해질 거야."
지휘관,"감사합니다, 지휘관."
지휘관,"하지만, 아시다시피, 저는 그런 건 필요 없습니다."
크루거,"우리가 내놓은 방식은 근본적인 해결책이 될 수 있지만, 과정이 너무 길어."
크루거,"그리고 지휘관, 자네 방식은 비록 직접적이지만, 근본적으로 문제를 해결할 수는 없지."
크루거,"자네가 신분을 얻게 되면, 아마 비정규무력관리국과 더 나은 협력을 할 수 있을 걸세."
크루거,우리는 서로 부족한 부분을 채워줄 수 있어.
지휘관,크루거 씨.
지휘관,"임무에는 협조하겠지만, 어떤 신분을 위해서가 아닙니다."
지휘관,"저는 그저 패러데우스가 완전히 소멸되기를 바랄 뿐입니다. 그것을 이룰 수만 있다면, 어떤 방식을 쓰든 상관없습니다."
지휘관,"마찬가지로, 제가 어떤 합리적인 '이유' 때문에 멈추지 않을 수도 있다는 걸 이해해 주셨으면 합니다."
지휘관,"그렇게 행동할 사람은, '신분'이 없는 편이 낫습니다."
나레이션,(크루거는 한숨을 쉬었다.)
크루거,"…지난 10년간, 자네는 변했지만, 또 변하지 않았군."
장교,"국장님, 시간이 다 됐습니다."
장교,더 지체하면 이동 기록이…
크루거,곧 가지.
크루거,"…가기 전에, 한 가지 묻고 싶은 게 있네."
지휘관,말씀하십시오.
크루거,"자네는 왜 과거를 내려놓고, 새로 시작하려 하지 않는 건가?"
지휘관,…제가 잘못된 상황 속에 있는 것을 용납할 수 없기 때문입니다.
크루거,"자네 대답은 오만하군, 지휘관."
지휘관,"정말 죄송합니다, 크루거 씨."
크루거,"하지만 무언가 하고자 하는 사람 중에, 자네처럼 오만한 대답을 하고 싶지 않은 사람이 누가 있겠나."
크루거,"…이 길은 외롭고, 또 위험할 걸세."
지휘관,"저는 이미 익숙합니다, 크루거 씨."
장교,국장님!
나레이션,(크루거 씨가 주머니에서 작은 카드 하나를 꺼냈다.)
크루거,"르비우에 들어가려면 합법적인 신분이 필요할 테니, 우선 이걸 사용하게."
나레이션,"(나는 잠시 망설이며, 손을 내밀지 않았다.)"
크루거,와서 우리가 어떻게 그 범죄자들을 법의 심판대에 세우는지 똑똑히 보게나. 카리나도 분명 자네에게 그녀가 계속 노력해 온 성과를 보여주고 싶을 걸세.
나레이션,"(크루거는 나를 똑바로 쳐다봤다. 그의 눈빛에는 마치 어떤 힘이 담겨 있는 듯했고, 나는 비록 거부감이 있었지만 결국 나도 모르게 카드를 받아들었다.)"
나레이션,"(내가 카드를 받는 것을 보고, 그는 안도의 한숨을 내쉬는 듯했다.)"
크루거,"도움이 필요하면, 언제든지 연락하게."
지휘관,"...고마웠어요, 여러분."
나레이션,"(크루거는 몸을 돌려 떠났지만, 헬리콥터 문 앞에서 다시 발걸음을 멈췄다.)"
크루거,우리가 10년 전에 가장 중요한 것을 잃은 게 뭔지 아나?
지휘관,…그리폰?
크루거,자네야.
나레이션,"(나는 그 자리에 서서, 잠시 어떻게 반응해야 할지 몰랐다.)"
나레이션,"(갑판 위, 헬리콥터는 이미 이륙할 준비를 마쳤다.)"
지휘관,…크루거 씨!
나레이션,(크루거는 비행기 안에서 방금 쓴 헤드셋을 벗고 나를 바라봤다.)
나레이션,"(그리고 나는 온 힘을 다해, 헬리콥터 엔진 소리를 이길 수 있다고 생각하는 음량으로 외쳤다.)"
지휘관,"…우리가 선택한 길이 같든 다르든, 당신은 제가 가장 존경하는 분입니다!"
크루거,......
나레이션,(크루거는 미소를 지었다.)
크루거,"르비우에서 보지, 지휘관."
나레이션,"(헬리콥터는 이륙하여 순식간에 하늘 저편으로 사라졌다. 나는 갑판에 오랫동안 서서, 먼 곳을 바라보며 상념에 잠겼다.)"
나레이션,"(10년 전 나의 결정 때문에 많은 것을 잃은 사람은, 아마 나뿐만이 아닐 것이다.)"
나레이션,"(왜 어떤 선택을 하든, 결국에는 누군가를 상처 입히게 되는 걸까?)"
나레이션,"(내가 애써 회피했던 감정이 다시 나타났고, 심지어 방금 그에게 더 열정적으로 응답하지 못한 것을 조금 후회했다.)"
나레이션,"(나는 주먹을 꽉 쥐고, 힘껏 고개를 저으며 이 문제에 대해 생각하지 않으려 애썼다.)"
나레이션,(…하지만 지금은 이런 것에 얽매일 때가 아니다.)
지휘관,…르비우.
나레이션,(나는 손에 막 받은 카드를 보고 있었다.)
나레이션,(앞으로 정말 크루거가 말한 것처럼 순조로울까?)
나레이션,(나는 왠지… 불길한 예감이 든다.)
