강우,"우와, 호크가 너랑 같이 다닌다고?! 걔 요즘 잘 지내?"
아민다,"네! 잘 지내요! 싸움도 잘하고 요리도 잘하고, 모두한테 인기만점이에요! 틈만 나면 지휘관 타령인 게 흠이지만... 맞다, 추화 말로는 어떤 일 때문에 자기 같은 그리폰 출신 인형들은 지휘관과 다시 못 만나게 됐다고 했는데... 어라?"
나레이션,(문득 깨달은 아민다가 조금 어리둥절한 표정으로 우리를 둘러봤다.)
지휘관,"그, 이것저것 있어서 제약이 잠시 느슨해졌거든. 괜찮으면 추화에게도 이 소식을 전해 줄래?"
아민다,그렇군요... 네! 추화가 들으면 엄청 기뻐하겠네요!
아민다,하아... 대신 강한 인형을 새로 구해야겠네...
나레이션,"(좀 더 대화를 이어 가려던 그때, 아민다의 주머니에서 벨소리가 났다. 주머니에서 통신 단말기를 꺼내 확인한 그녀는 펄쩍 뛰었다.)"
아민다,"으아! 동료랑 만날 시간이네요! 죄송해요, 저 먼저 가볼게요!"
아민다,"오늘 여러분과 만나서 정말 반가웠어요! 조휘야, 대회 끝나면 또 보러 올게! 그리고 페리 씨! 찾는 사람에 관해서 뭔가 알아내면 바로 알려드릴게요!"
페리,네! 고마워요!
나레이션,(아민다는 바쁘게 달려갔다.)
나레이션,"(아민다가 떠난 후엔 페리도 내일 있을 2차 레이스를 준비하러 갔고, 나는 강우, 조휘와 함께 장터를 조금 더 구경하다 각자 해산했다.)"
