뉴스 아나운서,"아니면, 그가 스스로 초래한 이 재앙 속에서 이미 목숨을 잃었을 가능성은 없습니까..."
섀도리스,구체적인 상황은 아직 확인할 수 없습니다.
섀도리스,——하지만 저는 현재 '지휘관'을 향한 모든 혐의에 어느 정도 사실이 아닌 부분이 섞여 있다고 봅니다.
뉴스 아나운서,——섀도 기자님...?
섀도리스,신 베니스 참사의 희생자들이 아직 눈을 감지 못하고 있습니다.
섀도리스,"그러나 루크사트주의 합중국 연맹 의회는 이 시기에 상식을 벗어난 속도로 <P.M.C. 무장 화력 법안>을 통과시켰고, 민간 무장 단체에 옐로우존에 대한 이른바 '소탕 작전' 권한을 즉각 부여했습니다."
섀도리스,저는 이 법안 추진에 관여한 모든 고위 관계자들에게 묻고 싶습니다. 이번 법안의 초고속 통과에 특정 재단의 사익이 개입된 것은 아닙니까?
섀도리스,"만약 그렇지 않다면, 왜 신 베니스 참사에 대한 철저한 진상 규명과 책임 추궁은 은밀하게 보류된 겁니까? 어째서 이런 노골적인 군비 확장에 밀려나야 했습니까——"
나레이션,(중계 신호가 강제로 끊겼다.)
나레이션,"(섀도의 차마 내뱉지 못한 말은 입가에서 맴돌았으나, 이미 이런 결말을 예견이라도 한 듯 담담한 표정을 되찾았다. 그녀는 바람에 흩날리는 머리카락을 무심하게 쓸어 넘겼다.)"
섀도리스,......
나레이션,(...10년 만이다.)
나레이션,"(이름을 다시 듣고, 그 사람을... 다시 보게 될 기회가 오리라곤 상상조차 하지 못했다.)"
나레이션,"(비록 아무도 언급하지 않고 믿어줄 사람도 없겠지만, 그녀는 확신했다. 바로 그 사람, 그가 틀림없다고.)"
나레이션,"(10년 전, 그 생방송에서 단호하고 힘 있는 목소리로 프랑크푸르트를 위해, 그리고 자신을 위해 불씨를 당겨주었던 사람.)"
섀도리스,흥...
나레이션,(...물론 누구도 입에 올리지 않을 것이다.)
나레이션,"(그 생방송은 이제 그 어떤 매체에서도, 그 어디에서도 단 한 줌의 흔적조차 찾아볼 수 없게 되었으니까.)"
나레이션,(마치 처음부터 존재하지 않았던 것처럼.)
나레이션,(처음에 그녀는 그것이 그때의 무모한 행동에 대한 징벌이라고 생각했다. 그러나 나중에야 자신이 그저 가장 보잘것없는 톱니바퀴 중 하나에 불과했음을 깨달았다.)
섀도리스,...적어도 당신은 하나도 안 변했네요.
섀도리스,다행히 나도 그대로고.
나레이션,"(뉴스 아나운서는 다소 당황한 기색으로 화면을 스튜디오로 전환하고는, 억지웃음을 지으며 방금 전의 주제를 이어갔다.)"
뉴스 아나운서,"네, 네. 섀도리스 기자님의 소식 감사합니다. 봉쇄 구역에 관한 정보는 추후 계속해서 전해드리겠습니다."
메이링,방금 그건...
나레이션,(메이링은 흐릿한 의식 속에서 무언가를 어렴풋이 눈치채기 시작했다.)
나레이션,"(그것은 아마 고차원의, 이 세계에 속하지 않는 힘일 것이다. 미지와 진리로 통하며, 시간과 공간을 초월하는 문일지도 모른다.)"
나레이션,"(하지만 만약 그렇다면, 지휘관님은 그 문 너머에서 나를 기다리고 있을지도...)"
나레이션,(거기까지 생각이 미치자 메이링의 마음속 불안이 아주 조금 가라앉았다.)
나레이션,"(그러나 뉴스 속보는 멈추지 않았고, 앵커는 무언가 통신을 받은 듯 화면 밖의 감독과 확인을 거치고 있었다.)"
MC,"네? 확, 확실합니까? 방금 막... 네, 네, 알겠습니다..."
메이링,?
MC,"시청자 여러분, 방금 루크사트주의 합중국 연맹 정부에서 발표한 최신 공식 성명을 속보로 전해드립니다."
MC,"모코쉬 무장 반란에 대한 조사가 종결되었으며, 루련 측에서 관련 범죄자의 신원을 공개했습니다."
MC,"이번 모코쉬 반란을 주도한 원흉은, 앞서 리비우에서 발생한 심각한 폭력 사태의 테러리스트와 동일인으로 확인되었습니다."
MC,"알려진 바에 따르면, 수배 중이던 해당 '지휘관'은 이번 사건에서 사살되었다고 합니다."
MC,"3일 후, 신임 모코쉬 시장의 취임 연설이 있을 예정입니다."
울리드,......!
나레이션,(병실에 막 들어선 울리드는 청천벽력 같은 그 소식을 듣고 말았다.)
나레이션,(방 안의 모두가 일제히 고개를 들어 TV 화면을 쳐다보았다.)
수오미,지휘관님이... 사살...
울리드,당했다고...?
나레이션,짝!
나레이션,(쩌억 하고 갈라지는 소리.)
나레이션,"(리타라의 손에 쥐여 있던 만년필이 두 동강 나며, 시뻘건 잉크가 손바닥에 튀었다.)"
나레이션,(하지만 그녀는 목소리를 잃은 사람처럼 입술만 달싹일 뿐 단 한 글자도 내뱉지 못했다.)
베프리,지휘관님... 방금 TV에서 말한 게 지휘관님이야...?
베프리,다들 지휘관님은... 돌아올 거라고 했잖아...
베프리,어? 베프리 눈앞이 왜 흐릿하지... 감정 모듈 에러인가? 어...
베프리,어째서...
나레이션,"(방 안은 인형들의 비명과 웅성거림으로 가득 찼지만, 메이링의 귀에는 아무것도 들리지 않았다.)"
나레이션,(지휘관님이... 죽었다고?)
나레이션,(마음속에서 이제 막 피어오르던 일말의 희망이 찬물 한 바가지에 꺼져버린 듯했다.)
나레이션,"(진실이 무엇이든 간에, 그 단어들을 들은 순간 메이링은 극심한 현기증을 느꼈고 눈앞의 세상이 끝없는 어둠 속으로 빠르게 빨려 들어가는 것 같았다.)"
나레이션,(그리폰 익명 게시판은 현재 온갖 정보들로 도배되어 있었다.)
나레이션,"<color=#f26c1c>그리스 건이라고 부르지 마:</color>무슨 일이야? 뉴스 진짜야?
<color=#f26c1c>그리스 건이라고 부르지 마:</color>난 안 믿어! 전방에 있는 다들, 새로운 소식 없어?!
<color=#f26c1c>숨겨진 비밀 무기:</color>좌표 하나만 줘, 당장 갈 테니까!
<color=#f26c1c>점술 채널-옐레나:</color>방송국에 있는 동료랑 연락해 봤는데, 이 뉴스 윗선에서 갑자기 각 방송국에 내려보내서 일제히 보도하게 한 거래.
<color=#f26c1c>점술 채널-옐레나:</color>근데 뉴스 내용 자체가... 의문점이 너무 많아.
<color=#f26c1c>혈액팩 좀 주세요:</color>우리 소대는 즉시 모코쉬로 가서 상황을 확인할게.
<color=#f26c1c>점술 채널-문라이트:</color>그럴 리 없어, 말도 안 돼! 내가 점쳐봤는데 지휘관님은 틀림없이 무사할 거라고!
<color=#f26c1c>플라잉 라이언:</color>지휘관님은 그렇게 쉽게 쓰러지지 않아.
<color=#f26c1c>플라잉 라이언:</color>아직 그분께 바치지 못한 승리가 하나 남았다고!
<color=#f26c1c>마운틴 이글:</color>지휘관님의 끈질긴 생명력은 우리 언니 뇌수준이야.
<color=#f26c1c>마운틴 이글:</color>항상 형편없어 보여도, 절대 사라지진 않는다고.
<color=#f26c1c>마운틴 이글:</color>우린 지금 바로 확인하러 간다.
<color=#f26c1c>군신의 본색:</color>'우리'는 지금 포르트 미카 인근을 조사 중. 정보가 들어오면 바로 공유할게.
<color=#f26c1c>MP3MP4MP5:</color>다들 일단 진정해. 우리 쪽도 다방면으로 확인 중이야.
<color=#f26c1c>MP3MP4MP5:</color>암상인 쪽엔 아무런 정보도 없지만, 우린 이 뉴스에 의문점이 많다고 생각해.
<color=#f26c1c>없어-꺼져:</color>우린 리 엔필드 양이랑 같이 매그니 시큐리티 통신소 하나를 조사하고 있어.
<color=#f26c1c>없어-꺼져:</color>...지휘관님이랑 관련된 정보는 아무것도 못 찾았어.
<color=#f26c1c>세계 제일의 대형 스트리머:</color>장난해?! 지휘관님한테 무슨 일이 생겼을 리가 없잖아!
<color=#f26c1c>세계 제일의 대형 스트리머:</color>그 헛소리 퍼뜨린 놈들 어딨어, 다 쏴버릴 거야!
<color=#f26c1c>세계 제일의 대형 스트리머:</color>그 렌틴인가 하는 애 맞지? 당장 글 쓰러 간다!
<color=#f26c1c>세계 제일의 대형 스트리머:</color>린드는! 루이스는! 대답 좀 해봐!
<color=#00DFFF>【관리자】카라멜 헤이즐넛 커피:</color>채널 통신 유지해 주시고 유용한 정보는 모두 모아주세요.
<color=#00DFFF>【관리자】카라멜 헤이즐넛 커피:</color>이곳에 모든 정보와 첩보를 종합하겠습니다."
나레이션,"(익명 게시판에 각 소대와 세력들이 모아 온 정보들을 지켜보며 토카레프는 그 안에서 조그마한 가능성의 파편이라도 찾으려 애썼다. 그러나 적의 정보, 뉴스 보도, 그리고 아군이 입수한 그 어떤 정보로도 그 어떤 사실 하나 확인되지 않았다.)"
토카레프,지휘관...
나레이션,"(모코쉬 지하 수로의 임시 거점, 인형 두 명이 식탁 앞에 마주 앉아 있었다.)"
대연,지휘관님...
강우,"언니, 지휘관님은 괜찮겠지? 이번에도 분명 예전처럼..."
강우,"...흐흑... 흐으흑... 난, 난 지휘관님이랑 다시 헤어지기 싫어..."
강우,"분명 이것도... 가짜 뉴스일 거야, 그치! 스프링필드라면 진실을 알고 있을 텐데... 난..."
강우,"우아아아앙, 나 지휘관님이랑 만두도 먹고 싶고, 아직 같이 못한 일도 엄청 많단 말이야!"
대연,"...강우야, 나도 지휘관님이 무사하실 거라 굳게 믿어."
대연,"만약 지휘관님이 정말 돌아가셨다면, 저 뉴스는 너무 대충 만든 데다 허점투성이야. 하지만 지금은 모두에게 연락할 때가 아니야. 우리에겐 아직 해야 할 임무가 남아 있잖아."
대연,지휘관님이 돌아오셨을 때 함께 만두를 먹을 수 있는 곳을 만들기 위해... 우린 정신 차려야 해.
강우,응... 응... 알았어!
강우,조휘 언니랑 페이 언니 몫까지 최선을 다할게.
로렐라이,"...카린 씨, 국안국에서 방금 내려온 이번 사건에 대한 모든 공지 사항입니다."
카리나,"어, 알겠어."
로렐라이,"카린 씨, 지휘관님은..."
카리나,걱정 마.
카리나,루크사트주의 합중국 연맹에서 지휘관님의 사망 소식을 발표한 게 벌써 몇 번째인지 셀 수도 없네요.
카리나,거짓말도 계속 반복하면 누군가는 믿게 되니까요.
카리나,하지만 전 절대 그들의 말에 속지 않을 거예요.
로렐라이,물론 저도 그렇게 생각합니다. 그러니... 이번에도 지휘관님의 귀환을 기다려야죠.
카리나,"흥... 날 그렇게 속였는데, 이젠 절대 안 속아 넘어갈 거야."
카리나,그리폰의 마지막 순간에... 콜록콜록!
로렐라이,카린 씨!? 다치셨어요?
로렐라이,당장 리바 씨 일행에게 연락을...
카리나,"아니... 콜록... 아니, 괜찮아."
카리나,후우...
카리나,"...다친 거 아니야, 그냥 지병일 뿐이지."
카리나,"처음부터... 이것 때문에 베를린에도 가지 못했고, 프랑크푸르트에도 가지 못했고, 결국... 그 곁을 지키지 못했어."
카리나,그래서... 이번엔...
카리나,무슨 일이 있어도... 다신 도망치지 않을 거야.
카리나,내 눈으로 직접... 결말을 확인하겠어.
수오미,"와아... 메, 메이링 씨... 또 기절했어!!"
베프리,......
수오미,베프리!? 너 왜 그래!?
베프리,베프리는 모르겠어... 베프리는 정말 모르겠어...
베프리,"눈물이 왜... 왜 안 멈추는 거지... 베프리는 아이돌이니까, 기운 내서 웃어야 하는데..."
베프리,으... 으아아아아아아아——
베프리,베프리는 못하겠어! 베프리는 도저히 안 돼!
베프리,지휘관——
수오미,"잠깐, 베프리 그러지 마... 나... 으... 으아아아아아아아!"
울리드,...다 됐다.
울리드,다들 그만 울어.
수오미,하지만 언니... 언니 눈에도...
울리드,...이건 단지 뉴스에서 일방적으로 떠드는 소리일 뿐이야.
울리드,"진실이 뭔지 아직 모르잖아. 가장 중요한 건, 난 지휘관이 반드시 돌아오리라 믿는다는 거야!"
나레이션,"(울리드의 목소리는 가늘게 떨렸지만, 누구도 거부할 수 없는 단호함이 묻어났다.)"
울리드,"맹목적인 믿음만으로는 승리할 수도, 계속 나아갈 수도 없다는 것쯤은 나도 잘 알아."
울리드,"하지만 우리가 여기서 무너져버린다면, 지휘관이 그동안 들인 노력이 모두 물거품이 될 거야."
울리드,"그가 볼 수 있든 없든, 그가 우리 곁에 다시 돌아오든 돌아오지 못하든."
울리드,"난 언제나 지휘관의 의지를 잇고, 우리가 함께 꿈꿔왔던 미래를 향해 계속 전진할 거야."
콜펜,"대장... 저... 괜찮아? 소체 손상은 둘째 치고 지휘관님이, 지휘관님이..."
그로자,"난 괜찮아, 콜펜. 부탁 하나만 해도 될까?"
그로자,지휘실 통신 장치 앞까지 좀 부축해 줘.
콜펜,"아, 알, 알았어..."
캐롤릭,"제가 할게요, 대장님."
그로자,고마워. 다들... 괜찮아?
캐롤릭,"어제 베프리가 하루 꼬박 걸려서 각 구역 통로를 싹 다 치웠어. 걔가 그런 모습인 건 처음 봐... 말 한마디 없이, 웃음기 싹 지운 채로."
캐롤릭,"네메시스 녀석도... 아직 안 깨어났고... 참 나, 지휘관님 하나 없다고 이렇게까지 달라질 일이야?"
캐롤릭,"내 마인드맵마저 구멍이 뻥 뚫린 것 같은데, 하물며 메이링은..."
그로자,그래서 내가 지금 모두에게 전하고 싶은 말이 있어.
콜펜,대장...?
나레이션,(그로자는 콜펜과 캐롤릭의 부축을 받으며 엘모호의 통신 장치를 다시 연결했다.)
나레이션,"(그녀는 인간처럼 호흡을 가다듬었다. 찰나의 순간 수많은 감정이 스쳐 지나갔지만, 결국 확신에 찬 미소로 바뀌었다.)"
그로자,"지휘관님을 걱정하는 동료 여러분, 전 엘모호 부관 그로자입니다. 지휘관님의 부재 동안 그분을 대행하여 관련된 모든 직무를 수행하겠습니다."
그로자,"지휘관님의 행방에 대해 최근 많은 루머가 돌고 있습니다. 루크사트주의 합중국 연맹, 그리고 매그니 시큐리티는 지휘관님이 이미 그들에게 목숨을 잃었다고 주장합니다——"
그로자,"만약 그것이 사실이라면, 어째서 그들은 아직도 엘모호를 찾고 있는 걸까요?"
그로자,어째서 루크사트주의 합중국 연맹은 지휘관님에 대한 지명 수배를 거두지 않은 걸까요?
마키아토,"흥, 그 구제 불능 바보, 또 자기 혼자 다 해결하려 들었겠지."
마키아토,왜 AR 소대는 되고 우린 안 되는 거야? 더 이상 연락 안 하면 나중에 처벌이 더 무거워질걸?
스프링필드,...모두들 차차 알게 될 거야. 하지만 그로자는 점점 지휘관님을 닮아가고 있네.
그로자,"그들이 가장 두려워하는 상대가 바로 지휘관님이기에, 저렇게 성급하게 발표를 서두른 겁니다. 그렇다면, 지휘관님의 인형인 우리는 대체 무엇을 해야 할까요?"
그로자,분명 지휘관님이라면 이렇게 말씀하시지 않았을까요?
그로자,"'타인이 내미는 답을 기다리기보다, 스스로 진실을 찾아 나서라.'"
울리드,......!
울리드,그로자 씨... 역시 저한테 조강지처 자리를 뺏긴 게 어지간히 분하셨나 보네요.
수오미,언니 지금 무슨 소리 하는 거야? 아무튼 난 그로자 씨 말이 맞아! 지휘관님은 틀림없이 아직 싸우고 계실 거라고!
드셰브니,맞아! 용사는 지금 당장 지휘관님을 되찾는 모험을 떠나겠어!
그로자,"우리에겐 완수해야 할 일들이 산더미처럼 쌓여 있습니다. 이런 때일수록 의심하고, 두려워하고, 신세를 한탄하며 시간을 허비해선 안 됩니다."
그로자,"인형 커뮤니티는 여전히 위험에 노출되어 있고, 모코쉬에는 아직도 많은 동료들이 갇혀 있습니다."
그로자,무엇보다 중요한 것은... 우리의 엘모호는 아직 고쳐야 할 곳이 많다는 겁니다.
섹스턴스,그런 시시콜콜한 일까지 어울려 주진 않겠어.
섹스턴스,재단 관련된 데이터... 내가 기억해 내고 복구할 수 있는 건 전부 이쪽이야.
OTs-14,"응, 여긴 '그녀'한테 맡기면 돼. 우리는 더 중요한 일이 있으니까——"
OTs-14,"지휘관의 죽음 따위 얼토당토않은 소리지만, 그런 헛소문을 퍼뜨린 죗값은 단단히 치르게 해줘야겠지."
에이전트,"어쩌면 주인님에 대한 단서도 캐낼 수 있을지 모르니, 가치가 높은 표적들을 좀 사냥해 와야겠습니다."
에이전트,"주인님이 귀환하시기 전까지, 적들의 뼛속 깊이 공포를 새겨놓지 못한다면 그건 메이드로서의 실격이니까요."
섹스턴스,메이드는 그런 짓도 해야 하는 건가...
그로자,"그분을 굳게 믿었기에, 우리 모두 지금껏 싸워올 수 있었던 겁니다."
그로자,"지금도 싸우고 계실 지휘관님을 안심시켜 드리기 위해, 우리 모두 더 많은 희소식을 만들어갑시다!"
캐롤릭,역시 지휘관님을 가장 오래 모신 대장다워!
캐롤릭,이러면 네메시스 몫까지 우리도 분발하지 않을 수 없잖아——
콜펜,"어, 잠깐. 네메시스도 깨어났대!"
콜펜,당장 문병 가자!
그로자,"휴, 다행이네요."
그로자,"(당신이 없는 이곳은, 정말이지 숨 막히게 썰렁하군요.)"
그로자,(그러니까... 부디 어서 돌아와 주세요.)
그로자,（지휘관...）
