인트루더,"아니면 상대가 그걸로 협박할지도 모르지. 하하, 난 그런 뻔한 전개가 벌써부터 눈앞에 훤해. 너랑 그 멍청한 인간 여자가 놈들의 협박에 못 이겨 무인기에서 내려서 제 발로 붙잡혀 가는 결말 말이야."
인트루더,보나 마나 그렇게 될걸~
이글레타,"하지만 말이야, 식당 일은 그냥 우연이었고 루카는 감염된 게 아니라 그냥 평범한 감기에 걸린 거라면..."
인트루더,네가 계산한 그 가능성의 확률이 몇 퍼센트나 되는데? 한번 들어나 보자고.
이글레타,...5%.
인트루더,그 5%는 네 쓸데없는 동정심이라 생각하고 되도록 빨리 버리는 편이-
이글레타,조심해!
나레이션,(동이 트며 서서히 창백한 푸른빛이 퍼져 나와 머지않은 곳의 꽤 높은 건물 하나를 비추었다. 눈을 찌르는 섬광 하나가 이글레타의 본능을 자극했다.)
나레이션,퍼억!!
나레이션,"(섬광이 번쩍인 바로 다음 순간, 인트루더가 서 있던 자리에 탄화구 하나가 새로 패였다.)"
나레이션,(이글레타가 인트루더를 덮치듯 밀쳐내고 바닥을 몇 바퀴나 구른 끝에 건물의 그늘로 피신했다.)
인트루더,"적의 기습이야! 말도 안 돼, 주변 CCTV는 내가 다 먹통으로 만들었는데 어떻게..."
나레이션,"(그녀의 말이 끝나기 무섭게, 심상치 않은 소리가 사방에서 두 사람을 포위하듯 좁혀오는 것이 느껴졌다.)"
이글레타,놈들에게 우리 철수 경로를 노출해선 안 돼. 어서 움직여!
나레이션,"(이글레타와 인트루더는 어쩔 수 없이 다른 거리로 내달렸고, 놈들 역시 그 움직임을 눈치챈 듯 끈질기게 뒤를 쫓아왔다.)"
나레이션,"(마침내 몇 개의 블록을 가로지른 후, 그녀들을 쫓던 무언가가 시야에 모습을 드러냈다.)"
이글레타,매그니 시큐리티!?
나레이션,"(전술인형, 인간 보병, 장갑차... 앞을 가로막는 병력의 규모는 그녀들의 예상을 훨씬 웃돌았다. 게다가 그들의 몸이든 장비든 하나같이 매그니 시큐리티의 마크가 선명하게 찍혀 있었다.)"
나레이션,(오랜 세월 동안 지휘관과 대립해 온 적대 조직. 이글레타는 진작에 놈들의 자료를 조사해 둔 터였다.)
이글레타,설마 놈들이 숨겨진 통제 병력이었던 거야? 재단도 조화도 계획에 개입한 건가?
인트루더,"글쎄~ 그래도 우리 둘 잡겠다고 이 정도 병력까지 동원하다니, 대접 한번 거하게 받네."
엄숙한 매그니 대원,"거기 인형 둘 잘 들어라. 당장 무기를 버리고 저항할 생각 마라. 너희의 불법 침입은 그라니체의 사회 안전 질서를 심각하게 훼손시켰으며, 지금부터 너희에 대한 회수 처리를 진행하겠다."
나레이션,(펑!)
나레이션,(이글레타의 대답은 한 발의 총성이었다.)
나레이션,"(양측 모두 더 이상의 긴말은 생략한 채, 본격적으로 사격을 개시했다!)"
