나레이션,(소녀가 앞으로 걸어갔다.)
나레이션,"(그녀는 출구를 찾고 싶었다. 하지만 이곳에는 방향도, 공간도 없었고, 어떤 무게도 느껴지지 않았다.)"
어린 오르페르네,나... 어디 있는 거지...
어린 오르페르네,워터 씨...
어린 오르페르네,저기... 누구 있어요?
나레이션,"(오르페르네가 뛰기 시작했다. 이곳에서는 피곤함을 느끼지 못했지만, 알 수 없는 공포가 그녀의 마음을 덮쳤다.)"
어린 오르페르네,역시... 나...
어린 오르페르네,이미 죽은 건가...
어린 오르페르네,으으... 아빠...
어린 오르페르네,죽고 싶지 않아...
어린 오르페르네,아직 그 맛있는 크레페도 못 먹었는데...
나레이션,"(그녀는 손을 뻗어, 무언가를 잡으려 했다.)"
나레이션,"(어쩌면 신이 그녀의 기도를 들었을지도, 어쩌면 어떤 지고한 존재가 그 자비를 베풀었을지도 모른다.)"
나레이션,"(오르페르네가 손을 폈을 때, 그녀의 손에는 씨앗 하나가 쥐어져 있었다.)"
나레이션,"(씨앗은 그녀의 손바닥에서 뿌리를 내리고 싹을 틔워 가지와 잎을 뻗었다. 뻗어나가는 덩굴을 따라, 그녀는 한 도시를 보았다.)"
나레이션,"(녹색의 맥박이 강철 정글 사이를 뛰놀고, 네온사인과 나뭇가지가 서로 얽혀, 마치 푸른 들판에 점점이 박힌 채색된 별 같았다.)"
나레이션,"(눈앞의 희미한 빛은 조명인지 달빛인지 알 수 없었지만, 광합성과 함께 숨 쉬는 건물들을 비추고 있었다. 투명한 관 속에서는 액체가 쉴 새 없이 흘러, 이 도시에 양분을 공급하고 있었다.)"
나레이션,"(이어서, '세계'가 그녀 앞에서, 천천히 펼쳐졌다.)"
소녀의 목소리,저기... 같이 놀래?
어린 오르페르네,너... 누구야?
소녀의 목소리,나... 나는 아직 이름이 없어.
소녀의 목소리,하지만 나를 여기에 사는 '인간'이라고 생각해도 돼!
소녀의 목소리,나는 여기에 너무 오래 있었어...
소녀의 목소리,그래서... 놀이 친구가 필요해.
소녀의 목소리,너... 나랑 같이 놀아줄 수 있어?
어린 오르페르네,남는다고? 하지만... 여기가 어디야?
소녀의 목소리,음... 어떻게 설명해야 할까...
소녀의 목소리,아마... '천국' 같은 곳일 거야...
어린 오르페르네,뭐라고! 나... 나는 천국에 남고 싶지 않아!
어린 오르페르네,"집사님이 그랬어, 천국은 죽은 사람만 가는 곳이라고!"
나레이션,"(소녀가 '풉' 하고 웃었다. 오르페르네는 그녀가 왜 웃는지 이해하지 못했지만, 상대방에게 얕보이고 싶지 않아 등을 꼿꼿이 폈다.)"
어린 오르페르네,"그리고 아빠가, 아빠가 아직 나를 기다리고 있단 말이야!"
어린 오르페르네,아빠를 너무 오래 기다리게 하고 싶지 않아.
소녀의 목소리,"괜찮아, 여기는 시간이 흐르지 않는 것 같아..."
소녀의 목소리,"실컷 놀고 나면, 내가 집에 데려다줄게, 괜찮지?"
어린 오르페르네,그럼...
어린 오르페르네,그럼 나 크레페 먹으러 데려가 줄 수 있어?
소녀의 목소리,...크레페?
어린 오르페르네,"설마 크레페가 뭔지 모르는 건 아니지? 디저트인데, 위에 크림이랑――"
나레이션,(소녀가 이해하지 못하겠다는 듯 고개를 저었다.)
소녀의 목소리,"하지만 너는 여기에 들어올 기회를, '진리'에 닿을 기회를 얻었잖아..."
소녀의 목소리,그런데 네가 하고 싶은 일이... 크레페 먹는 거야?
나레이션,(오르페르네가 고개를 갸웃하며 잠시 생각했다.)
어린 오르페르네,그럼 내 수학 시험 합격하게 해줄 수 있어?
어린 오르페르네,"그러면 다음에 아빠 만날 때, 더 이상 화나게 하지 않아도 되잖아."
소녀의 목소리,음... 알았어.
소녀의 목소리,네가 그게 중요하다고 생각한다면... 약속할게.
소녀의 목소리,"수학은 기초 규칙 중 하나였지, 맞지?"
소녀의 목소리,"네가 돌아가면, 더 이상 수학 성적 걱정할 필요 없을 거야."
나레이션,"(소녀는 의미심장한 미소를 지으며, 이것이 매우 흥미로운 일이라고 생각하는 듯했다.)"
소녀의 목소리,"네가 수학을 배우면, 어쩌면 언젠가, 다시 여기에 돌아올 수 있을지도 몰라."
소녀의 목소리,그때... 우리 다시 같이 놀자!
나레이션,(......)
나레이션,(......)
나레이션,"(얼마나 지났을까, 낯선 목소리가 귓가에 들려왔다.)"
초조한 인형,이 사람 아직 살아있어! 빨리 차 문 뜯어!
활기찬 인형,알았어! 내가 할게!
침착한 인형,"걱정 마, 우리가 받았어."
낯선 목소리,"정말 기적이네. 그 지역은 미사일 직격탄을 맞아서, 주변 사람들은 다 죽었는데."
낯선 목소리,이 아이 차에 있던 그 운전사도 살아남지 못했어.
낯선 목소리,오직 그녀만...
낯선 목소리,정말 운이 좋았네.
어린 오르페르네,음... 내가 어디 있지...
어린 오르페르네,아까 그 예쁜 세상... 꿈이었나...
어린 오르페르네,아주 오랜 시간이 흐른 것 같아...
어린 오르페르네,맞다... 워터 씨...
어린 오르페르네,아빠...
체념한 학생,1등은 또 오르페르네야...
부러워하는 학생,"거의 만점에 가까운 답안지, 정말 숨 쉴 틈을 안 주네..."
풀이 죽은 학생,"에휴, 이대로라면 내 추천 입학 자리도 위태로워지겠어."
풀이 죽은 학생,정말... 왜 이런 거야... 너무 싫어!
부러워하는 학생,"참, 너 오르페르네랑 친하지 않았어? 왜 또――"
풀이 죽은 학생,누가 그런 안하무인 아가씨랑 친하게 지내고 싶겠어!
풀이 죽은 학생,"학교의 모든 주목을 그녀가 다 뺏어갔잖아. 내가 그녀 옆에 서면, 그냥 들러리밖에 안 돼."
부러워하는 학생,"맞아, 맞아. 어차피 그녀는 우리랑 사는 세상이 다르잖아. 그녀랑 친구가 되는 건, 그냥 자존심 상하는 일이지."
어린 오르페르네,......
어린 오르페르네,흥... 이 몸은... 이 몸은 전혀 아쉽지 않아...
어린 오르페르네,이 몸은 친구 따위 필요 없어...
어린 오르페르네,나는... 충분히 뛰어나면 돼...
어린 오르페르네,"아빠, 저 존스 홉킨스 대학교 영재반에 합격했어요!"
올렉,그래? 정말 잘했구나.
올렉,역시 내 딸이야.
어린 오르페르네,"우리 같이 축하하러 나갈까요? 아빠랑 같이 가고 싶은 곳이 정말 많아요! 극장, 경마장, 그리고 놀이공원――"
올렉,"나는 바빠서, 이런 어린애들 놀이에 참여할 시간이 없어."
올렉,"하지만 네가 입학하는 날, 네 입학식에 가줄 수는 있어."
어린 오르페르네,정… 정말이야?
어린 오르페르네,"정말요! 고마워요, 아빠!"
올렉,"음. 그때 언론사 몇 군데 불러서 로이터 인터뷰인 척하고, 나중에 보도자료 하나 내자. 제목은..."
올렉,'지라드 그룹의 떠오르는 샛별'로.
올렉,"내 천재 딸이 존스 홉킨스 대학교에 합격했으니, 분명 업계의 기대를 모을 거야."
어린 오르페르네,......
올렉,"참, 오르페르네, 연구 방향은 정했니?"
어린 오르페르네,물론이죠! 저는――
올렉,우리 그룹의 가장 큰 사업 부문인 '생명 공학'부터 시작하자.
올렉,"네가 졸업하면 바로 지라드 그룹 산하 연구소에 들어가서 핵심 기술을 익히면, 나도 이사회에서 발언권이 더 세질 수 있어."
어린 오르페르네,하지만 난...
올렉,"오르페르네, 너는 내 딸이야. 절대로 날 실망시키지 마."
어린 오르페르네,알겠어...
어린 오르페르네,저... 저는 절대 아빠를 실망시키지 않을 거예요...
지도교수,"오르페르네, 너는 왜 식물 과학 같은 비인기 분야를 선택한 거야? 네 실력이라면, 어떤 인기 학과를 선택해도 전망이 밝을 텐데."
오르페르네,왜냐하면... 식물은 재미있으니까요!
오르페르네,"그리고 어쩌면, 제가 합류하면, 더 이상 비인기 분야가 아닐지도 모르잖아요!"
오르페르네,"제 비상한 머리로, 분명 이 학문을 눈부시게 이끌 수 있을 거예요!"
지도교수,......
지도교수,그래.
지도교수,"네가 이미 결정했으니, 나도 네 선택을 존중할게."
지도교수,"네가 나중에 세계적으로 유명한 과학자가 되면, 나를 잊으면 안 돼~"
오르페르네,물론이죠!
나레이션,"(지도 교수가 떠나는 뒷모습을 보며, 오르페르네는 나지막이 중얼거렸다.)"
오르페르네,...왜일까?
오르페르네,"맞다, 나는 그... 완벽한 녹색 세계를 재현해야 하니까..."
오르페르네,"방사능도, 전쟁도 없고, 오직 평화와 번영만이 있는 그 이상향을..."
오르페르네,"만약 실현할 수 있다면, 나는 분명 모든 사람의 인정을 받을 수 있을 거야..."
오르페르네,"그때가 되면, 나는... 모든 것을 가질 수 있게 될 거야..."
흥분한 연구원,"오르페르네 씨, 저희가 코드명 E03-98934 배양 접시의 배아에서 방전 현상을 감지했습니다. 당신의 실험이 획기적인 진전을 이루었다는 뜻입니다!"
아첨하는 연구원,"정말 대단해요, 역시 아가씨예요!"
아첨하는 연구원,"실험 아이디어든, 연구 방법이든, 모두 천재만이 생각해낼 수 있는 방식이에요!"
오르페르네,"흥, 내가 진작에 말했잖아, 이 몸이 시키는 대로만 하면, 반드시 성공한다고!"
오르페르네,"너희들은, 그냥 이 몸의 지휘 아래 크게 성공할 날만 기다리면 돼!"
접수원,"오르페르네 씨, 방해해서 죄송합니다."
접수원,"키로비그라는 부인께서 당신을 방문하기로 약속했다고 하는데, 지금 만나 뵐 시간이 있으신가요?"
오르페르네,키로비그?
오르페르네,"맞다... 전에 내가 발표한 논문을 보고, 시각이 참신해서 찾아오겠다는 그 과학자!"
오르페르네,"오늘 기분이 좋으니, 특별히 한번 만나주지!"
오르페르네,"키로비그, 방금 말한 실험 원리... 다시 한번 설명해 줄 수 있어?"
오르페르네,"방금 네가 말한, 내 구상을 실현하려면 융합해야 한다는 그... 뭐였지?"
오르페르네,그렇게 하면 위험하지 않을까?
키로비그,"유전자 편집 기술이에요~ 제가 사용하는 건 국제적으로 인증받은 CRISPR 시스템이라, 안전성 면에서는 걱정할 필요 없어요. E03-98934 표본 식물에서 한 조각을 잘라내서, 제가 편집한 유전자 소스 코드를 삽입하고, 다시 접종하면..."
키로비그,"그렇게 하면 평소에는 방사능을 흡수하고, 꽃이 필 때는 에너지를 방출하는 결과를 얻을 수 있어요! 어때요, 신기하죠?"
나레이션,(키로비그는 미소를 지었다. 인내심 있는 표정은 마치 유치원 선생님이 어린 아이를 가르치는 것 같았다.)
오르페르네,알았어.
오르페르네,그런데...
키로비그,"우리 아가씨, 또 뭘 걱정하는 거예요?"
키로비그,"더 망설이다가는, 지라드 그룹 다음 분기 재무 보고서가 공개되기 전에, 모든 실험 준비를 끝내지 못할 수도 있어요."
오르페르네,"하지만... 유전자 편집 실험은 위험성이 높잖아? 만약 무슨 문제라도 생기면, 나는..."
키로비그,우리에게 문제가 생길까 봐 걱정하는 거야? 아니면 네 아버지 쪽을 걱정하는 거야?
오르페르네,나...
키로비그,"안심해~ 네 천재적인 두뇌만 있으면, 정말 무슨 문제가 생겨도, 분명히 순조롭게 해결할 수 있을 거야."
오르페르네,나는 물론 알아!
오르페르네,"하지만 내 지도 교수님께서 그러셨어, 과학에는 입장이 없다고... 그래서 많은 경우, 과학자인 우리가 사건의 방향을 통제해야만 한다고."
오르페르네,이 실험은 르비우 전체의 미래와 관련되어 있어. 나는... 좀 더 신중하고 싶어.
키로비그,"정말 의외로 낡은 논조네... 작은 오르페르네, 과학자로서, 원칙에 너무 집착하면, 언젠가는 원칙에 갇히게 될 거야."
오르페르네,"키로비그... 네가 날 많이 도와줬고, 아는 것도 나보다 많다는 건 알아..."
오르페르네,"하지만 이것만큼은, 내가 고집하고 싶어."
키로비그,알았어~ 그럼 어떻게 하고 싶은데?
오르페르네,"이 프로젝트의 모든 프로그램은, 내가 '지정한' 코드로 컴파일해야 해. 그리고 실험의 모든 과정도, 전부 내 생체 정보로 시작하도록 설정해야 하고."
오르페르네,"이 몸이 문제가 있다고 생각하면, 실험은 언제든 중단할 수 있어."
키로비그,......
오르페르네,안 돼?
키로비그,"알았어, 알았어, 네 말대로 하면 되지, 됐어?"
키로비그,"나도 그냥 좋은 마음으로, 이 계획이 빨리 진행되길 바랐을 뿐이야."
오르페르네,후훗...
오르페르네,고마워... 키로비그.
키로비그,"참, 이제 전체 계획의 실험 방안이 확정되었으니, 우리도 전체 실험 프로젝트에 멋진 이름을 지어줘야겠어."
키로비그,"어쨌든 하루 종일 '그 계획'이라고 부르는 건, 정말 하나도 우아하지 않잖아."
오르페르네,이름이라...
오르페르네,'<color=#EA201A>낙원 계획</color>'... 어때?
오르페르네,"실험이 성공하면, 모든 사람이 더 나은 삶을 살 수 있을 뿐만 아니라..."
오르페르네,나도... '그' 낙원으로 돌아갈 수 있어...
키로비그,'<color=#EA201A>낙원 계획</color>'이라... 정말 좋은 이름이네.
키로비그,역시 작은 오르페르네야.
키로비그,"'그곳에서, 사람들은 근심 걱정 없는 삶을 살고, 모두가 지혜롭고, 아름답고 흠이 없지...'"
나레이션,"(키로비그의 목소리가 점점 작아져, 마지막 몇 마디는 거의 속삭임처럼 들렸다.)"
키로비그,"'누군가 일어서서, 그 나무에서 '금단의 열매'를 따기 전까지.'"
