바스티,"하지만 너무 억울하잖아. 어렵게 얻은 단둘이 있을 기회였는데, 계획대로라면 이것저것 잔뜩 할 생각이었는데..."
바스티,그래서 혼자 해결해 보려고 했어.
바스티,"소체를 뜯어서, 오늘 밤이 지나기 전에 고쳐보려고 했지."
나레이션,(그제야 바스티의 소체 표면 곳곳이 벌어져 있는 게 보였다.)
지휘관,아까 났던 소리는 자가 정비하면서 낸 소리였구나.
바스티,"에엣?! 달링, 언제부터 듣고 있던 거야!?"
지휘관,"어, 그러니까... “엄청 잘한다”고 하던 시점부터..."
바스티,그럼 거의 다 들었잖아!!!
바스티,"어떡해, 혼잣말하면서 분명 이상한 소리를 잔뜩 냈을 텐데..."
바스티,"망했어, 달링한테 이상한 여자애로 찍혔겠네!"
지휘관,"딱히 이상한 말은 안 하던데, 계속 나를 부르기만 했지."
바스티,<size=25>그게 충분히 이상하다고... 으아아아앙!</size>
나레이션,"(바스티의 멘탈이 무너지는 걸 보고, 나는 서둘러 화제를 돌렸다.)"
지휘관,"바스티, 너 괜찮은 거 맞아? 직접 소체를 수리하는 건, 꽤 위험해 보이는데."
바스티,"괜찮아, 달링. 혼자 살 때 소체 수리는 항상 내 손으로 알아서 했거든."
바스티,가끔 페일린의 소체가 고장 났을 때도 내가 도와줬고.
바스티,"이 정도 일쯤이야, 자신 있어."
지휘관,그럼 방금 구해달라고 한 건...?
바스티,"아... 미안, 이번엔 살짝 실수했거든..."
바스티,마음이 급한 나머지 힘을 너무 많이 준 바람에 부품 몇 개를 망가뜨렸어.
바스티,그래서 지금 몸이 아예 안 움직여...
나레이션,"(그랬다. 방에 들어온 순간부터 지금까지, 바스티는 침대에 옆으로 누운 자세 그대로 있었다. 헝클어진 머리카락 사이로 보이는 두 눈만이 애처롭게 나를 바라보고 있을 뿐이었다.)"
지휘관,"무리하지 마, 내가 도와줄 테니까."
바스티,"하, 하지만... 나는 지금 바이러스에 감염됐는데. 달링을 다치게 할지도 몰라..."
바스티,<size=25>꺄아앗——!</size>
나레이션,"(나는 곧장 바스티를 안아 올렸다. 그녀는 온몸을 움찔 떨었지만, 다른 반응을 보일 기력도 없는지 내 팔에 힘없이 늘어졌다.)"
바스티,"달링, 이건, 이건! 이건... 이건 공주님 안기야?"
지휘관,그런가? 모르겠네. 난 그냥 널 수리하러 데려가는 거야.
나레이션,(바스티의 눈동자가 초롱초롱 빛났다. 그녀가 중얼거리는 소리가 작게 들려왔다.)
바스티,이러면... 그냥 안 고쳐도 될지도.
메이링,"다 고쳤어요, 지휘관님! 바스티의 소체에는 별다른 이상이 없어요!"
바스티,고마워...
나레이션,"(안도하는 한편, 바스티는 어딘가 조금 아쉬워 보였다.)"
바스티,"하아, 돌아갈 때도 달링이 안아주진 않겠지..."
나레이션,(나는 지금 다른 부분이 신경 쓰였다.)
지휘관,바스티 소체에 있는 바이러스는 어때?
메이링,음... 아직 분석 중이에요...
메이링,"그런데, 이건 제가 처리하기 어려울 것 같아요..."
지휘관,"메이링, 조급해하지 말고, 천천히 해도 돼."
메이링,네... 아직 바이러스를 제거할 방법은 못 찾았어요.
메이링,그래도... 일단 확실한 건 이 바이러스는 우리에게 위험을 끼치진 않는다는 거예요.
메이링,"사격 관제와 관련된 그 어떤 단계에도 영향을 주지 못하고, 의사결정 트리에 공격 명령을 집어넣을 권한도 없거든요."
메이링,주로 영향을 주는 구역은... 아마 바스티의 감정 모듈인 것 같아요.
지휘관,감정 모듈?
메이링,"더, 더 자세한 건 저도 잘 모르겠어요..."
메이링,"감정 모듈은 너무 복잡해서, 분석을 좀 더 해봐야 할 것 같아요..."
지휘관,"고생했어, 메이링. 일단 위험하지 않다는 걸 알게 된 것만으로도 다행이야."
바스티,정말 확실해? 100% 위험하지 않다고 단정 지을 수 있어?
바스티,굳이 총이 아니어도 남을 해칠 방법은 무궁무진하잖아!
지휘관,"바스티, 걱정하지 마. 넌 날 해치지 않을 테니까."
바스티,"안 돼, 난 자신 없어. 달링의 안전을 걸고 도박을 할 순 없단 말이야..."
바스티,"메이링, 내 소체에 임시 조치를 좀 취할 수 있을까?"
메이링,네? 바스티의 소체는 멀쩡한데... 딱히 수리할 곳은 없어요.
바스티,"아니, 정반대로 하고 싶어."
바스티,"내 구동부의 60%를 정지시켜 줘, 부탁이야."
메이링,"에엣?! 그, 그건 너무 무모한 거 아닌가요......"
바스티,"난 달링을 위해 모든 잠재적 위협을 제거할 거야, 설령 그 위협이 나 자신이라 해도."
