키로비그,"여기서 나가면, 논문 다섯 편을 통째로 써서 내가 여기서 겪은 경험과 체험을 묘사할 거야!"
나레이션,(키로비그가 앞으로 걸어갔다. 그녀 앞에 갑자기 '문'이 나타나 길을 막았다.)
키로비그,뭐……?
키로비그,그렇군... 여긴 단지 입구일 뿐인가...
키로비그,안의 세계는 대체 어떤 모습일까? 정말 기대되는걸.
나레이션,(키로비그가 손을 뻗었다.)
맑은 목소리,넌 들어갈 자격이 없어.
나레이션,"(키로비그가 돌아섰다. 소녀는 긴 치마를 끌며, 차갑고 공허한 눈으로 그녀를 바라보았다.)"
키로비그,누구냐?
맑은 목소리,넌 알 필요 없어.
맑은 목소리,여기서 떠나라.
키로비그,뭐어?
나레이션,(키로비그는 자신이 무엇을 마주하고 있는지 깨닫지 못했다.)
나레이션,"(그녀는 고집스럽게 앞으로 걸어가, 한 걸음 한 걸음 문에 다가갔다.)"
나레이션,(하지만 문과의 거리는 조금도 가까워지지 않았다.)
키로비그,대체 뭐야... 이게 대체 어떻게 된 일이야!
키로비그,어서 들여보내 줘... 문 안에는 분명... 사람을 흥분시키고 전율하게 하는 것들이 아주 아주 많을 거야!
키로비그,어서! 더는 못 기다리겠어!
키로비그,난 진짜 천재라고!
키로비그,입만 열면 '이 천재 몸'이라고 떠드는 그 바보보다 훨씬 똑똑하다고!
키로비그,"날 들여보내 주기만 하면, 분명 삶과 죽음의 진리를 엿보고, 이 세상을 진정으로 바꿀 수 있을 거야!"
맑은 목소리,...후후.
키로비그,너... 뭘 웃는 거야!
맑은 목소리,지식은 곧 저주.
맑은 목소리,재능이 바로 저주.
맑은 목소리,넌 이조차도 깨닫지 못했어.
맑은 목소리,넌 네가 무시하는 그 오르페르네 양보다도 꿰뚫어 보지 못하고 있어.
키로비그,"뭐, 뭐라고요?"
키로비그,"하, 하, 하..."
키로비그,"웃기지 마! 내가 이렇게 오랫동안 노력해서, 내 비상한 머리로 그녀를 손바닥 위에서 놀리고, 드디어 이 문 앞에 왔는데... 곧 내 소원을 이룰 수 있다고!"
키로비그,――내가 어떻게 그 멍청이보다 못할 수가 있어!!!
맑은 목소리,"왜냐하면... 네 운명을 엿보려 한 그 순간부터, 넌 이 문에 들어갈 자격을 잃었으니까."
맑은 목소리,"네가 한 모든 일은, 아무 의미도 없어."
키로비그,자격을 잃었다고? 무슨 뜻이야?
키로비그,"난 이제 영생자야! 이 세상 모든 인간이 해내지 못한 일을 해냈으니, 당연히 누구보다 시온 공간에 들어갈 자격이 있어!"
키로비그,야―― 대답해!!!
맑은 목소리,넌 영생하지 않아. 넌 그저 자기 자신을 똑바로 보지 못하는 불쌍한 벌레일 뿐이야.
나레이션,(목소리와 함께 키로비그 앞의 문도 사라졌다.)
나레이션,"(그녀는 망연자실하여 사방을 둘러보았지만, 모든 노력이 헛수고임을 깨닫고 땅에 주저앉았다.)"
키로비그,어떻게 이럴 수가...
키로비그,어떻게 이럴 수가...
키로비그,내 노력은... 아무 의미도 없었어...
키로비그,그럴 리 없어...
키로비그,...................
나레이션,(키로비그는 계속 그 자리에 앉아 있었다.)
나레이션,"(어쩌면 1분, 어쩌면 10년이 흘렀을지도 모른다.)"
나레이션,(그녀는 마침내 일어섰다.)
키로비그,후후... 괜... 괜찮아.
키로비그,이건 그냥 우연한 실패일 뿐이야...
키로비그,"난 이미 영생을 이뤘고, 시간은 더 이상 내게 영향을 줄 수 없어."
키로비그,"그러니 앞으로, 내겐 아주 아주... 아주 아주 많은 기회가 있어!"
키로비그,그래! 내가 뭐하러 이 사소한 좌절 때문에 고민하겠어? 천재라도 실수할 때가 있는 법이지!
나레이션,"(키로비그는 가볍게 웃으며, 멋쩍게 돌아섰다.)"
나레이션,"(하지만 언제부턴가, 그녀의 등 뒤에는 다른 사람이 서 있었다.)"
키로비그,너 왜 여기있어?
키로비그,너―― 넌 어떻게 들어온 거야!
키로비그,이건 내가 찾은 길이야! 이 짜증 나는 바보... 썩 꺼져!
오르페르네,이곳... 난 봤어...
키로비그,뭐어!?
키로비그,왜 또 너만 볼 수 있는 건데!?
오르페르네,그랬군... 이제 완전히 알겠어.
오르페르네,넌 내가 유적에서 얻은 지식을 훔쳐서 이 통로를 연 거야.
오르페르네,난 당연히 들어올 자격이 있어.
오르페르네,"넌 그것들을 이용해 네 마음속 유치한 소원을 이루고, 내게 수많은 피와 죄악을 짊어지게 했지."
오르페르네,이젠 날 막으려 했던 유일한 사람마저 죽이려 하고.
나레이션,"(오르페르네는 조용히 그녀를 바라보았다. 그녀는 앞으로 다가가, 자신을 두려워하며 한 걸음씩 물러서는 키로비그에게 다가갔다.)"
오르페르네,"그러니, 모든 것을 되돌리러 왔다."
