바실,여러분이 그를 데리고 모코쉬를 빠져나가서 안전한 곳에서 제대로 된 치료를 받게 해주셨으면 합니다.
나레이션,(바실은 끓어오르는 불안을 억눌렀다. 지금 같은 벼랑 끝 상황에선 전력 하나하나가 피눈물 나게 아쉬웠지만 인형들의 제안 앞에 뼈를 깎는 결단을 내려야만 했다.)
바실,제 몫까지 지휘관을 지켜주십시오.
바실,모코쉬는 이보다 더 잔인한 공격을 받게 되겠죠. 전 모코쉬의 지도자로서 마지막 숨이 끊어지는 순간까지 싸울 겁니다.
바실,"지휘관은... 저의 유일한 희망입니다. 만약 제가 결국 죽음을 맞이한다면, 지휘관이 모코쉬의 앞길을 밝혀주시길 바랄 뿐입니다."
클루카이,"단도직입적으로 말하지, 모코쉬를 지키는 건 지휘관의 염원이자 우리가 지금껏 피 흘려 싸워온 이유다."
클루카이,"우리가 이런 벼랑 끝에서 지휘관만 데리고 꽁무니를 뺀다면, 그건 그의 뜻을 짓밟는 짓이야."
바실,......
나레이션,"(바실은 깊은 한숨을 내쉬더니, 긴 침묵 끝에 무언가 깨달은 듯했다.)"
바실,"당신들 말이 맞아요. 그를 위해서라도, 모코쉬의 시민들을 위해서라도 전... 제 목숨을 헌신짝처럼 내버려선 안 되죠."
바실,"소모전, 우리가 벌인 짓이니 까짓것 끝까지 해보죠. 하지만 지휘관을 탈출시키라는 제 결정은 절대 번복하지 않겠습니다. 이 전쟁은 오직 그가 살아남아야만 승산이 있으니까요."
나레이션,(클루카이가 힘겹게 고개를 끄덕이는 걸 확인한 바실은 통신 단말기를 꺼내 인형들에게 갓 뚫어낸 비밀 지하 통로를 보여주었다.)
바실,"여러분, 지휘관의 안전을 최우선으로 확보하세요. 그리고... 지형의 이점을 살려 이 땅굴로 적과 질기게 맞서 싸워 반드시 승리를 쟁취할 겁니다."
조휘,"계절풍 소대는 모코쉬의 전장을 누구보다 훤히 꿰뚫고 있고, 모코쉬의 첫 항쟁부터 보위군과 생사고락을 함께 해왔어."
조휘,"호송 임무는 다른 소대에게 넘기고, 우린 이곳에 남아 목숨 걸고 싸우는 게 최고로 가치 있는 일이야."
조휘,지휘관이 깨어있었더라도 분명 같은 판단을 내렸을 테고.
샤이엔,"응, 나도 모코쉬의 지리와 뒷골목은 꽉 잡고 있으니 여기 남아서 도울게."
벡터,2대도 마찬가지야. 중앙 시가지에도 수비 병력이 필요하니까 우리가 남으면... 꼴사납게 무너지진 않겠지.
클루카이,"동의해. 404 소대가 우선 지휘관의 호송을 무사히 마치고 돌아와 즉각 합류할게. 계절풍, 샤이엔, 그리고 2대는 모코쉬에 남아 전선을 지켜 줘."
클루카이,지휘관은 모코쉬에 발을 들인 순간부터 피를 토하며 지휘했어. 그가 깨어있었다면 필시 우리 모두 모코쉬와 함께 최후의 한 명까지 피 흘려 싸우길 바랐을 거다.
나레이션,(조휘를 필두로 방 안팎의 수많은 인형들이 너도나도 모코쉬와 생사고락을 함께하겠다는 굳센 결의를 다졌다.)
나레이션,(사방에서 쏟아지는 지지의 목소리에 바실의 눈시울이 붉게 물들었다.)
바실,"좋아, 좋습니다...! 알겠습니다, 여러분의 그 피 끓는 각오, 정말 감사합니다."
바실,모코쉬도 뼈가 부서지는 한이 있어도 끝까지 싸워 여러분의 기대에 부응하겠습니다!
클루카이,"호송 임무를 시작하기 전에, 한 가지 짚고 넘어갈 게 있어."
클루카이,지휘관의 몸 상태로는 심한 흔들림을 버티기 힘들어. 땅굴에 들어서기 전에 다들 최대한 주변의 적들을 유인해 줘.
클루카이,"지상 방어 임무 중인 2대 말고, 더 지원해 줄 소대 있어?"
조휘,우리 계절풍 소대가 갈게.
바실,"보위군도 화력을 좀 끌어줄 수 있으니, 나랑 볼프강에게 맡겨줘!"
샤이엔,"난 저격 포인트에서 원거리로 감시하며 접근하는 적들을 미리 쓸어버릴게. 베스티랑 페일린은 아직 소체 재부팅 중이니까, 지휘관이 다친 건 걔들한텐 당분간 비밀로 하자구."
클루카이,"좋아, 그럼 지금부터 호송 개시!"
나레이션,(수십 분 전.)
나레이션,"(케니를 의무실로 보내 응급 수술에 집어넣은 뒤, 렌틴은 함교로 돌아왔다.)"
나레이션,"(함교 밖엔 박살 난 인형들의 시체가 흉측하게 나뒹굴고 있었으나, 전황이 벼랑 끝으로 내몰려 렌틴은 쳐다볼 여유조차 없었다.)"
매그니 병사,"렌틴 대장님, 서부 돌격대 보고입니다! 괴물 같은 인형 둘의 맹공에 부대가 궤멸당했습니다!"
렌틴,B소대 출격 준비 다 됐나? 지금 당장 서부 전선으로 긴급 투입해!
매그니 병사,대장님! 남동쪽 공습 드론 부대가 줄줄이 격추당해 손실률이 무려 87%에 달합니다!
렌틴,당장 드론 부대 하나 더 띄워서 박살 내! 미사일까지 쏟아부어서 화력망 융단 폭격해버려! 무슨 수를 써서라도 모코쉬 방공망을 산산조각 내야 해!
매그니 병사,"대, 대장님! 상공에 정체불명의 거대 생물체 출현! 드, 드래곤 형태의 괴물이 적진을 향해 돌진하고 있습니다——"
렌틴,...뭐?
나레이션,(렌틴이 채 되묻기도 전에 둥근 창문 너머로 이 세상의 종말 같은 끔찍한 광경이 펼쳐졌다——)
나레이션,"(구름을 찢고 튀어나온 전함만 한 거대 비룡이, 난공불락이던 적 방공망을 향해 미친 듯이 포화와 에너지를 쏟아붓고 있었다.)"
나레이션,"(렌틴은 신화 속 괴물을 보듯 넋을 잃었다. 레드존에서 저 괴물을 멀리서 본 적이 분명히 기억나는데, 그 짧은 새 저렇게 소름 끼치게 커지다니? 게다가 저 거죽 같은 날개에서 미사일이라도 쏴대는 건가?)"
나레이션,(저게 정녕 부점이라고? 아니면 인간이 빚어낸 끔찍한 용형 병기란 말인가?)
나레이션,"(아니, 더 기가 막힌 건 지금 저 드래곤이 미친 짐승처럼 날뛰며 다 찢어발길 기세로 공격을 퍼붓고 있다는 것이었다.)"
나레이션,"(피아 식별 따윈 없었다. 군인이건 민간인이건 가리지 않고 모코쉬를 향해 지옥불을 비 오듯 쏟아냈고, 찰나의 순간 그 철벽 같던 방공망은 잿더미가 되었다. 거기다 한술 더 떠 놈은 포화와 함께 대지를 박살 낼 듯 내리꽂히고 있었다——)"
나레이션,타앙!
나레이션,(쾅쾅——)
나레이션,콰앙—!
나레이션,"(벌판이 미친 듯이 요동치고 땅이 쩍 갈라지며 무너져 내렸다. 드래곤은 그 아가리 벌린 구덩이로 처박히듯 뚫고 들어가, 지하에 웅크린 도시를 향해 가차 없이 천벌 같은 맹화를 쏟아부으며 만민에게 공평한 파멸과 재앙을 내리고 있었다.)"
렌틴,저 미친 용 새끼가 대체 무슨 짓거리를 하는 거야!
나레이션,(렌틴이 벌떡 일어났다.)
나레이션,"(드래곤을 뒤쫓아 지하로 날아든 정찰 드론의 눈을 통해, 그녀는 참혹한 지옥도를 엿보았다. 무너져 내린 돔 파편에 허리가 짓이겨진 핏덩이들, 쏟아지는 '천화' 속에서 짐승처럼 울부짖으며 도망치는 인간들.)"
렌틴,쯧...! 빌어먹을!
렌틴,"내 딴에 다 계획이 있는데, 저 용 새끼가 멋대로 깽판 치게 내버려 둔 새끼 누구야?!"
나레이션,"(속에서 치밀어 오르는 울화통에 렌틴은 주먹을 부서져라 쥐었다. 오늘 하루 동안 수많은 변수들이 터져 나왔지만, 정성껏 짠 계획이 어그러진 것에 대한 분노보다 전장에 불쑥 튀어나온 저 거대한 괴물로 인해 오합지졸 대원들이 벌벌 떨며 사기가 바닥을 칠까 봐 피가 거꾸로 솟았다.)"
나레이션,(이 미친 짓거리를 당장 끝내야 한다. 부관에게 명령해 무슨 수를 써서라도 막아야만 했다.)
나레이션,(그녀는 거의 짐승처럼 부관의 이름을 울부짖었다.)
렌틴,"케니, 케니! 당장 윗선 놈들한테 싹 다 연락해서 권한 내놓으라고 해! 저 용 새끼가 미쳐 날뛰는 꼴 더는 못 봐——"
렌틴,코니!
나레이션,"(부관의 대답은 돌아오지 않았고, 렌틴은 흠칫하며 뒤를 돌아보았다.)"
나레이션,(언제나 따뜻한 미소로 곁을 지키던 부관의 자리는 텅 빈 채 서늘한 침묵만이 감돌고 있었다.)
