메이링,큰 짐들부터 창고로 옮겨놔야겠어……
페리티아,"수고가 많네, 메이링."
지휘관,...후우...
페리티아,"지휘관님, 방금 표정 정말 재미있었어요."
페리티아,왜요? 제가 그 '집'의 존재를 발설할까 봐 겁나셨나요?
페리티아,"걱정 마세요, 그건 우리만의 비밀이니까요."
지휘관,"크흠…… 이 가구들을 챙겨왔다는 건, 그쪽 '집'은 이제 못 간다는 소리야?"
페리티아,"네, 장기 임무가 끝나서 계약 해지했어요."
페리티아,"하지만 지휘관님이 협조해 주신다면, 우리 둘만 아는 비밀을 계속 간직하는 것도 즐거울 것 같아요."
페리티아,"지휘관님, 저한테 맡기고 싶은 말씀이라도 있나요?"
나레이션,(나는 페리티아의 말투에 섞인 장난기를 알아챘다.)
지휘관,"하하, 이것도 농담의 일부인 거지?"
페리티아,"……후훗, 지휘관님이 원하신다면요."
지휘관,맡겨만 줘.
나레이션,"(페리티아는 이미 거대한 물자 상자를 열었고, 내 말을 듣고는 작은 소품이 든 상자를 내게 건넸다. 나는 자연스럽게 그것들을 하나씩 놓을 자리를 찾기 시작했다.)"
나레이션,(비슷한 과정을 겪으니 위성 도시에서 '우리 집'을 함께 꾸몄던 때가 절로 떠올랐다. 이런 생각을 하는 건 나뿐만이 아닌 듯했다.)
페리티아,훗…… 위성 도시에 있을 때도 지휘관님이 장식물 배치를 맡으셨죠.
페리티아,지휘관님의 배치는 항상 조화로워요. 효율도 데이터베이스에 있는 인간의 평균치를 훨씬 뛰어넘고요…… 역시 지휘관님다워요.
지휘관,예전에 숙소 생활을 많이 해봐서 그래. 자꾸 하다 보니 익숙해진 거지.
페리티아,……그건 제가 몰랐던 이야기네요.
페리티아,"‘그녀’는 제게 그런 세세한 부분까지는 남겨주지 않았거든요. 중요하지 않다고 생각했거나, 아니면…… 일종의 사심 때문이었을까요?"
페리티아,전…… 지휘관님에 대해 좀 더 많이 알고 싶어요.
지휘관,기회는 많을 거야. 네가 당분간 엘모호에 머무는 동안 짬을 내서 이야기하자고.
페리티아,네...
페리티아,지휘관.
나레이션,"(페리티아가 갑자기 들고 있던 쿠션을 내려놓더니 꼬리로 내 손목을 살며시 감았다. 복슬복슬한 감촉이 손목을 스쳐 지나갔고, 나도 손에 든 물건을 내려놓고 그녀를 바라보았다.)"
지휘관,왜 그래?
페리티아,"저…… 고백하자면, 처음 지휘관님께 그 ‘집’을 같이 꾸미자고 제안한 건 그녀의 잔류 감정에 휩쓸려 내린 결정이었어요."
페리티아,그녀가 지휘관님을 신뢰하고 의지했기에 저도 그랬던 거죠.
페리티아,하지만…… 이젠 달라요.
페리티아,지금의 저는 그저 저 자신일 뿐인데…… 점점 더…… 지휘관님 곁을 떠나기 싫어지네요.
지휘관,나만 그렇게 느끼는 건 아니었나 보군.
지휘관,위성 도시에서 함께 보낸 시간과 공유한 추억들이 우리 사이의 유대를 더 끈끈하게 만들어준 거겠지.
페리티아,지휘관님도 저와…… 헤어지기 싫다는 말씀인가요?
지휘관,"응, 그런 것 같아."
지휘관,지금의 넌 우리 관계에 대해 어떻게 생각하고 있어?
페리티아,음~ 저도…… 잘 모르겠어요.
페리티아,예전엔 그저 지휘관님과 가벼운 감정을 유지하고 싶었거든요. 서로 너무 애쓰지 않아도 되는 그런 유대감이 딱 적당하다고 생각했죠.
페리티아,"비록 지금의 제가 지휘관님에 대해 약간의 사심…… 나아가 소유욕을 갖게 되었다 해도, 전 여전히 제 최초의 구상을 바꿀 생각이 없답니다."
페리티아,"너무 끈적하고 무거운 사랑보다는, 가벼운 쪽이 저에게 더 어울리는 것 같거든요."
페리티아,"지휘관님, 이런 가벼운 감정도 받아주실 수 있나요?"
지휘관,……물론이지. 이런 관계도…… 아주 좋아.
페리티아,그럼…… 예전처럼 지내기로 해요.
페리티아,"이번 엘모호 파견 임무가 끝나면, 어쩌면 다른 위성 도시에 우리의 ‘새로운 집’을 만들지도 몰라요. 그때도 지휘관님은 또 다른 주인으로서 꼭 함께 꾸며주셔야 해요."
페리티아,"우리 둘만 아는 비밀, 우리의 공동 ‘사랑의 보금자리’가 있다는 것만으로도 전 충분히 만족하니까요."
지휘관,알겠어. 그때가 되면 언제든 메시지 보내줘. 기회만 되면 반드시 널 보러 갈게.
페리티아,네!
페리티아,이대로 영원히…… 비밀 연인으로 지내요.
나레이션,(오후의 햇살 아래서 페리티아는 미소 지으며 내게 두 팔을 벌렸다. 약속의 의미가 담긴 포옹을 청하는 것이었다.)
나레이션,(그녀의 고양이 귀 끝에 돋은 솜털이 따스한 빛을 받아 부드럽게 반짝였다. 나는 행복해 보이는 페리티아를 보며 기쁘게 팔을 뻗어 그녀를 안아주었다.)
나레이션,"(가볍든 무겁든, 그것은 그저 인형이 진심을 표현하는 방식일 뿐이다. 나는 페리티아가 보여주는 가벼운 태도 때문에 그녀의 감정을 결코 가볍게 여기지 않았다.)"
나레이션,(게다가 우리에게는 이 유대를 더 깊게 만들어갈 수 있는 아주 긴 미래가 남아있으니까.)
