아가사,"아, 맞다. 이번에 네 선물도 좀 챙겨왔어."
나레이션,(아가사는 서류 가방에서 돌돌 말린 종이 한 장을 꺼내 벨리스에게 건넸다.)
베리스,이게 뭐지?
아가사,지난번에 우리 그린존 영화 얘기했었지? 네가 《황금빛 달》이라는 영화를 무척 좋아한다고 했던 게 기억나서.
아가사,마침 내가 머무는 캠프에 예전 포스터가 있길래 가져왔단다.
베리스,이건... 제게 주시는 건가요?
나레이션,(벨리스는 뜻밖의 선물에 어쩔 줄 몰라 하며 선물을 받아야 할지 말지 망설였다.)
아가사,"리피아의 영화는 나도 꽤 좋아한단다. 그린존의 수많은 배우 중에서도 그녀는 무척 우아한 분위기를 가지고 있거든... 이야기는 이쯤 하고, 이따 보자구나."
내레이션,(아가사는 벨리스에게 포스터를 쥐여주고는 자리를 떠났다.)
내레이션,"(벨리스는 그 자리에 멍하니 서 있다가, 아가사의 모습이 골목 너머로 사라진 후에야 조심스럽게 포스터를 펼쳐 보았다.)"
미틸,벨리스도 영화 보는 거 좋아해?
베리스,에? 너 언제...
나레이션,"(미틸이 갑자기 나타나자, 벨리스는 깜짝 놀라 포스터를 다시 숨겼다.)"
미틸,그냥 지나가던 길이었어! 쿠로가 이제 방송에서 '만담 타임' 시작한다고 하길래.
미틸,"어디 봐봐, 무슨 영화 포스터길래 벨리스가 이렇게 당황하는 거야?"
베리스,나... 난 아직 할 일이 남아서 이만 가볼게.
미틸,"흥흥~ 사실 아까 살짝 봤는데, 포스터에 있는 저 반짝반짝한 여배우 리피아 맞지?"
베리스,"너, 너도 리피아를 알아?"
미틸,당연하지! 난 리피아의 완전 찐팬이라구. 유명해지기 훨씬 전부터 계속 지켜봐 왔는걸!
나레이션,"(벨리스도 그 이름을 알고 있었다. 배우 리피아는 영화 《황금빛 달》의 주연이자, 그녀가 가장 좋아하는 그린존 스타였다.)"
나레이션,(리피아 이야기가 나오자 미틸은 득의양양한 표정을 지었다. 벨리스는 문득 처음 만났을 때 왜 이 인형이 낯익게 느껴졌는지 깨달았다.)
나레이션,(미틸의 외모가 리피아와 묘하게 닮아 있었던 것이다.)
미틸,"그건 그렇고, 아까 그 포스 넘치던 아가사 씨... 루련 정부 사람이야?"
베리스,"응, 아가사 씨는 정화 공정 구역 집행관이셔."
베리스,"걱정 마, 너희에 대해서는 말 안 했으니까. 만약을 대비해서 그분들이 마을에 계시는 동안에는 너무 돌아다니지 않는 게 좋을 거야."
미틸,알았어~ 근데 정화 공정이라니... 여기가 나중에 정화 구역이 되는 거야?
베리스,"맞아, 이미 정식 공문도 내려왔어. 모든 게 잘 풀리면 마을 주민들 모두 그린존으로 갈 수 있게 될 거야."
미틸,그렇구나! 심사를 통과해서 그린존에 갈 수만 있다면 정말 최고겠네! 어쩐지 벨리스 눈이 초롱초롱하더라~
베리스,(자세히 보니 내가 너무 깊게 생각한 것 같다. 미틸이 리피아와 닮긴 했지만... 누가 봐도 인형임은 분명했으니까.)
베리스,(인형이라면... 외형 설계 시 대스타를 참고하는 일도... 흔한 일일 테니까.)
베리스,"이야기는 나중에 하자, 난 근무 서러 가야 해..."
나레이션,"(그때, 광장 쪽에서 날쿠로운 경보음이 울려 퍼졌다.)"
미틸,이 목소리는?
베리스,방송 탑의 습격 경보야!
슬론,바랴그단의 차량이 남북 양쪽에서 동시에 접근하고 있어!
베리스,운송팀을 습격하러 간 게 아니었어?
나레이션,(벨리스는 교전 지역으로 달려가며 무전기로 슬론과 연락을 취했다.)
슬론,지난 몇 번은 계속 운송팀만 노리길래 아침에 주력을 요셉 쪽에 보냈는데...
미틸,하필이면 오늘 마을을 직접 노리다니. 에헤~ 저 강도 놈들 생각보다 머리가 좋은걸.
베리스,미틸? 네가 왜 여기 있어! 어서 다른 주민들이랑 같이 대피해!
미틸,전투 인원을 모집하는 거 아니었어? 그럼 나도 포함시켜 줘야지!
슬론,"...벨리스, 미틸도 같이 오게 해."
슬론,미안하군. 남아있는 병력이 부족해서 당신들의 힘이 필요할 것 같아.
미틸,"천만에요~ 그동안 신세 진 것도 있는데, 언제든 도와드려야죠!"
미틸,『Danke! 당신의 신뢰에 은혜로 보답하겠어요.』
베리스,"이번엔 또 누구 흉내야? 됐다, 미틸 넌 나랑 같이 남쪽으로 가서 적들을 막자!"
