나레이션,(곧이어 사방에서 기계가 작동하는 소리가 낮게 울려 퍼졌다.)
경구,치타! 지금이오! 린드를 지원하시오!
나레이션,"(경구와 치타의 총구에서 화염이 번쩍였다. 교차하는 탄환이 K-09의 발치에 쏟아지며, K-09을 서서히 구석으로 몰아붙였다.)"
나레이션,"(마치 신호라도 받은 것처럼 회장 내의 기계들이 주변을 향해 일제히 무차별 공격을 시작하자, 관객들이 비명을 지르며 달아나기 시작했다.)"
나레이션,(한바탕 수라장 속에서 경구와 치타의 통신기에 린드의 목소리가 들려왔다.)
린드,...결국 마지막에 행운의 여신이 우리에게 미소를 지어준 모양이네.
치타,린드다! 바이러스에 감염된 게 아니었구나?
치타,다행이다! 방금 전까지 정말로 네가 끝장나 버린 줄 알았다니까!
린드,진짜로 끝장나면 그건 전부 네 입방정 탓인 줄 알아!
나레이션,"(린드는 몸을 일으켜 몸에 묻은 먼지를 털어냈다. 재빨리 탄창을 교체한 린드는 가볍게 몸을 날려 링의 난간을 뛰어넘었다. 그리고 마침내, 애타게 자신을 기다리던 상강 소대로 돌아갔다.)"
"경구, 치타","돌아온 것을 환영하오, 린드."
나레이션,(서로 미소를 주고받은 경구와 치타가 동시에 몸을 돌려 자연스럽게 방어 진형을 구축했다.)
린드,토로로는 어디 갔어?
경구,자세한 건 이동하면서 이야기하겠소. 지금은 준비한 루트를 따라 최대한 빠르게 이곳을 빠져나가야 하오.
경구,"엘리베이터는 사용할 수 없으니, 관객석을 지나 운송 통로를 통해 갑판으로 철수하는 예비 루트를 이용하겠소."
경구,"치타, 후퇴를 준비하시오."
치타,"헤헤. 알겠어, 대장!"
나레이션,(허리춤에 맨 가방에서 섬광탄을 꺼내든 치타는 안전핀을 뽑고 힘껏 바닥을 향해 던졌다.)
치타,짜잔~ 내 섬광탄 맛 좀 봐라!
나레이션,"(새하얀 빛이 회장을 삼키자, K-09은 어쩔 수 없이 팔로 얼굴을 가렸다.)"
나레이션,"(K-09이 눈을 다시 뜨자, 세 사람이 관객석으로 몸을 숨기며 사라져 가는 뒷모습이 보였다.)"
캐롤릭K-09,……추격 명령……자동 로드……
캐롤릭K-09,……목표 식별……완료……
나레이션,(K-09는 몸을 다시 일으키자마자 세 사람이 사라진 방향으로 추격을 시작했다.)
