멜라니,혹시라도 섣불리 이런 말을 꺼냈다가 네메시스 씨와 여러분 사이를 이간질하는 것처럼 보일까 봐 걱정됐거든요.
지휘관,"괜찮아. 네메시스는 우리의 소중한 동료니까, 고작 그런 일로 네메시스를 의심하진 않아."
지휘관,"게다가…… 음, 그 옛 성에 있던 것들을 직접 보고 나니까 그 얘기도 별로 놀랍지 않네."
캐롤릭,……결국 빙빙 돌기만 하고 아무런 진전도 없네.
나레이션,(캐롤릭은 손을 휙 내저었다. 그녀의 눈에 맺힌 아쉬움은 점차 억누를 수 없는 짜증으로 바뀌어 갔다.)
캐롤릭,해볼 수 있는 방법은 다 써봤잖아.
캐롤릭,"음악 자극, 후각 유도, 환경 시뮬레이션, 스토리텔링…… 심지어 헬레나가 직접 플랫 티어에 잠입하는 것까지 전부."
캐롤릭,그래도 여전히 아무것도 기억하지 못하잖아.
클루카이,적어도 소용없는 방법들은 걸러냈잖아.
클루카이,그것만으로도 진전이라고 볼 수 있지.
캐롤릭,"흥, 아주 눈물 나게 고맙네."
나레이션,(그녀는 콧방귀를 뀌며 퉁명스럽게 내뱉었다.)
나레이션,"(바로 그때, 복도 저편에서 아주 의도적인 발소리가 들려왔다.)"
나레이션,(발소리가 가까워짐과 동시에 낯익은 목소리가 문가에서 들렸다.)
페리티아,회의 중이었나?
페리티아,"아니면, 또 무슨 위험한 새 장난을 꾸미고 있는 거야?"
나레이션,(페리티아는 마치 우리 소란에 우연히 끌려온 것처럼 고개를 내밀어 붐비는 의무실을 슬쩍 들여다보았다.)
나레이션,"(가볍게 농담을 던지는 듯한 말투였지만, 오드아이 눈동자는 예리하게 방 안의 모든 사람의 얼굴을 훑고 지나갔다.)"
나레이션,"(원래 반역 소대의 임시 파트너로서 에프 일행과 함께 외근 탐사 임무를 수행해야 했지만, 그녀는 '그 두 사람의 템포를 따라갈 수 없다'는 이유로 엘모호에 남기로 선택했다.)"
캐롤릭,......
나레이션,"(페리티아가 문가에 나타난 순간, 캐롤릭은 갑자기 바람 빠진 풍선처럼 고개를 돌려버렸다.)"
캐롤릭,"……됐어, 그렇다면 나도 당분간 여기선 할 일이 없겠네."
캐롤릭,연습하러 갈래.
콜펜,어어—— 제일 큰소리치던 선동자이자 주모자가 어떻게 그냥 가버려!
나레이션,"(콜펜의 놀림 섞인 목소리에도 아랑곳하지 않고, 캐롤릭은 뒤도 돌아보지 않은 채 다른 문으로 나가버렸다.)"
콜펜,……흐음~
그로자,"페리티아, 여긴 어쩐 일이야?"
페리티아,너희가 네메시스의 기억 복구를 도울 거라는 얘길 들었거든.
페리티아,그래서 내가 혹시라도…… 도울 일이 있을까 해서 와봤지.
나레이션,(페리티아는 말할 때 깨끗한 미소를 지으며 맑은 눈빛을 보였다.)
나레이션,(그 순수한 미소 앞에서 오히려 그로자가 다소 당황한 기색이었다.)
그로자,......
나레이션,(동료들 앞에서는 늘 여유로웠던 그로자가 이때만큼은 보기 드물게 잠깐 침묵했다.)
나레이션,(그녀는 페리티아에게 고개를 끄덕였다. 매우 정중하지만 약간 거리를 두는 듯한 태도였다.)
그로자,호의는 마음만 받을게.
그로자,하지만 네메시스의 마인드맵 처리는 현재 의료팀을 중심으로 진행할 예정이야.
그로자,"만약 국가안전국의 지원이 필요한 상황이 생기면, 즉시 네게 알리도록 할게."
페리티아,맡겨만 줘.
나레이션,(페리티아는 그 정중한 거리감을 아주 자연스럽게 받아들였다.)
페리티아,그럼 난 이만 방해 안 할게.
페리티아,새로운 진전이 있으면 나한테도 꼭 알려줘. 부탁할게~
나레이션,(그녀는 손을 흔들며 돌아서서 나갔다.)
섹스턴스,......!
페리티아,……♪
나레이션,"(섹스턴스가 그녀를 스쳐 지나갔다. 서로의 시선이 허공에서 교차했고, 한쪽은 경계심을, 다른 한쪽은 흥미를 띠고 있었다.)"
섹스턴스,"……상황이 어떤지 보러 왔습니다. 각하, 제가 도울 일이 있습니까?"
지휘관,지금은 없어.
지휘관,이번 문제는…… 3세대 인형 자체의 성질과는 큰 관계가 없으니까.
섹스턴스,......
나레이션,"(섹스턴스의 모습을 바라보았다. 여전히 처음 만났을 때처럼 한 치의 흐트러짐도 없었지만, 그녀가 서 있는 위치, 그리고 내 곁의 다른 인형들 사이에 보이지는 않아도 분명히 존재하는 그 벽이 느껴졌다……)"
나레이션,"(잠시 생각에 잠겼던 나는 곧 네메시스 앞으로 다가가, 누워있는 그녀와 시선을 맞추며 앉았다.)"
지휘관,네메시스.
네메시스,"……구불구불한, 항로……"
나레이션,(그녀의 시선이 내 얼굴에 잠시 머물렀다. 무언가를 확인하는 듯했다.)
지휘관,이런 일을 겪게 해서 미안해.
지휘관,"그 성과 패러데우스, 그리고 너 자신의 과거에 대해……"
지휘관,우리가 굳이 네 마인드맵에서 모든 해답을 단숨에 캐낼 필요는 없어.
지휘관,"그건 공평하지도 않고, 게다가 너에게 상처를 입힐지도 모르니까."
네메시스,......
네메시스,"……파도는 치고, 정해진 궤적……"
나레이션,"(그녀의 목소리는 여전히 끊어졌지만, 그 안에 담긴 무언가가 전처럼 멀게만 느껴지지는 않았다.)"
나레이션,(나는 자리에서 일어나 섹스턴스와 그 자리에 있는 인형들을 바라보았다.)
지휘관,엘모호의 상황은 너희 모두 잘 알 거야.
지휘관,"그동안의 복구 작업을 통해, 이제 겨우 버티기만 하다가 언제 멈춰 설지 모르는 고철 덩어리가 아니게 되었지."
지휘관,지금은 우리를 이끌고 앞으로 나아갈 여력이 충분해.
지휘관,"패러데우스의 잔당을 추적하고, 내친김에—— 네메시스의 과거도 확실히 밝혀낼 거야."
섹스턴스,이 일을 누구에게 맡겨야 할지는 당연히 알고 있겠지?
네메시스,"……불꽃, 흩뿌려지는 뇌우……"
지휘관,물론이지.
나레이션,(나는 빙긋 웃었다.)
지휘관,너희 둘은 당연히 우리 전력의 핵심이니까.
사쿠라,"……그, 괜찮으시다면…… 저도…… 데려가 주실 수 있나요……?"
사쿠라,"저…… 제가 두 분처럼 전투력이 강하진 않지만, 신분 위장을 도울 수 있어요."
사쿠라,"저…… 그러니까…… 저도 지휘관님께 힘이 되고 싶어서…… 죄, 죄송해요…… 제가 너무 건방졌죠!"
사쿠라,"아, 안 된다면 어쩔 수 없고요!"
나레이션,"(사쿠라의 목소리는 엘모호에 잘못 들어온 모기 소리처럼 너무나 작았다. 모두가 내 말을 기다리며 숨죽이고 있지 않았다면, 정말 눈치채지 못했을지도 모른다.)"
지휘관,"물론 문제없지, 부탁할게 사쿠라."
사쿠라,"부, 부탁을 저한테요……!?"
사쿠라,"헤…… 헤헤…… 마, 맡겨주세요!"
클루카이,당연히 404 소대도 빼놓지 않으시겠죠?
나레이션,(클루카이가 가볍게 콧방귀를 뀌며 자신만만한 표정을 지었다.)
나레이션,(나 역시 404 소대의 힘이 절실히 필요했다.)
클루카이,결국 이 모든 골칫거리들은 과거부터 계속 끌고 온 것들이니까.
클루카이,"이미 이 일에 휘말린 이상, 이런 상황에서 '후방 대기' 운운할 이유는 없지."
지휘관,"그렇다면, 이제 남은 건……"
나레이션,(삐빅.)
그로자,......!
그로자,"지휘관님, 모코쉬 쪽에서 통신이……"
지휘관,연결해.
나레이션,(삑.)
나레이션,(통신이 연결됐다.)
바실,——여보세요? 지휘관?
바실,좋은 소식 두 가지를 알려주지.
바실,요 며칠 당신과 국가안전국에서 제공한 자료를 바탕으로 백신 생산 라인 몇 개를 복구해 냈소.
바실,"그동안 재단의 영향으로 멈춰있던 공장들도 지금 순차적으로 개조를 시작했으니, 조만간 제약 공장 전체가 가동될 거요."
지휘관,다행이네요! 백신 효과는 보장할 수 있나요?
나레이션,(바실의 말에 나도 모르게 기쁨을 감추지 못했다.)
나레이션,(지금의 모코쉬에게 백신을 원활하게 생산할 수 있다는 건 두말할 나위 없이 중요한 의미를 지닌다.)
바실,"첫 백신 물량이 생산되었소. 초기 검사 결과로는 기준치에 달하지만, 이 기술에 대해서는 당신들이 더 잘 알 테니 합격 여부는 당신들이 직접 재검사해 보는 게 좋겠소."
지휘관,"물론입니다. 모코쉬 주민들의 생명이 달린 일인데, 최대한 빨리 준비하겠습니다."
지휘관,그런데 다른 좋은 소식은 뭡니까?
바실,"허허, 당신이 부탁했던 그 약제 말이오."
바실,"공장 자원을 점검하다가 남는 구역을 하나 임시 생산 라인으로 개조했는데, 지금 벌써 가동 중이라오."
바실,이번에 올 때 그 효과도 같이 확인해보면 되겠소.
지휘관,......!
나레이션,"(얼마 전, 패러데우스 연구소에서 입수한 영양액 배합법을 바실에게 넘기며 도움을 청했는데, 이렇게 빨리 결과가 나올 줄은 몰랐다.)"
나레이션,"(앞으로 안정적으로 영양액을 공급할 수 있게 된다면, 헬레나에게도 엄청난 희소식일 것이다.)"
지휘관,고맙습니다. 큰 도움이 되었어요.
바실,당신이 모코쉬를 위해 해준 일에 비하면 이 정도는 아무것도 아니오.
바실,"잡담은 이쯤 해두고, 지휘관, 모코쉬에서 봅세."
나레이션,(삑.)
나레이션,(이넷사가 통신을 종료했다.)
그로자,지휘관...
지휘관,......
나레이션,(나는 잠시 생각에 잠겼다가 책상 위의 전술 상황판을 켰다. 공중에 여러 가지 색의 선들이 펼쳐졌다.)
지휘관,그럼 이렇게 나누자——
지휘관,"섹스턴스, 네메시스, 사쿠라, 404 소대…… 그리고 여기 없는 캐롤릭. 너희는 주력 부대로서 두 팀으로 나뉘어 레드존 부근에서 활동하며 패러데우스의 거점 단서를 집중적으로 추적해 줘."
지휘관,엘모호와 마을 쪽에도 돌발 상황에 대비할 충분한 전력을 남겨둬야 해.
지휘관,"울리드, 페리티아, 헬렌, 그리고 주케로 소대, 너희가 이곳의 수비를 맡아줘."
울리드,나한테 맡겨.
그로자,모코쉬 쪽은 우리가 맡을게.
지휘관,"응, 그로자, 콜펜, 그리고 계절풍 소대……"
지휘관,너희는 나와 함께 모코쉬로 간다.
지휘관,"그리고 멜라니, 그들이 생산한 백신의 효과를 확인하기 위해 너도 같이 가야 해."
지휘관,"아, 참. 메이링도 같이 가. 그쪽 생산 라인에 대해 바실과 확인할 것들이 있거든."
멜라니,...알았어.
콜펜,흥흥! 안심하세요!
콜펜,요즘 콜펜은 매일매일이 슈퍼 콜펜이니까요!
지휘관,...좋아.
지휘관,그럼 이 계획대로 진행한다.
나레이션,(나는 단말기를 덮고 고개를 들어 그곳에 모인 모든 인형들을 바라보았다.)
지휘관,이번에 상대할 적은 우리가 이 세상에서 가장 잘 알고 있었던 녀석들이야.
지휘관,하지만 10년이 지났고 우리도 변했듯이 그들도 변했어. 누구도 방심해선 안 돼.
지휘관,"어떻게 변했든, 우리가 대비를 조금 더 했다고 해서 패러데우스가 자신들의 계획을 포기할 리 없다고 확신해."
지휘관,하지만 적어도 이번에는 우리가 속수무책으로 당하고만 있진 않을 거야.
지휘관,무엇보다 중요한 건——
나레이션,"(나는 네메시스를 바라보았고, 그녀와 눈이 마주쳤다.)"
지휘관,그놈들은 우리에게 빚진 게 많아. 우리가 직접 되찾아올 거다.
네메시스,......
네메시스,"……잿빛 계곡, 함락."
나레이션,"(그녀는 천천히 자리에서 일어났고, 발뒤꿈치가 바닥에 닿는 순간 아주 미세한 울림이 전해졌다.)"
