나레이션,"(무서워 죽겠는데도 용기를 내는 모습에 그만 웃음이 터져 나오고 말았고, 하프시는 발을 동동 굴렀다.)"
하프시,"이이익, 농담이 아니란 말예요...!"
하프시,"제, 제가 곁에 없을 때에도, 조심하셔야 할 게 아주 많다고요!"
하프시,"그러니까... 밤중에 모르는 목소리가 뒤에서 지휘관님을 부르면, 절대 돌아보시면 안 돼요!"
하프시,"메이링 씨가 그랬는데, 귀귀, 귀신이, 몸을 빼앗을 사람을 찾는 거라고...!"
나레이션,"(하프시가 몸을 움츠리며 뒤를 돌아보고, 아무도 없음을 확인한 뒤에야 다시 고개를 내게 향해 속삭이듯 말을 계속했다.)"
하프시,"그리고, 자정에는! 저저, 절대 거울을 보시면 안 돼요!"
하프시,"온라인 커뮤니티의 괴담 게시판에서 봤는데, 자정엔 귀신이 몰래 거울 속으로 들어간대요. 그리고 실수로라도 눈이 마주치면, 정기를 몽땅 빨려버린대요!"
하프시,"...아, 그렇지!"
나레이션,"(하프시가 갑자기 무언가 떠오른 듯 고개를 홱 숙여 주머니에서 봉지 하나를 꺼내더니, 지휘실 입구로 쪼르르 달려가 하얀 가루를 신중하게 벽에서 벽까지 꼼꼼히 뿌려 선을 만들었다.)"
하프시,"소금으로 결계를 쳤으니까, 귀신은 이제 지휘실로 못 들어와요!"
하프시,"지휘관님도 저도, 이제 안전해요!"
나레이션,"(정말로 소금이 효과를 발휘한 것일까, 복도에서 계속 들리던 괴상한 소리도 점차 잦아들다 다시 정적이 찾아왔다.)"
나레이션,"(이런 하프시의 겁먹은 고양이 같은 모습에 자꾸만 웃음이 나왔지만, 워낙에 진지한 표정이어서 나는 입가에 띈 미소를 거두었다.)"
지휘관,"...그래, 고마워, 하프시."
지휘관,더 도와줄 게 있을까?
하프시,"아, 아뇨... 귀신 쫓는 일은, 제게 맡겨 주세요..."
하프시,"지휘관님은, 아직 할일이 있으시잖아요? 제가 여기서 지키고 있을 테니까, 걱정 마세요!"
하프시,"여기서, 지휘관님 곁에 있도록 허락만 해 주시면, 그걸로 충분해요..."
나레이션,"(아직 마무리짓지 못한 일이 있긴 했다. 하지만 다음 업무 계획을 조정하려던 찰나에 서둘러 나오는 바람에, 몇 가지 필요한 서류를 깜빡하고 숙소에 두고 왔다.)"
지휘관,"내가 깜빡한 서류가 있어서, 방에 갔다 와야 해."
지휘관,하프시는 잠깐만 여기서 기다릴래? 금방 다녀올 테니까.
하프시,에엣?
하프시,"아아, 아아안 돼요!"
하프시,혼자 가셨다가 귀신이랑 마주치면 어쩌시려고요! 소금의 가호도 없이는 진짜 위험해요!
지휘관,"올 때 아무 일 없었으니까, 갈 때도 괜찮을 거야."
지휘관,"게다가, 이렇게 하프시가 준 도구도 있으니까, 귀신들도 나랑 마주치기 싫을걸?"
하프시,"아아, 안 돼요... 더! 더 대비하셔야 해요!"
하프시,"퇴마 부적 더 챙기세요! 이거, 게시판에서 평판이 엄청 좋은 거예요, 귀신이 나타나면 바로 던지세요!"
나레이션,"(하프시는 나를 위아래로 훑어보더니 무슨 전쟁터로 내보내는 것마냥 내 품에 부적을 몇 장 더 쑤셔넣고, 가슴팍에도 두 장이나 붙였다.)"
하프시,"10장에 샤드 1개나 하는 거니까, 효과가 있을 거예요...!"
하프시,"그래도 효력에 한계는 있을 테니까, 빨리 돌아오셔야 해요!"
지휘관,"알았어, 얼른 갔다 올게."
나레이션,"(숙소에서 서류를 챙기고, 나는 곧장 지휘실로 향하는 복도로 돌아왔다.)"
나레이션,"(하프시가 준 퇴마 도구들을 잔뜩 걸친 덕분에 마음은 놓였지만, 그 정체불명의 한기까지 막아 주지는 못했다.)"
지휘관,대체 뭐지... 정말 귀신이 있는 건가?
지휘관,"하지만 하프시 말대로라면, 지금 이 물건들만으로도 귀신은 근처에 얼씬도 못하고 도망갈 텐데..."
나레이션,"(발걸음을 멈추자 잦아들었던 기괴한 휘파람 소리가 다시 또렷하게 들려와, 텅 빈 복도가 한층 더 음산해졌다.)"
나레이션,"(하지만 그 두 가지 외에는 딱히 이상한 점이 없었다. 전등이 깜빡이지도 않고, 수상한 그림자가 보이지도 않았다.)"
지휘관,"...에이, 괜한 걱정 말자. 하프시도 기다리는데."
나레이션,"(나는 어깨를 으쓱하곤 다시 지휘실로 발걸음을 옮겼고, 잠시 후 복도 저 멀리서 하프시의 목소리가 들려왔다.)"
하프시,"어... 지, 지휘관님이세요...? 돌아오신 거예요?"
나레이션,"(가늘게 떨리는 그녀의 목소리에, 나는 걸음을 멈췄다.)"
나레이션,"(바로 대답하려다가 문득, 담력을 길러 줄 좋은 기회일지도 모른다는 생각이 들어서였다.)"
하프시,"지휘관님? 지휘관님이시면 제발 대답해 주세요... 한마디라도 되니까, 제발요..."
지휘관,......
하프시,"...지휘관님, 아니에요?"
하프시,"저젓, 정체를 밝히세요! 어디서 온 귀신인지는 몰라도, 지휘실은 절대로 못 들어와요!"
하프시,"여기 소금도 있고, 트득, 특급 퇴마 부적도 있어요! 들어오면 성불시켜 버리겠어요오오!"
나레이션,"(내가 천천히, 크게 한 발짝 내딛자...)"
나레이션,(발소리가 복도에서 선명하게 울려 퍼졌다.)
하프시,저리 가아아아아아!!
하프시,잡귀야 물럿거라!! 잡귀야 물럿거라아아아!!
나레이션,"(이쯤에서 장난을 그만두려던 찰나, 하프시가 또 지휘실에서 포탄처럼 튀어나왔다.)"
나레이션,"(이번에는 계속 무언가 중얼거리며, 손에 든 방울을 소고처럼 마구 흔들어댔다.)"
지휘관,진정해.
나레이션,"(나는 급히 손을 뻗어, 하프시의 이마를 붙잡고 간신히 멈춰 세웠다.)"
하프시,"어? 에? 지휘관님?! 무사하세요!? 후아아 다행이다아아... 훌쩍, 저, 저는 또... 우에엥..."
지휘관,난 괜찮아.
지휘관,"걱정시켜서 미안해, 내가 장난이 조금 심했어."
지휘관,내 발소리를 귀신이 다가오는 소리로 착각한 거지?
하프시,네...
지휘관,"그럼 왜 밖으로 뛰쳐나온 거야? 지휘실에 소금을 뿌렸으니까, 안에 있으면 확실하게 안전했잖아."
하프시,"그, 그건 그런데요..."
하프시,"지휘관님이 돌아오고 계실지도 모른다고 생각하니까, 다리가 멋대로 움직였어요..."
하프시,"지휘관님이 가시다가 귀신이라도 마추지면 어떡하지, 퇴마 도구들이 영력이 부족하면 어떡하지... 그런 생각으로 머릿속이 가득차서, 정신 차리고 보니 밖으로 뛰쳐나온 뒤였어요..."
나레이션,(나는 하프시의 등을 토닥이며 달래 주었다.)
지휘관,"응, 이제 괜찮아. 정말 아무 일도 없었어."
지휘관,"미안해, 앞으론 하프시가 걱정하게 하는 일 없도록 할게."
나레이션,"(머리도 쓰다듬어 주면서, 다시는 하프시에게 이런 장난을 치지 않겠다고 약속했다.)"
