지휘관,고민이 생긴 거야? 내가 어떻게 도와주면 될까?
나레이션,(내 물음에 니키타는 아주 진지한 눈빛으로 나를 응시했다.)
니키타,"도움을 요청한다기보단... 요즘 저는 그저 보스를 보거나, 대화하거나, 그냥 보스와 관련된 일을 생각하는 것만으로도 보상을 받는 기분이 듭니다. 안심이 되고, 안전함이 느껴지고, 기쁩니다."
니키타,"그리고... 오늘 함께 한 협동 게임을 통해 분명하게 느꼈습니다, 우리 사이의 ""연결""을. 동시에 제 마음도 확실해졌습니다. 쇼핑할 때보다도 더... 제어가 힘든 감정입니다."
니키타,"그래서, 당장 보스에게 말씀드리고 싶었습니다. 저는 보스와 더 가까워지고 싶습니다."
니키타,"보스, 대답해 주세요."
지휘관,"어... 그, 잠깐만. 생각 좀 하고."
지휘관,"우선, 니키타가 나를 그렇게 생각해 주다니 감동이야. 그런데――"
니키타,"보스가 대답을 주저하시는 건, 저의 진심이 부족해서입니까?"
니키타,그렇다면 진정성을 보여드려야겠군요. 저의 크레딧과 사르디스 골드 계좌를 전부 보스에게 위임하겠습니다.
니키타,중요 자산을 가장 신뢰하는 이에게 맡기는 것이 최선이겠죠.
나레이션,"(솔직히 말하자면 꽤 솔깃한 제안이지만, 나도 최소한의 윤리 의식이란 것은 있다.)"
지휘관,"니키타, 진정해. 너무 앞서 나가지 말자. 그런 일은 좀 더 신중하게 생각해야지."
니키타,"앞서 나갔다... 이것도 충동 구매의 일종이라면 부정할 수 없네요. 요즘은 자꾸만 보스가 생각나고, 자꾸만 뭔가 사서 드리고 싶어지니... 제 자산이 정말 어느 때보다도 위험한 상황입니다."
니키타,"...생각해 보니, 자원봉사를 하면서 만난 인간 부부 중에서도, 가정의 자산을 관리에 더 능숙한 사람에게 일임하는 경우가 많더군요."
지휘관,"응, 그런 경우도 있지. 하지만――"
니키타,"아뇨, ""하지만""은 없습니다. 이건 가정의 복지와 직결된 문제입니다. 저는 보스에게 제 자산을 맡기고 싶습니다. 이건 저만이 아니라 아이들을 위한 결정이기도 합니다. 고아원을 지속적으로 후원하기 위해선 충동 구매를 막아야 하는데, 그게 가능한 사람은 제겐 보스밖에 없습니다."
나레이션,"(그때, 밖에서 아이들이 니키타를 부르는 소리가 들려왔다. 아무래도 그녀를 찾는 모양이었다.)"
나레이션,(이에 니키타의 목소리가 좀 더 초조해졌다.)
니키타,"저의 제안, 받아 주시겠습니까?"
지휘관,이건... 어리광 피우는 거니?
니키타,"네? 그, 그런 건가요? 잘 모르겠습니다만... 아무튼 보스, 받아 주세요."
나레이션,"(아이가 용기를 내듯, 니키타는 나를 똑바로 응시하며 말했다.)"
지휘관,"알았어. 니키타가 이렇게 진심을 말해 줘서 나도 기뻐. 너의 진심, 잘 받았어."
나레이션,(나의 대답을 들은 니키타는 해맑게 웃었다.)
나레이션,"(밖에서는 여전히 아이들이 니키타를 찾고 있었다. 창고의 문을 열고 아이들에게 대답하는 니키타는, 나를 돌아보며 달콤한 눈빛을 보냈다.)"
