오르피아,이샤 씨. 지금까지 환자분들을 정말 많이 진료해 봤지만... 지금 이 증상이면 1개월도 최대한 낙관적으로 추정한 거예요.
이샤,“인간의 강한 의지는 붕괴 방사능도 이겨낼 수 있다.”
이샤,"선생님께서 그렇게 말씀하셨지요. 붕괴 방사능이 우리의 몸을 무너뜨린다 해도, 의지만은 무너뜨릴 수 없다고."
이샤,"의지만 충분히 강하면, 뭐든 이겨낼 수 있습니다."
오르피아,그건 정말 희귀한 케이스예요. 이샤 씨만큼 오래 버틴 것만 해도 이미 충분히 희귀한 사례고요.
이샤,"아니요, 저뿐만이 아니에요. 록펠도 있어요."
이샤,그 사람은 저보다 상황이 심각했어요. 하지만 아직까지 살아있죠... 신의 가호를 받아서요.
이샤,"임모르 님께 모든 것을 바쳐 그분의 연민을 얻을 수 있다면, 모든 병을 완전히 치유할 수 있어요."
오르피아,패러데우스... 거기에 의지하려는 환자들이 많다는 건 알고 있어요. 하지만 살아남은 사례는 손에 꼽아요.
오르피아,이샤 씨도 그런 행운아가 될 수 있단 보장은 없어요.
이샤,"아뇨, 저는 분명 될 수 있어요!"
이샤,"의사 선생님, 저번에 록펠을 만나봤어요. 원래 죽기 직전인 사람이었는데, 저번에 화상 통신으로 자기 몸을 보여주더라고요, 증상이 감쪽같이 사라졌다고."
이샤,저희를 구해줄 방법이 분명 있는 겁니다. 그저 너무나도 희귀한 힘이라 오직 극소수만이 누릴 수 있는 거죠.
이샤,선생님은 확실히 환자를 많이 만나 보셨겠죠. 하지만 그렇다고 모든 걸 알고 계신 건 아니잖아요.
이샤,선생님도 록펠 아시죠? 여길 다시 찾아오던가요? 병이 싹 낫지 않았나요?
이샤,전 살 수 있어요. 분명 살 수 있어요! 백신만 처방해 주시면 오래오래 살 수 있어요!
이샤,"록펠이 절 초대해 주겠다고 약속했어요. 저도, 저도... 분명 신의 자비를 받을 수 있을 거예요!"
나레이션,"(이샤의 눈에는 광기가 차오르고 있었다. 몸에 박힌 붕괴결정이 순식간에 부풀어 올랐고, 구부정한 몸에서는 결정이 서로 부딪히는 소리가 울려 퍼졌다.)"
나레이션,"(목청이 커지면서 이샤의 입에서 나온 말들은 알아들을 수 없을 정도로 엉망이 되어갔고, 이샤의 절뚝거리는 발걸음은 오르피아를 덮치려 들었다.)"
나레이션,(엘린다는 오르피아의 앞을 가로막고 주저없이 이샤를 향해 방아쇠를 당겼다.)
나레이션,"(레나는 이샤에게 달려들어, 뒤에서 상대방을 넘어뜨려 감쌌다. 총알이 두 사람의 곁을 스쳐 지나가며 근처에 탄흔을 남겼다.)"
이샤,나는 특별해! 신께서 분명 나를 구원해 줄 것이야! 분명히!
엘린다,"언니, 이미 틀렸어!"
오르피아,"엘린다, 수술 준비해. 응급 처치를 할 거야."
오르피아,"인형 분, 잘했어요. 이샤 씨를 계속 붙잡아 두세요. 제가 어떻게든 이성을 돌려놔 볼게요."
엘린다,언니!
나레이션,"(언제부턴가 진료실 안에 잔잔한 음악이 흐르고 있었다. 오르피아는 조용히 쪼그려 앉아, 레나에게 제압당한 채 버둥거리는 이샤를 살펴보았다.)"
나레이션,"(이샤는 계속 중얼거리면서, 메마른 목으로 거친 숨을 몰아쉬며, 두 눈에 초점을 잃은 채 속박에서 벗어나려 발버둥쳤다.)"
오르피아,"이샤 씨, 소중한 사람을 떠올리세요. 릴리. 릴리 기억하세요?"
이샤,"릴리, 릴리... 그래, 살아야 해. 살아있어야 해..."
나레이션,"(병원 수술실의 '수술 중' 램프가 켜지고, 엘린다는 이샤가 꽁꽁 묶인 구속 침대를 밀어 안으로 들어갔다.)"
나레이션,(레나는 안전한 곳을 찾아 통신을 걸었다.)
레나,"이샤 씨가 이성을 되찾으면, 패러데우스의 거점 위치를 알아낼 수 있을지도 몰라."
레나,"E.L.I.D.를 치료할 수 있는 신이라니, 누가 봐도 순 거짓말이잖아."
지휘관,이런 사기극으로 세력을 다시 키운 건가...
리바,옐로우존엔 백신 가격을 감당 못하는 환자가 잔뜩이야.
리바,더군다나 요즘은 백신 가격이 더 폭등했잖아. 이 가격이 장기간 유지된다면 옐로우존의 E.L.I.D. 환자는 점점 늘어나겠지.
레나,희망이 없어진 사람들이 패러데우스에 도움을 청하기 시작한다면... 패러데우스를 완전히 제거하는 건 불가능해져.
지휘관,패러데우스에 매달리는 감염자들은 자신이 실험용 쥐에 불과하다는 걸 죽어도 알지 못하겠지.
리바,거점 하나 없애는 것 가지곤 아무 소용도 없을 거야.
지휘관,놈들의 거짓말을 근본부터 무너뜨려야 해. 그래야... 끊임없이 증식하는 패러데우스를 뿌리뽑을 수 있어.
레나,패러데우스의 구원이 사기라는 걸 증명만 하면 되잖아! 그러면 다들 더 이상 패러데우스를 믿지 않을 거야!
나레이션,"(순간, 내 머릿속에 완전면역체의 존재가 떠올랐다.)"
나레이션,"(어쩌면 E.L.I.D.를 치료할 방법은 존재할지도 모른다. 하지만, 완전면역체의 희생을 대가로 치를 수는 없다.)"
나레이션,(제약업계 재벌들이 값비싼 백신으로 서민들을 착취하고 있다.)
나레이션,"(그리고 그린존 밖에서는 치료비를 감당하지 못한 수많은 환자들이, 한 줌의 가능성에 매달려 스스로 패러데우스의 신도로 전락하고 있다.)"
리바,"저번에 찾아낸 불량 백신과, 지금 치솟고 있는 백신 가격... 그 뒤에는 분명히 연결고리가 있을 거야."
지휘관,어찌됐든 그 실마리를 확실히 파헤쳐야 해.
