나레이션,"(동료들과 함께 여정에 올랐음에도, 난 늘 그곳을 떠날 핑계거리만 궁리하고 있었어.)"
스위퍼,왜 날... 구한 거야?
나레이션,(인형 커뮤니티 메인 컴퓨터 안에 파에투사와 내 백업 데이터가 남아있을 텐데...)
나레이션,"(하지만... 그때의 나는 아직 드셰브니에게 '전장 사령관'이라 불린 적도 없었고, 포르트 미카나 초애 마을에서 겪은 그 수많은 일들을 경험하지도 못했어...)"
나레이션,"(지휘관에 대해서도 반신반疑했고, 울리드의 비밀도 몰랐으며... 파에투사가 여행 중에 본 것들에 얼마나 들떠있었는지도 몰랐을 텐데.)"
스위퍼,그랬구나... 넌 다 알고 있었네.
스위퍼,"절대 놓고 싶지 않은 건 철혈의 소체도, 하이브 시스템의 인정도 아니었어. 단지 너희와 함께 한 이 기억뿐이었는데..."
스위퍼,바보... 자식.
스위퍼,"나 혼자 기억한들 네가 다 까먹어버리면, 나중에 옛날 얘기 꺼내고 싶을 때 대체 누구한테 말하라고...?"
???,정말 꼴불견이네.
스위퍼,——————!!
스위퍼,누구야!?
조지,격리는 전부 끝났나?
매그니 병사,끝났다. 더 볼일 없으면 우린 복귀하겠다.
조지,그건 곤란하지. 이 사람들은 정밀 신체검사를 거쳐서 아무 이상이 없다는 게 확인돼야 풀려날 수 있거든.
매그니 병사,당신 누구야? 우린 로니 부관의 명령만 받는다. 당신을 도와 주민들을 격리소로 몰아넣으라고만 했을 뿐 그 이상의 지시는 없었어.
조지,시로디아에서 야근 수당 3배로 쳐주지.
매그니 병사,우리가 돈에 매수될 놈들로 보이나?
조지,5배.
매그니 병사,"결례를 범했습니다, 조지 부장님. 미처 못 알아뵀네요."
조지,"괜찮네. 사람은 가난할 땐 얼굴이 희미하게 보이다가도, 돈이 생기면 저절로 선명하게 보이는 법이니까. 그럼 부탁하지."
매그니 병사,인형들 추적 모드로 전환해. 우린 격리되지 않은 집들의 안전 상태를 확인하러 간다.
매그니 병사,"아 참, 부장 나으리. 두둑한 야근 수당도 챙겨주셨으니 하나 귀띔해 드리죠. 우리가 도착해서 격리소로 사람들을 몰아넣기 직전에 꼬맹이 하나가 내뺀 것 같더군요."
조지,뭐? 꼬맹이? 이 집 애 말이오?
매그니 병사,예. 게다가 저번 몇 차례 발작 사건을 전부 현장에서 목격한 녀석이기도 하죠. 아주 개근상이 따로 없습니다.
조지,...근데 그 꼬맹이가 도망치게 내버려 뒀단 말이오?
매그니 병사,그땐 야근 수당 얘기가 없었잖습니까. 애당초 우리 오기도 전에 튀어버렸고요.
매그니 병사,걱정 마십쇼. 대충 어디 짱박혀 있을지 감은 오니까 인형들 풀어서 찾고 있습니다.
조지,아아아악—— 제발 부탁이니까 제때 찾아내기나 하쇼! 그 꼬맹이가 감염원일지도 모른단 말이오!
슈나이벨,"그럴 리가요, 조지 씨. 좀 과민반응하시는군요."
조지,슈나이벨 주임님——! 여긴 어쩐 일이십니까?
슈나이벨,그냥 상황 좀 보러 왔죠. 제가 말씀 안 드렸던가요? 저도 한때는 의사 노릇 꽤나 했답니다.
조지,"사태는 진정되었습니다. 두 달 새 벌써 아홉 번째, 심지어 오늘만 두 번이나 연달아 터진 사건이라 들었습니다—— 이젠 사태의 심각성을 인지해야 할 때입니다."
슈나이벨,"물론이죠, 당연히 알고말고요. 다만 전 여기서 군사 독재식 통제는 삼가주셨으면 합니다. 주민들을 자극해 쓸데없는 공포를 조장하지 말라는 겁니다."
슈나이벨,저들을 자유롭게 풀어주시죠. 시로디아의 모든 '질병' 문제는 제 선에서 알아서 처리하겠습니다.
조지,하지만... 공포가 퍼지면 저 외지인들도 분명...
슈나이벨,"그들의 신뢰를 얻는 건 우리 몫입니다. 정확히 말하면 당신 몫이죠—— 허나 이곳에 등록된 주민의 신변 안전에는 절대 간섭하지 마십시오. 우리는 루크사트주의합중국 연맹 정부의 지원을 받는 곳이며, 인권을 중시합니다. 이견은 용납하지 않겠습니다."
조지,......
나레이션,(매그니 시큐리티 병사들은 슈나이벨의 기세에 눌려 조지의 눈치를 슬금슬금 살폈다.)
나레이션,"(슈나이벨는 혼자 온 게 아니었다. 그의 뒤엔 수적으로 우세한 공장 보안팀이 버티고 있었고, 아무리 짭짤한 수당을 쥐여준들 용병들이 그들과 섣불리 맞설 리 만무했다.)"
나레이션,(조지는 매그니 시큐리티 병사들에게 손짓하여 슈나이벨의 지시를 따르라는 신호를 보냈다.)
조지,"슈나이벨 주임님, 이 어린아이는..."
슈나이벨,"당신은 지금까지 아주 훌륭한 성과를 보여주었습니다, 조지 군."
슈나이벨,게다가 알 만한 건 다 아시지 않습니까. 시로디아엔 파헤칠 만한 비밀 따윈 그리 많지 않습니다. 부디 당신 본연의 임무에 전념해 주시길.
슈나이벨,"로니와 그의 수하들에게 전하십시오. 그 아이를 찾는 즉시 내 앞에 대령하라고요. 만약 그 아이 머리카락 한 올이라도 상했다간 당신들 두 사람의 밥줄이 끊길지도 모른다는 거, 명심하십시오."
조지,"좋습니다. 뭐, 고작해야 사내앤지 계집앤지 모를 꼬마 녀석일 뿐이니까요. 하지만 전염병이 아니라 해도 여러 명이 연달아 쓰러지는 건 결코 우연이 아닙니다. 누군가 독을 풀었을 수도 있고 여기 잠입한 적과 내통했을 가능성도 배제할 수 없죠."
슈나이벨,"아무 걱정 마십시오, 조지. 모든 게 다 기우에 불과하니까. 우리가 정말 로니 무리 따위에게 의존할 거라고 생각하십니까? 이 섬엔 이미 든든한 수호자가 있답니다."
나레이션,(난 젖 먹던 힘까지 다해 내달렸다.)
나레이션,(등 뒤에서 금속이 긁히는 듯한 쇳소리가 들려왔다. 시로디아 밖에 있는 내가 모르는 세계에서 온 '인형'이라는 로봇들이 내는 소리였다.)
나레이션,"(외부에서 온 경비병 둘이 우리 식구를 강제로 집에서 끌어내어 '격리'시키려 할 때, 난 담장 틈의 개구멍으로 간신히 빠져나와 도망쳤다.)"
나레이션,(곰곰이 생각해 보면 단순한 오해일지도 모른다. 하지만 내 마음 깊은 곳에서부터 스멀스멀 기어오르는 공포는 도무지 억누를 수가 없었다.)
나레이션,(저 '인형'들은 틀림없이 날 잡으러 온 거다. 놈들 손에 떨어지면 무슨 꼴을 당할지 상상조차 하기 싫다.)
나레이션,"(페일린, 드셰브니, 파에투사... 그녀들 역시 인형이었지만, 난 전혀 두려움을 느끼지 못했다.)"
나레이션,"(그림책에 나오는 요정처럼 아름다웠던 그들은 페일린의 소중한 사람을 찾기 위한 단서를 구하러 이곳에 왔다. 카밀이 무어라 하든 난 그녀들을 믿는다. 페일린의 눈빛엔 슬픔과 후회, 그리고 굳은 결의가 서려 있었고 그건 인간의 감정과 다를 바 없었으니까.)"
나레이션,(——반면 지금 나를 쫓는 인형들에게선 그런 감정을 눈곱만큼도 찾아볼 수 없었다.)
나레이션,"(바로 그 때문에, 나는 주머니에서 그녀가 준 통신기를 꺼내 꼭 쥐고는 버튼을 눌렀다.)"
미카,"사, 살려주세요—— 그들이 절 쫓아와요——"
페일린,미카?! 왜 그래—— 누가 널 쫓아온다고?
미카,"엄, 엄마가—— 우리 엄마가——"
나레이션,"(길가에 튀어나온 나무뿌리에 걸려 넘어진 나는, 비탈길 아래로 무참히 굴러떨어졌다. 찢어진 종아리의 극심한 통증에 절로 비명이 터져 나왔다.)"
나레이션,"(굴러떨어지며 머리를 돌에 세게 부딪힌 듯, 눈앞이 새카매지며 시야가 아득해졌다.)"
나레이션,"(귓가에 맴도는 페일린의 끈질긴 부름만이 내 흩어지는 의식의 파편을 간신히 붙잡아 주었다. 끊어질 듯 이어지는 몽롱함과 고통 속에서, 과거의 잊혔던 기억 한 조각이 문득 뇌리를 스쳤다.)"
페일린,"미카? ...지금 바로 갈게, 일단 어디 안전한 데 꼭 숨어 있어!"
페일린,몇 명이나 널 쫓고 있는 거야?
미카,"많아, 아주 많이... 그놈들이... 나랑... 언니를 쫓아와..."
페일린,언니? 또 누가 같이 있어? 어른이야? 혹시 다쳤니?
미카,...상인... 언니...
미카,"오고 있어, 그놈들이... 오고 있어."
미카,"도망쳐, 언니... 빨리 도망쳐..."
페일린,어? 무슨 소리야... 너 누구랑... 누구랑 같이 있는 건데...
페일린,뭐가 오고 있다는 거야!?
미카,와일드...
미카,헌트——
나레이션,"(와일드헌트가, 몰려온다.)"
벡터,404 2소대 목적지 무사히 도착. 나루터에 연락선은 안 보여.
벡터,어떻게든 섬에 상륙할 방법은 우리가 알아서 찾을게.
류시,"알았어. 우린 4시간 뒤에 시로디아 상공에 도착할 텐데, 너희도 태워줄까?"
벡터,맘 같아선 그러고 싶지만 웰로드가 안 된다네.
웰로드,헬리콥터는 너무 눈에 띄어. 우리 지원 병력이 이렇게 대규모로 왔다는 걸 들키면 포로로 잡힌 드셰브니가 오히려 더 위험해질 수 있어.
류시,잠수 장비도 준비해 뒀으니 상황 봐서 적절히 판단할게.
벡터,진짜 물은 질색인데...
웰로드,404 2소대는 조립식 쾌속정으로 어둠을 틈타 시로디아 상륙을 시도하겠어.
류시,라져. 행운을 빌게.
벡터,"방금 한 말, 사망 플래그 제대로 꽂았는데..."
루체,Vivi 입 좀 다물어!
하프시,"상황이 위급해, 서, 서두르지 않으면 페일린이랑 드셰브니가 위험해진다고. 일단 쾌속정 조립부터 서두르자!"
루체,내가 도와줄게. 예비용으로 자동차 엔진 뜯어놓을까?
벡터,시간이 부족해. 어쩌면 배가 가라앉을 틈도 없이 당할지도 모르지.
웰로드,어쨌든 지금 당장 할 수 있는 일이 너무 적어. 모든 건 그 섬에 도착한 뒤에 생각하자고.
벡터,——응?
벡터,조심해!
나레이션,(돌연 벡터가 발을 걸어 웰로드를 넘어뜨렸다.)
나레이션,(웰로드가 서 있던 자리를 작열하는 광선이 꿰뚫고 지나가며 404 2소대 수송차의 측면 유리를 녹여버렸다.)
나레이션,(너무나도 갑작스러운 공격에 다른 두 인형은 미처 반응조차 하지 못했다.)
루체,매복이——
벡터,루체!
나레이션,"(루체가 총을 뽑아 드는 순간, 그녀의 등 뒤로 길고 날렵하며 기계와 곤충의 느낌이 섞인 인간형 실루엣이 돌연 나타났다. 3미터에 달하는 거구는 칠흑 같은 합성섬유 장갑으로 뒤덮여 있었고 날카로운 칼날 같은 돌기들이 위협적으로 솟아 있었다.)"
나레이션,"(그녀가 미처 몸을 돌리기도 전에 이형의 괴물은 팔을 들어 올렸고, 예리한 팔의 칼날이 루체의 가슴을 꿰뚫었다.)"
루체,큭——!! Vi... vi...
벡터,이 새끼가아아아!!
나레이션,(벡터가 재빨리 소이탄을 던지자 괴물은 루체의 소체를 내팽개치고 뒤로 물러났다. 웰로드는 바닥에 엎드린 채 총을 쏴 수류탄을 후퇴하는 괴물 앞까지 날려 보냈다.)
나레이션,"(순식간에 터져 나온 고열의 화염이 기괴한 형체를 집어삼켰고, 벡터는 루체의 몸을 안고 물러났다. 하지만 바로 그때, 하늘에서 두 번째 열선이 쏟아져 내리며 막 일어서려던 웰로드의 왼쪽 다리를 녹여버렸다.)"
웰로드,윽! 이대론 안 돼——
웰로드,"벡터, 여긴 내가 막을 테니 하프시랑 빨리 도망쳐!"
벡터,네 희생정신은 고맙게 받지. 유감스럽지만 상대는 그렇게 호락호락한 놈이 아니야.
벡터,"하프시, 드론 띄워서 수 좀 확인해 봐. 대체 몇 마리야?"
하프시,"저, 저것들 전부 광학 미채를 달았어! 게다가 금속 탐지기에도 안 잡혀! 무장이 싹 다 나노 폴리머 재질이야!"
하프시,이건... 도대체 뭐야—— 꺄아악!!
나레이션,(화염에 휩싸인 괴물이 하프시를 향해 맹렬히 돌진하자 벡터가 중간에 난입해 괴물의 허리를 껴안고 막아섰다. 동시에 수류탄이 주렁주렁 매달린 허리띠를 녀석에게 칭칭 감고는 신관을 뽑았다.)
나레이션,"(귀청을 찢는 폭발음과 함께 벡터의 소체가 튕겨 나갔지만, 다행히 괴물을 쓰러뜨리는 덴 성공했다. 하지만 그녀가 채 일어나기도 전에 하늘을 맴돌던 또 다른 괴물이 급강하하며 날카로운 칼날로 인형의 가슴을 관통했다.)"
벡터,날 죽이고 싶으면 이 정도론 어림없지——
하프시,벡터 놔!!
나레이션,(벡터가 붙잡힌 걸 본 하프시는 앞뒤 안 가리고 엄폐물에서 뛰쳐나왔다. 리몰딩 패턴으로 강화된 총탄을 연사해 명중시킴과 동시에 앞으로 구르며 괴물이 쏘아낸 열선을 피했다.)
나레이션,(벡터는 녀석이 하프시를 반격하는 틈을 타 눈을 번쩍 떴다. 자신을 물어뜯으려 쩍 벌린 거대한 입속으로 총구를 쑤셔 넣고 방아쇠를 당겼다.)
나레이션,(괴물이 튕겨 나가는 순간 그녀의 몸체도 찢겨 나갔다. 마인드맵 코어가 훤히 드러났고 수많은 부품이 우수수 떨어져 내렸다.)
하프시,빅——
나레이션,"(하프시가 다가가기도 전에 또 다른 그림자가 하늘에서 급강하하며, 가냘프고 무방비한 그녀의 소체를 갈기갈기 찢어발겼다.)"
하프시,아앗!!!
웰로드,"벡터, 엘모호에 전투 영상 보냈어——"
벡터,수신 완료. 어쩔 수 없네...
나레이션,(벡터의 시선은 자신이 쏟아부은 소이탄에 가장 먼저 쓰러졌던 적을 향했다. 전차마저 녹여버릴 고열 속에서도 녀석은 비틀비틀 일어나 그녀에게 다가오고 있었다.)
나레이션,"(고열에 표면의 복합 장갑이 벗겨져 나가자, 내부의 생체 기계 구조가 적나라하게 드러났다.)"
벡터,니토...?
벡터,"아니, 좀 달라... 어쨌든 시생물은 아니야."
나레이션,(벡터는 험악하고도 두려움 없는 미소를 지으며 손을 들어 올렸다. 그곳엔 마지막 남은 수류탄 한 발이 쥐여 있었다.)
나레이션,(괴물이 고개를 숙이자 머리에서 뿜어져 나온 광선이 그녀의 머리를 태워버렸다. 하지만 벡터의 수류탄은 녀석이 아닌 곁에 있던 수송차 밑으로 굴러 들어갔다.)
나레이션,"(그곳은 이번 작전을 위해 404 2소대가 준비한 보급품, 즉 몸에 지니지 않은 모든 탄약이 실려 있는 곳이었다.)"
???,!!
벡터,지옥에 갈 거면 다 같이 가자고.
나레이션,"(맹렬한 불길이 솟구치며 밤하늘을 갈랐고, 순식간에 주변 공기를 불태우며 칠흑 같은 매연이 모든 것을 뒤덮었다. 먹구름 속에서 길쭉하고 기괴한 형체 세 구가 뛰쳐나와 눈앞의 거대한 화염을 묵묵히 응시했다.)"
???,......
???,~
나레이션,(녀석들의 목구멍에서 흉측한 외모와는 딴판인 부드러운 소리가 흘러나왔다. 마치 구애하는 새의 지저귐처럼 고운 소리였다.)
나레이션,"(잠시 울음소리를 주고받으며 의견을 모은 듯, 두 마리의 괴물이 벡터의 불길에 큰 상처를 입은 나머지 한 마리를 부축하더니 순식간에 어둠 속으로 사라졌다.)"
나레이션,"(10분 후, 화재 현장 가장자리에서 피부가 다 녹아내린 생체 팔 하나가 더듬거리며 뻗어 나왔다. 웰로드는 산산조각 난 404 2소대의 소체 파편들을 힘겹게 끌며 기어 나왔다.)"
웰로드,정말이지... 막무가내인 녀석이라니까.
웰로드,항상 이런 식으로 날뛰니 우리 말고 누가 너랑 같이 일하겠어...
나레이션,"(두 다리가 녹아내린 탓에 그녀는 처참한 몰골로 기어가며, 어떻게든 다른 대원들을 불타는 현장에서 멀리 떼어놓으려 안간힘을 썼다.)"
웰로드,통신이 완전히 끊겼어. 이대로 가다간... 응?
나레이션,"(멀리서 지프차의 엔진 소리가 들려오자 웰로드는 쓴웃음을 지었다. 다가오는 자가 누구든, 작동을 멈추고 고철 덩어리가 된 소대와 자신은 이제 운명에 맡길 수밖에 없었다.)"
