페르시카,"UMP40, 너와 리바가 개조에 저항한 덕에, 보기 드문 이 메커니즘이 작동한 거야."
페르시카,"어쨌든, 너희가 힘을 합쳐 얻은 결과란 뜻이야."
리바,기적이라는 것도 결국 오랜 시간 동안 쌓인 노력의 결과라는 거지?
페르시카,"후후, 누가 아니라고 하던?"
나레이션,"(페르시카는 잠시 말을 멈추고, 옅은 미소를 지으며 UMP40을 바라보았다.)"
페르시카,"그리고 무엇보다, 이럴 땐 40한테 축하한다고 말해줘야겠지."
페르시카,"네가 폐기 코드로 인식된 덕분에, 아까 그 여자애가 널 공격하는 사이 역방향 마킹을 할 수 있었어. 그리고 뒤섞였던 네 원래 데이터도 전부 분리했고."
리바,"페르시카, 그럼 그 말은 설마——"
페르시카,"UMP40, 넌 이제 우산 바이러스의 일부가 아니란 뜻이야."
UMP40,어...?
레나,"정말이야?! 그, 그럼 40이랑 리바 언니는——"
페르시카,"그래, 네가 생각하는 대로야."
페르시카,"너희가 그 여자애만 잘 제거하면, 리바 마인드맵 데이터에서 우산 바이러스를 완전히 지울 수 있어... 다시 말하면, OGAS 시스템을 굳이 리셋하지 않아도 리바와 40의 문제를 동시에 해결할 수 있다는 거지."
UMP40,！！！
레나,"와앗, 조심해! 아무리 좋은 소식이라도 전장에서 멍하니 있으면 안 돼!"
UMP40,"어, 어... 그러니까... 나, 나도 살아남을 수 있단 거지...?"
나레이션,"(UMP40은 계속 총을 쏘면서도, 믿기지 않는다는 듯 눈물을 흘렸다.)"
나레이션,"(리바가 그녀 곁으로 다가와, 근처에 있던 검은 그림자를 대신 물리쳤다.)"
리바,"맞아, 40... 우선은 이 성가신 녀석들부터 처리하자."
레나,그치 그치!
레나,그 여자애가 리바 언니의 마인드맵을 더는 엉망으로 만들게 두지 않겠어!
레나,"리바 언니, 40! 가자!"
