오르피아,"위성도시의 관할권만 있으면, 수많은 사람들을 살릴 수 있어요."
오르피아,"그리고 오염지대 거주자에게 유리한 정책을 펼친다면, 많은 사람들이 희망을 품고 그린존으로 이주해 오겠죠. 그렇게 세를 충분히 불린 다음――"
지휘관,...권력...
나레이션,"(떠올리기만 해도 구역질이 나는 단어. 그리폰에 있을 적, 우리는 모두 그런 ""윗선""의 장기말이었다.)"
나레이션,"(불법에 비인도적이라는 걸 뻔히 알면서도, 루련 내부엔 여전히 많은 세력들이 저마다의 이익을 위해 물밑으로 패러데우스의 연구를 지원하고 있다.)"
나레이션,"(나는 다시 내 앞의 이 여성에게 시선을 향했다. 그녀의 눈가에 맺힌 눈물은, 진심으로 내가 제안을 받아들이기를 간청하는 듯했다.)"
나레이션,"(하지만, 그곳으로 돌아간다고? 만약 내가 그때 루련의 선택을 받아들일 수 있었다면, 애초에 떠날 일도 없었다.)"
오르피아,어때요? 저와 협력하시겠어요?
오르피아,"백신은 생명을 구하는 초석일 뿐만 아니라, 권력의 정점에 오르기 위해 꼭 필요한 자산이에요!"
오르피아,"이 백신으로 선거에서 이기면, 더 많은 사람들을 구할 수 있어요!"
지휘관,"나는, 패러데우스와 엮인 사람과는 절대 협력하지 않아."
오르피아,"어째서죠? 그들의 인체 실험이 비인도적이긴 하죠, 하지만 피험자들은 모두 자원해서 실험에 참여했어요!"
지휘관,"단 한 번도, ""자원""이었던 적 없어."
지휘관,"박해받은 신도들도, 놈들이 연구로 만들어낸 불완전면역체도..."
지휘관,"그들 중 누구도, 희생양이 되기를 자원하진 않았을 거야."
오르피아,"선택이라... 그 사람들에겐 선택지 자체가 사치라는 거, 아실 텐데요."
오르피아,"옐로우존 사람들에게 주어지는 길이 과연 몇 개나 될까요? 그 사람들은 최소한 절망하며 죽지는 않도록, 그나마 희망이 보이는 길을 선택하는 거예요."
지휘관,"아무래도, 너 역시 패러데우스에 완전히 세뇌된 것 같은데."
오르피아,서로 이용하는 관계죠. 그들의 힘이 필요해서 협력하고 있을 뿐이라고요.
오르피아,"패러데우스가 주는 희망이 없으면, 중증 환자들은 절망 속에서 갖가지 방식으로 죽어갈 뿐이에요."
오르피아,"패러데우스는, 적어도 그들에게 의지를 심어 줬어요. 살 수 있다는 의지를요."
지휘관,"폭풍이 가던 길을 멈추는 거 본 적 있어? 패러데우스는 사람의 목숨을 하찮게 여기고, 엮이는 모든 것을 짓밟아."
지휘관,놈들의 목적은 부점을 만들고 통제하는 게 아니야. 유적을 더 깊숙이 여는 거지.
오르피아,......
지휘관,"유적이 가진 힘은, 패권을 쥐고 싶어하는 놈들이라면 누구나 손에 넣고 싶어 환장을 하니까."
지휘관,"그러니까 패러데우스한테서 손 떼고, 가진 증거를 전부 나한테 넘겨."
지휘관,그럼 목숨은 살려 주지.
오르피아,살려 준다고요...?
오르피아,"하하하... 제가 추구하는 목표가 패러데우스에 있는데, 어떻게 떠나라는 거죠?"
지휘관,"과거부터 지금까지, 패러데우스는 단 한 순간도 세상을 구하고자 한 적이 없어."
지휘관,"네가 모든 걸 바쳐서 연구를 진행해도, 아무것도 얻지 못해."
지휘관,"사람을 잡아먹는 그 놈들 틈바구니에서, 네 인간성도 닳아 없어질 뿐이야."
지휘관,"재단 역시, 지금 패러데우스와 손잡은 것처럼 언제든 다시 관계를 끊어버릴 수 있어."
오르피아,"...마치, 제가 위험에 처할까봐 걱정하는 것처럼 들리네요."
지휘관,"그냥, 연민을 느낄 뿐이야. 이제 곧 패러데우스에게 삼켜질 영혼에게."
지휘관,"정보를 얻겠다고 패러데우스의 요구를 뭐든지 들어주다 보면, 결국엔 놈들에게 모든 걸 바치는 꼴이 될 거야."
지휘관,패러데우스에겐 너도 언제든 버릴 수 있는 장기말에 불과해.
오르피아,......
지휘관,"이상을 위해 목숨을 바치겠다는 그 각오는 훌륭해. 하지만, 넌 길을 잘못 들었어."
지휘관,더는 패러데우스와 엮이려 하지 마. 마지막으로 충고하는 거야.
오르피아,그럼 저더러 뭘 어떡하라는 거죠? 연구에 필요한 자원과 지원자는 당신이 제공해 줄 건가요?
지휘관,"너한테 선동당해서 패러데우스로 들어간 그 환자들의 인생은, 진작에 망가졌어."
오르피아,저도 달리 선택지가 없어요.
오르피아,"저더러 제약 회사에 들어가서, 초고가 백신으로 오염지대 사람들을 착취하는 데 가담이라도 하란 말인가요?"
오르피아,저는 이 세상을 바꾸고 싶어요. 하지만 방법이 없다고요.
오르피아,적어도 패러데우스는 저에게 힘과 자원을 제공해요.
지휘관,악당과 함께해 봤자 미래는 없어. 다른 길을 찾아.
지휘관,"...나도, 한때는 세상을 바꿀 수 있을 것 같았던 조직에 몸담았었어."
지휘관,"하지만 권력의 핵심에 가까워질수록, 내 뜻대로 움직일 수가 없었지."
지휘관,"위로 올라가려면 무언가를 버리고, 남을 이용하고, 남에게 이용당하는 걸 당연하게 받아들여야 했어."
지휘관,"그런 건, 내가 바라던 미래가 아니었는데."
지휘관,그래서 난 그곳을 떠났어. 새로운 길을 찾으려고 말야. 그리고 한참을 방황했지.
오르피아,"그럼... 지금은, 그 길을 찾으셨나요?"
나레이션,"(오르피아가 내 손을 잡고 물었다. 괴로움이 섞인 눈동자로, 내가 새로운 광명을 보여 주기를 기대하면서.)"
지휘관,......
나레이션,"(패러데우스라는 역병이 다시 창궐했음을 깨달은 그 순간부터, 나는 더 이상 외부자가 될 수 없었다.)"
나레이션,(놈들이 실험을 위해서 얼마나 많은 세력과 결탁했는지는 모른다. 아마 오염지대의 다른 어딘가에서 이것과 비슷한 일이 벌어지고 있을지도 모른다.)
나레이션,"(놈들은 치료를 명분으로, 그저 살아남고 싶은 무고한 사람들을 끌어들여, 신도로 세뇌하고 있다.)"
나레이션,"(뒷배를 얼마나 끌어들였든, 나는 패러데우스를 다시 철저하게 무너뜨릴 것이다.)"
지휘관,"...아니, 아직은."
오르피아,후후...
나레이션,(오르피아의 웃는 얼굴에서 눈물이 뺨을 타고 흘러내렸다.)
오르피아,"그럼, 계속 힘내세요. 당신이 말한 그 또 다른 길을, 제게도 보여 주세요."
그로자,"지휘관, 들려?"
그로자,"대량의 부점이 공장으로 접근 중. 우리가 저지할 테니까, 부디 조심해."
나레이션,"(통신기에서 치열한 총성과 부점의 포효가 들려왔다. 그런데, 다시 본 오르피아의 얼굴이 경악으로 일그러졌다.)"
레나,조심해!
나레이션,"(부점이 포효하며 나와 오르피아에게 달려들었다. 레나가 총탄을 퍼부어 부점을 뒷걸음질 치게 만들었지만, 갑자기 오르피아가 레나를 제지했다.)"
오르피아,이샤 씨! 진정하세요!
나레이션,"(지면이 흔들렸다. 포효가 밖에서만이 아니라, 지하에서도 들려왔다.)"
지휘관,지하에서 부점을 키우고 있었어?!
오르피아,아뇨! 다들 아직 치료 가능한 환자들이었어요!
오르피아,"콜록! 콜록, 콜록..."
엘린다,"언니! 이 자식들, 언니한테 무슨 짓을 한 거야!?"
나레이션,(돌연 각혈하며 주저앉는 오르피아를 본 엘린다가 황급히 달려왔다.)
나레이션,"(공장 전체가 경보로 요란해졌고, 닫혀 있던 바닥 아래에서 톱니바퀴 소리가 들리기 시작했다.)"
오르피아,"붕괴방사선량이, 급격히 상승하고 있어요... 그들이 여길 발견했어요."
