나레이션,"(인형 커뮤니티의 리더로서 울리드는 자신의 무력함을 뼈저리게 느꼈고, 이번 작전은 지휘관의 보조조차 없는 상황에서 치러져야 했다.)"
나레이션,"(울리드는 의자 손잡이를 꽉 쥐었다. 마인드맵 속의 잡음이 천둥처럼 울려 퍼졌지만, 이내 손등 위로 따스하고 부드러운 감촉이 덮여오는 것을 느꼈다.)"
나레이션,"(그녀가 살짝 고개를 들자, 스퀴시 장난감이 손등에 착 달라붙어 있었다.)"
나레이션,"(울리드는 무심코 손잡이를 놓고, 손을 뒤집어 스퀴시를 쥐었다.)"
나레이션,"(쪼물, 쪼물…… 쪼물, 쪼물——)"
울리드,후우——
나레이션,(마인드맵의 잡음이 스퀴시의 쫀득한 촉감 속으로 서서히 녹아드는 듯했다.)
리타라,"「위험을 완전히 피하진 못했지만, 지휘관님의 지시대로 여기에 인형 커뮤니티의 '그림자'를 만들어 놨잖아.」——리타라"
리타라,"「그동안 외부 무역 수출로 눈도 속였고, 다들 은근슬쩍 여길 본거지라고 흘린 덕분에 외부 사람들도 다 파라다쟈를 우리 근거지로 알걸?」——리타라"
리타라,「게다가 파라다쟈 방어선도 구축 완료했고…… 다들 네 지휘에 따라 이번 위기를 극복하려고 힘을 모으고 있어.」——리타라
리타라,"'우리 전술 소대도 이미 활동을 개시했어. 아주 잘했어, 울리드.' —리타라"
울리드,잘하고 있다니…… 여긴 진짜 본거지가 아니라지만 뚫리기라도 하면…… 매그니 시큐리티가 화력발전소를 찾아내는 것도 시간문제야……
울리드,지휘관님도 없이 나 혼자 인형 커뮤니티를 지킬 수 있을까?
나레이션,"(다음 순간, 누군가 울리드의 어깨를 꽉 쥐더니 힘껏 위로 들어 올렸다.)"
리타라,"너, 너, 넌 할 수 있어!"
리타라,"지휘관님이, 널 믿으시잖아!"
리타라,"우, 우리도 믿고!"
리타라,"우, 우리…… 함께——"
나레이션,"(리타라의 단호한 눈빛에 울리드는 두 눈을 질끈 감았다가, 이내 한 치의 망설임도 없는 눈빛으로 다시 떴다.)"
울리드,"……그렇네, 정말, 내가 무슨 한심한 소리를 하는 거야."
울리드,지휘관님이 오시기 전부터 우린 줄곧 싸워왔잖아.
울리드,"우리 모두가 함께 있는 한, 두려울 건 없어."
울리드,"미안해, 또 약한 소리를 했네."
리타라,「네가 백 번 흔들려도 내가 멱살 잡고 끌고 올 테니까 걱정 마.」——리타라
울리드,역시 리타라답네.
나레이션,(울리드는 픽 웃으며 자리에서 일어났다.)
울리드,"가자, 전선 지휘 센터로 가서 임무를 마저 해야지."
울리드,현재 상황은?
수오미,"아, 언니! 도자 소대를 보내서 마을에서 거래 중이던 암상인들과 옐로우존에서 온 우호적인 민간인들은 미리 대피시켰어."
수오미,"전투에 참여할 수 없는 민수용 인형들은 모두 화력발전소로 돌아갔습니다. 발전소는 현재 전면 침묵 모드에 들어갔고, 모두 지하 안전 가옥에 숨어 발각될 만한 모든 신호를 일시적으로 차단했습니다."
영리한 정보 인형,"퓨즈 소대가 파라다쟈 D구역부터 F구역까지 방어선 구축을 마쳤어. 전방 소식까지 종합해 보면, 매설해 둔 대전차 지뢰로 3%의 손실을 입히면서 공격을 늦출 수 있을 거야……"
울리드,겨우 3%?
영리한 정보 인형,"예, 예에..."
나레이션,"(눈앞의 인형이 불안한 기색을 내비치자, 리타라가 다가가 빼곡한 전자 스크린을 살폈다.)"
리타라,「3%면 아주 이상적인 수치야.」——리타라
울리드,……디스코 소대 상황은?
영리한 정보 인형,"그들은 차량을 몰고 최전선에서 정찰을 수행 중이며, 이미 적의 장갑 부대를 발견했습니다."
영리한 정보 인형,탈론 대장이 적 장갑 부대를 상대로 저지 작전을 펼쳐볼지 방금 물어왔어.
울리드,......
나레이션,"(스크린에서 인형 소대를 뜻하는 아이콘이 깜빡였고, 울리드의 눈동자 속에서도 그 빛이 일렁였다.)"
나레이션,(울리드는 침묵 속에 생각에 잠겼다.)
리타라,"「울리드, 내 생각이랑 같아?」——리타라"
울리드,"만약 디스코 소대가 공격에 나선다면, 적의 차량 한두 대 정도는 파괴할 수 있을지도 모릅니다."
울리드,하지만 대평원에서는 디스코 소대가 무조건 노출될 겁니다... 우리 차량의 속도도 그리 빠르지 않고... 그곳에서 철수하기가 매우 어려울 거예요.
나레이션,(디스코 소대는 인형 커뮤니티 내 대장갑 에이스 팀이다. 여기서 섣불리 이들을 소모하는 것은 전술적으로 절대 수지맞는 장사가 아니다. 적의 선봉 부대는 중장갑 유닛 위주에 인간 부대가 보조하는 형태다. 따라서 여기서는 지휘관이 남긴 전략에 따라 진형을 재조정해야 한다.)
나레이션,"(울리드는 손을 뻗어 가상 전장 모형에서 '작전 계획 09'라는 이름의 설계도를 띄웠다. 이것은 지휘관이 모코쉬로 떠나기 전에 남겨둔 배치도였다. 모코쉬가 함락될 경우, 적 기갑 부대가 팔라디아를 공격해 올 것에 대비한 요격 전술이었다.)"
나레이션,"(지도에는 파라다쟈 외곽의 폐허, 자연 지형, 그리고 오래전에 파놓은 참호 시설을 완벽하게 통합하여 거대한 강철 괴수를 집어삼킬 죽음의 함정으로 만든 촘촘한 화력 배치점이 표시되어 있었다.)"
영리한 정보 인형,여기서 싸워야 할까요... 하지만 여긴...
나레이션,(그녀의 목소리에는 불안함이 묻어났다.)
리타라,"「그렇게 한다면, 우리 측 피해도 걷잡을 수 없을 거야.」 ——리타라"
나레이션,"(그렇다, 이는 돔과 견고한 시설에 의존해 모코쉬에서 벌이던 소모전과는 전혀 다르다. 겹겹이 매복을 깔고 어떤 대가를 치르더라도, 인형의 소체를 적의 장갑과 맞바꿔서라도 싸우는 잔혹한 교환 전술이었다.)"
나레이션,"(그리고 지금 이 순간, 이 고기 분쇄기 같은 화력점에 배치된 이들은 바로 인형 커뮤니티에서 동고동락한 동료들이었다. 사격 통제 코어나 고성능 군사 무기는 없지만, 단순한 대전차 로켓 포탄만으로도 초근접 기습을 감행하면 적의 장갑 방어를 찢어발길 수 있을 터였다.)"
나레이션,(울리드가 지휘실을 한 바퀴 둘러보았다.)
나레이션,"(이 방은 원래 지휘실이 아니라, 팔라디아의 평범한 민가 지하실이었다.)"
나레이션,"(중앙 제어 콘솔, 스크린, 전장 축소 모형, 전쟁 단말기… 이렇게나 많은 장비는, 그녀들이 조금씩 자금을 모은 뒤 사방팔방으로 수소문해 천천히 하나씩 장만하여 화력발전소에서 여기까지 조금씩 옮겨온 것들이다.)"
나레이션,"(불과 몇 달 만에, 지휘관의 도움으로 팔라디아의 건설 속도는 상상을 초월했다. 인형 공동체에게 있어 이 도시는 무역의 중심지이자 외부와 소통하는 외교의 거점이며, 화력발전소를 지키는 최후의 방벽이었다.)"
나레이션,"(이곳이 무너지면 화력발전소는 반드시 노출될 것이고, 그곳에 의지해 사는 인형과 민간인들의 결말은 상상조차 할 수 없을 것이다.)"
울리드,팔라디아는 인형 공동체에서 중요한 역할을 하지만… 우리에겐 그보다 더 중요한 곳이 있습니다.
울리드,"파라다쟈의 후방, 그곳은 우리가 끝없는 황야 속에서 찾아낸, 오직 우리만의 오아시스입니다."
나레이션,(지휘실 안 인형들의 시선이 울리드에게 쏠렸다.)
울리드,"예전의 우리는 동료를 수리할 수도 없었고, 모두의 정신을 온전하게 유지할 수도 없었으며, 살아남을 일말의 가능성조차 찾지 못했습니다."
울리드,"우리가 그 화력발전소를 찾아내어 거처를 얻고, 새로운 동료들을 맞이하고, 우리의 가장 중요한 맹우이자 멘토이며 길잡이이신 지휘관을 만나기 전까지는 말입니다."
울리드,"솔직히 말해, 저는 인류의 정치를 이해할 수 없습니다... 인류의 투쟁 또한 가늠하기 어렵습니다."
울리드,"하지만 이것만은 압니다. 그 화력발전소는 우리의 집이자 지휘관의 중요한 방어선이며, 지휘관과 우리 공동의 희망이라는 것을요."
울리드,"이 세상에서, 인형인 우리에게 운명을 바꿀 기회란 그리 많지 않습니다..."
울리드,"만약 제게 단 한 번의 내기만 허락된다면, 저는 제가 가진 모든 판돈을 지휘관에게 걸겠습니다."
울리드,"...여러분, 저와 함께하시겠습니까?"
나레이션,(울리드가 한 글자 한 글자 힘주어 말했다.)
나레이션,(다소 침체되어 있던 지휘실의 분위기도 이 순간만큼은 탄산음료를 부은 것처럼 끓어오르는 듯했다.)
영리한 정보 인형,맞아! 지휘관과 함께라면! 이 난관도 무조건 이겨낼 수 있을 거야!
진지한 정보 인형,울리드 말이 맞아!
수오미,"지휘관은 반드시 돌아올 테니까, 우리는 꼭 인형 커뮤니티를 지켜내야 해!"
바틸다,어쩌면 우리가 여길 잘 지켜낸다면 지휘관이 우릴 다시 볼지도 몰라.
바틸다,지휘관이 처음 우리 농원 계획을 봤을 때 얼마나 어이없어했는지 난 아직도 기억해.
수오미,으아...
울리드,"후후후, 모두 뜻을 모았으니... 이 마을은 우리가 세운 곳이야. 이곳의 벽돌 한 장, 기와 한 장까지 남김없이 활용하자."
울리드,"적의 공격 경로는 한정되어 있어, 우리가 미리 배치해 둔 함정을 이용해서... 파라다쟈에서 적의 발목을 단단히 붙잡는 거야!"
나레이션,"(갑자기 지휘실 안에 찌르듯 경보가 울렸고, 스크린 속 지도에는 적을 나타내는 붉은색 표식이 위험하고 매서운 빛을 내며 깜박였다.)"
진지한 정보 인형,"나타났습니다! 미등록 식별 코드의 불명 단위가 다수 감지되었습니다! 적이 이미 최외곽 알파 경계 구역에 돌입했으며... 후속 병력은 아직 완전히 집계되지 않았고, 20분 내로 대전차 지뢰 구역에 진입할 것으로 예상됩니다."
울리드,영상 띄워.
나레이션,(불명 단위의 영상이 호출되어 사판 위에 투사되었다.)
리타라,'로벨라가 전송한 적 영상과 일치해. 울리드! 바로 예정된 그 시간이야!' —리타라
울리드,전화가 번져오고 있어.
울리드,"전원에게 알려, 작전 개시."
울리드,지휘관과 인형 커뮤니티의 미래를 위하여!
나레이션,"(누런 모래 먼지가 휘몰아치는 가운데, 매그니 시큐리티의 기계화 선봉 부대가 표준 전술 쐐기 대형을 갖춘 채 메마른 대지를 무자비하게 짓밟으며 목표인 파라다쟈를 향해 서서히 전진했다.)"
나레이션,"(통신 채널 전체가 죽은 듯 고요했고, 엔진의 낮고 무거운 굉음과 장갑차 안의 거친 숨소리 외에는 그 어떤 잡음도 들리지 않았다. 이것은 단지 엄격한 행군 규율 때문만이 아니라, 말로 다 할 수 없는 개전 전의 중압감 때문이었다. 모코쉬에서의 악몽 같던 조우전에서, 건물 사이를 유령처럼 누비며 불사신처럼 덤벼들던 전술인형들은 이미 이 정예 P.M.C.의 뇌리에 '고기 분쇄기'라는 깊은 낙인을 찍어놓았던 것이다.)"
나레이션,(지금 그들의 목적지는 인형을 절대적인 핵심으로 구축된 마을이다. 소름 돋는 근접전과 시가전을 다시 마주할지도 모른다는 생각에 매그니 시큐리티 대원들은 하나같이 두려움을 느꼈다.)
나레이션,"(후방 지휘 센터의 명령에 따라, 선봉을 맡은 이들의 전술은 지극히 보수적이었다. 절대 무모하게 깊숙이 진입하지 않고, 평야 지형의 탁 트인 시야를 활용하여 장갑 부대의 높은 기동성과 원거리 중화력을 바탕으로 그 '토마토 마을'에 일방적인 화력 제압을 가하는 것이었다.)"
나레이션,(하지만 시시각각 변하는 전장에서는 이러한 지나친 신중함과 망설임이 오히려 제 무덤을 파는 재앙의 씨앗이 되어버렸다.)
나레이션,콰앙—!
매그니 시큐리티,――?!
나레이션,"(귀청을 찢는 듯한 폭음이 황야의 적막을 갈기갈기 찢었다. 가장 선두에 있던 보병 전투차의 하부에서 순식간에 눈부신 진홍빛 화염 구가 터져 나왔다. 연이어 차체 내부의 탄약이 끔찍한 유폭을 일으켰고, 포탑은 거친 폭풍에 밀려 마치 넝마 조각처럼 수 미터 허공으로 치솟았다가 사방으로 불타는 강철 비가 되어 쏟아졌다.)"
나레이션,"(아직 화약 연기가 채 가시지 않은 가운데, 잔해에서 불과 50미터도 떨어지지 않은 얕은 엄폐물 뒤에서 체구가 작은 전술인형이 천천히 몸을 반쯤 드러냈다. 갸냘픈 어깨 위에는 체구에 전혀 어울리지 않는 무반동포가 얹혀 있었고, 포구에서는 코를 찌르는 매캐한 흰 연기가 가늘게 새어 나오고 있었다.)"
나레이션,"(매그니 시큐리티 전차의 돌아가는 포구 앞에서도 그녀의 눈동자에는 한 치의 두려움도 일지 않았으며, 오직 적과 끝까지 결사 항전하겠다는 굳은 결의뿐이었다.)"
나레이션,타타타탕!
나레이션,(전차 기관포의 섬광이 순식간에 그 인형의 소체를 파괴했다.)
나레이션,(하지만 이 보잘것없는 승리에 매그니 시큐리티 대원들은 어떤 환호도 내지르지 못했다. 그들은 이미 진짜 악몽이 시작되었음을 깨달았기 때문이다.)
의연한 인형들,......
나레이션,"(매그니 시큐리티 지하 지휘 센터 내, 눈을 찌르는 듯한 붉은색 전투 피해 경보가 렌틴의 얼굴을 어둡게 비추고 있었다. 홀로그램 전술 사판 위에서 선봉 부대를 나타내던 빛줄기들은 이미 모두 꺼져 있었다.)"
나레이션,"(선봉 부대의 중장갑 전차 5대를 마비시키기 위해, 적은 무려 25구의 전술인형 소체를 갈아 넣었다. 그녀들은 개조된 자폭 드론, 보병용 무반동포를 사용하거나 심지어 전차 하부와 궤도에 직접 플라스틱 폭약을 설치하는 등 광기에 가까운 '동귀어진' 전술을 구사했다. 그림자, 참호, 천연 엄폐물, 폐허의 모든 사각지대에서 빈틈없는 떼지어 공격을 감행하여 선봉 부대를 조금씩 갉아먹어 치웠다.)"
나레이션,(그리고 후속 지원 부대는 적이 매설한 대전차 지뢰밭을 밟아 또다시 전차 한 대를 잃었다.)
렌틴,......
나레이션,(렌틴은 전술 지도를 뚫어지라 응시하며 숨 막히는 침묵에 빠졌다. 그녀는 자신이 또다시 오래전부터 치밀하게 준비된 피비린내 나는 함정에 걸려들었음을 직감했다.)
나레이션,"(25대의 인형 소체는 고사하고, 저런 낡아빠진 소체라면 50대를 가져다 놔도 매그니 시큐리티의 중형 전차 한 대 값에 턱없이 모자랐다. 하지만 적은 이런 노골적인 소모전을 통해 냉혹하게 매그니 시큐리티의 피를 말리고 있었다. 적은 대체 얼마나 많은 인형 소체를 비축해 두고 있는 걸까? 이 끔찍할 정도로 소모적인 전술은 언제까지 계속될 것인가?)"
나레이션,"(분노와 억울함에 렌틴은 단말기를 쥔 손가락 관절이 하얗게 질릴 정도로 꽉 움켜쥐었다. 이런 끔찍한 교환비, 이런 죽음을 불사하는 전술 실행력은 그 지휘관이 아니라면 그 누구도 구상해 내지 못했을 것이다. 그리고 가장 큰 문제는, 그가 과연 이곳에 있느냐는 것이었다. 자신의 대응 전술이 먹혀들 수 있을까.)"
나레이션,"(몇 번이고 고심한 끝에 렌틴은 깊게 숨을 들이쉬었다. 눈 밑의 두려움이 차츰 걷히고, 그 자리에 광기와 잔혹함이 뒤섞인 서늘한 미소가 자리 잡았다. 가만히 앉아 죽기를 기다리느니, 차라리 먼저 공격에 나서는 편이 나았다.)"
