나레이션,"(그녀는 마치 공중에 떠 있는 듯, “미지”라는 이름의 안개에 휩싸였다……)"
나레이션,(웰로드는 짧은 의식 단절을 겪었다。)
나레이션,"(그리고 그녀가 다시 의식을 차렸을 땐, 자신이 캡슐 형태의 수리 포드 안에 누워있다는 것을 알게 되었다。)"
웰로드,여긴 404의 거점이 아닌 것 같은데？
나레이션,"(의아해하던 그때, 멀지 않은 곳의 문이 열리고 그녀에게 더없이 익숙한 실루엣이 나타났다。)"
지휘관,"웰로드, 몸은 좀 어때？"
나레이션,"(웰로드는 조금 몽롱한 상태로 그를 한참 동안 바라보다가, 그 익숙한 호칭을 입 밖으로 냈다。)"
웰로드,지…… 지휘관？
나레이션,(그녀는 최근 계속 밖에서 임무를 수행하느라 엘모호에 복귀하지 못한 지 꽤 되었다。)
나레이션,"(지휘관과의 소통도 원격 통신으로만 이루어졌기에, 이렇게 직접 얼굴을 마주할 기회는 그리 많지 않았다。)"
지휘관,몸은 좀 어때？
웰로드,"……지휘관이 내 눈앞에 나타난 걸 보다니, 설마 환각이 아직 안 끝난 건가？"
루체,"헤헤～ 이건 환각이 아니야, 우린 이미 엘모호에 와 있다구。"
하프시,"웨, 웰로드, 괜찮아！"
하프시,"으앙…… 다 내 잘못이야, 그 프로그램들이 웰로드한테 특수한 효과를 일으킬 거란 걸 눈치채지 못했어。"
웰로드,너희도 있었어？
벡터,기억하지？ 레벨 2 플랫폼에 잠입해 암호화된 파일을 해킹하던 중에 네가 맹렬한 마인드맵 공격을 받고 다운 상태에 빠졌잖아……
웰로드,좀 기억나…… 그 프로그램들과 접촉했을 때 내 마인드맵에…… 갑자기 이상한 데이터가 나타났어。
지휘관,"클루카이가 나한테 연락을 했어, 상황이 위급한데 404 2팀의 거점으로 돌아가려면 시간이 너무 많이 걸린다고 하길래 너희를 임시로 엘모호에 데려왔지。"
클루카이,"간단한 조사 임무가 이렇게 돼버리다니, 너희들 이번 실수 제대로 반성해야 해。"
벡터,"미안해, 다 대장인 내가 다들 잘 이끌지 못한 탓이야……"
웰로드,"하지만…… 기회가 되어 엘모호에 돌아와 쉴 수 있게 된 건 나쁜 일이 아니지。 오랜만입니다, 지휘관。"
나레이션,(웰로드의 눈빛에 약간의 생기가 돌아왔다。)
나레이션,(이어서 그녀는 자신이 수리 포드에 누워있다는 사실을 비로소 깨달은 듯 일어서려 했지만 몸에 꽂힌 케이블 때문에 제지당했다。)
웰로드,"잠깐, 모처럼 지휘관이랑 만났는데 내 꼴이 왜 이러지？"
메이링,"하, 함부로 움직이지 마, 지금 널 위해 마인드맵을 복구하는 중이니까！"
리바,회포는 다 풀었어？ 지금 상황이 좀 복잡하니까 바로 본론부터 말할게。
웰로드,리바？ 너도 여기 있었어。
리바,어쨌든 내가 의뢰한 임무니까 문제가 생겼으면 당연히 원인을 알아내야지。
리바,"웰로드, 네 마인드맵 데이터 중 일부가 봉쇄당했어。 아마 복구하는 데 꽤 오랜 시간이 걸릴 거야。"
웰로드,……무슨 질 나쁜 농담이야？ 난 지금 대체로 괜찮은 것 같은데。|물론 방금 좀 이상한 환각을 보긴 했지만。
하프시,"그…… 그 환각이 아마 봉쇄당한 데이터일 거야, 웰로드…… 내 말 좀 진정하고 들어봐。"
하프시,"아마 아주 오래전부터 네 마인드맵 안에 어떤 프로그램이 있었고, 그게…… 그게 네 특정 기억 섹터를 봉쇄하고 있었던 걸지도 몰라……"
웰로드,그게 무슨 소리야？ 내 지금 이상 상태가 레벨 2 플랫폼에서 공격받은 것 때문이 아니라고？
리바,맞기도 하고 아니기도 해。
리바,"이번 공격은 일종의 유도제였어, 네 마인드맵 탐지 시스템이 오랫동안 숨겨져 있던 악성 프로그램을 발견하게 만든 거지。"
리바,인간의 면역에 비유하자면 이 바이러스는 면역 감시를 피해 계속 발견되지 않고 있었던 거야。
리바,하지만 이번에 비슷한 공격을 받으면서 마침내 네 마인드맵 시스템에 발각된 거지。
웰로드,그 말은…… 내 어떤 기억이 줄곧 누군가에 의해 봉쇄당하고 있었다고？ 아주 오래전부터 그랬다는 거야？
리바,"맞아, 너 똑똑하네, 사태의 핵심을 금방 파악했어。"
웰로드,대략 어느 정도나 됐는지 확인할 수 있어？
메이링,"내가 검사해 봤는데, 봉쇄된 섹터들은 최소 2년 전의 데이터였어。"
나레이션,(메이링이 짧은 타임스탬프 목록을 작성해 웰로드에게 건넸다。)
웰로드,"이 시간대들, 내가 위성 도시에 있을 때잖아？ 아직 기억해, 그때 사건들이 꽤 많이 일어났었는데…… 윽！"
나레이션,（……）
나레이션,（……）
나레이션,（……）
나레이션,（……）
지휘관,웰로드！
메이링,억지로 떠올리려고 하면 안 돼！ 데이터를 복구하려면 아직 시간이 필요해！
리바,"넌 그냥 푹 쉬어, 이 임무는 일단 404의 다른 애들한테 맡기고。 그리고 어떤 열정적인 지휘관께서도 의무를 저버리지 않고 도와주실 거라 생각해。"
웰로드,조금 생각났어…… 봉쇄된 기억이 이번 조사 대상인 그 “양치기”랑 관련이 있어！
리바,"역시 그런 건가？ 너희가 실험실에서 겪은 마인드맵 공격이, 네 마인드맵 속에 장기간 존재하던 바이러스 프로그램과 비슷한 특징을 가지고 있어서 그게 활성화된 걸 거야。"
리바,분명 이 두 가지는 같은 사람의 솜씨야。
웰로드,"맞아…… 나 예전에 위성 도시에서 그녀를 조사한 적이 있어！ 게다가, 그녀는 패러데우스 쪽 사람이야！"
클루카이,하프시가 카피해 온 연구 자료로 보건대 “신탁 계획”은 일종의 니토를 제조하거나 모방하는 기술일 거야。
웰로드,"……기억 속에 단서가 더 있을 텐데, 생각이 나질 않네。"
웰로드,"하프시, 이 기억들을 복구하려면 시간이 얼마나 걸려？"
하프시,"에？ 그, 그게…… 기억 복구는 불확실성이 존재해서 지금으로선 얼마나 걸릴지 몰라, 만약……"
메이링,"며칠 내로는 절대 안 돼！ 공격 프로그램이 네 마인드맵 데이터에 아직 남아 있어서, 우린 먼저 그것들을 하나하나 식별하고 삭제해야 해。"
웰로드,"너무 느려, “양치기”가 제자리에 앉아 유유자적 홍차나 마시며 우릴 기다려 주진 않을 거라고。"
클루카이,"메이링 말이 맞아, 무리해서 작전에 합류했다가 전장에서 갑자기 다운이라도 되면 어쩔 셈이야？"
클루카이,"부상자는 푹 쉬어야 해, 설마 이런 것까지 내가 일깨워줘야 하는 건 아니지？"
루체,"맞아, 넌 일단 푹 쉬어, 웰로드。 우리가 꼭 네 복수를 해줄게！"
나레이션,(웰로드는 내키지 않았지만 클루카이의 말에 반박할 수가 없었다。)
지휘관,"걱정 마, 웰로드。 내가 404랑 같이 “양치기”를 잡을게。"
지휘관,"넌 일단 푹 쉬고, 뭐 생각나는 거 있으면 언제든 알려줘。"
웰로드,"...아하, 그런 거였군."
나레이션,（……）
나레이션,"(심야, 엘모호의 격납고 안은 정적이 감돌았고, 멀리서 장비가 돌아가는 미세한 웅웅거림만이 맴돌았다。)"
나레이션,(당일의 마지막 점검을 마친 후 메이링도 숙소로 돌아갔다。)
나레이션,(웰로드가 있는 수리 포드 위로 표시등이 조용히 깜빡이고 있었다。)
나레이션,(이때 격납고 문이 열리며 작은 인영이 걸어 들어왔다。)
하프시,"웰로드, 나 왔어。"
나레이션,(하프시가 수리 포드 앞으로 다가오자 웰로드가 천천히 눈을 떴다。)
웰로드,"미안해 하프시, 이렇게 늦게 불러내서。"
하프시,"괜, 괜찮아, 클루카이가 당분간 2팀에 외출 임무를 배정하지 않아서 대기하면서 준비 중이었거든…… 마침 너랑 얘기도 좀 할 겸。"
하프시,너 많이 힘들지 않아？ 메이링이 그러는데 기억 복구 중에 마인드맵 데이터가 엉켜서 환각을 볼 수도 있다던데。
웰로드,"환각？ 흥, 아까 벌써 적잖이 봤어, 이상한 마을이랑 가면을 쓴 사람……"
웰로드,"그게 강제로 주입된 바이러스 경험인지, 아니면 내 손상된 기억의 일부인지는 모르겠지만。"
하프시,너…… 걱정 마！ 마인드맵 데이터만 복구되면 다 정상으로 돌아올 거야！
하프시,근데 웰로드…… 위성 도시에 관한 건 얼마나 기억나？
하프시,"설…… 설마, 날 지하 연구소에서 구해준 일까지 잊은 건 아니지？"
웰로드,……어느 뛰어난 해커가 사회 상식이 부족해서 범죄 집단한테 이용당할 뻔했던 일 말이야？ 그걸 어떻게 잊겠어。
하프시,"나, 나 벌써 반성 많이 했단 말이야…… 어쨌든 네가 기억한다니 다행이네。"
웰로드,"메이링이 정리해 준 타임스탬프를 보면, 내 기억이 봉쇄된 건 너랑 만나기 전이야。 이 말인즉슨 나와 양치기는 이미 그 전부터 만난 적이 있다는 뜻이지……"
웰로드,"하프시, 솔직히 말해줘。 내 마인드맵을 더 빨리 복구할 수 있는 방법이 있지？"
웰로드,낮에 내가 물어봤을 때 네 태도가 이미 다 말해주고 있었어。
하프시,"너, 눈치챘구나？"
웰로드,"흥, 이런 것조차 눈치채지 못했다면 탐정 길을 택하지도 않았을 거야。"
웰로드,"내가 말한 적 있지 않아？ 내 마인드맵에는 상황 재현 모듈이 있어서, 본 적 있는 일은 마인드맵에서 재현할 수 있다고。"
웰로드,"그래서 하프시, 방법이 있어？"
하프시,"있, 있기는 해…… 근데 이 방법은 내가 다들 논의해 봤는데 리스크가 있어서 채택되지 않았어。"
웰로드,말해줄 수 있어？
웰로드,너 나랑 같이 로드리고 추적해 봤으니까 내가 범죄자를 얼마나 혐오하는지 알잖아。 게다가 이번에 잡아야 할 “양치기”는 패러데우스 멤버일 확률이 아주 높아。
웰로드,그런데 단서가 내 마인드맵 속에 있다면 무슨 수를 써서라도 파헤쳐야 해！
하프시,음…… 내 방법은 사실 웰로드 네 상황 재현 모듈이랑 관련이 있어。
하프시,레벨 2 플랫폼에서 기억 전후의 장면을 “재구축”해서 당시의 네 경험을 재생하는 거야……
하프시,"이, 이러면 아마 기억 섹터를 활성화해서 바이러스를 식별하는 동시에…… 손상된 데이터를 빠르게 복구할 수 있을 거야。"
웰로드,당시 기억을 재생한다고？ 그 데이터들 아직 봉쇄되어 있는 거 아니야？
하프시,"오해가 좀 있는데, 인형의 마인드맵은 아주 복잡해서 봉쇄 프로그램이 직접 기억에 간섭할 수는 없어。"
하프시,그냥 기억의 태그를 어지럽혀서 결정적인 세부 사항을 떠올리지 못하게 막는 거지。
하프시,상황 재현은…… 네 기억 서열을 재구축하도록 돕는 게 목적이야……
웰로드,"대충 알겠어, 상황 재현…… 이라는 건 마인드맵 공간에서 과거의 일들을 다시 한번 체험하는 거, 맞지？"
하프시,"맞, 맞아…… 하지만 이건 일반적인 회상과는 달라。"
하프시,"웰로드 네가 당시 일을 이미 잊어버린 상태라, 상황 재현을 할 때 자신이 레벨 2 플랫폼에 있다는 걸 자각하지 못할 수도 있어。"
하프시,"이것도 일종의 보호 메커니즘이야, 넌 당시의 널이 되어 과거의 시간을 다시 겪어야만 해。"
하프시,하지만 바로 거기에 위험이 존재해…… 그 바이러스 프로그램이 아직 지워지지 않아서 그 방해 때문에 네가 예전과는 다른 행동을 취할지도 몰라。
하프시,그렇게 되면 기억 혼란이 더 심해질 수 있고 심지어 원래 멀쩡하던 데이터마저 망가질 수도 있어。
하프시,메이링 씨가 걱정한 게 바로 이거라 이 방안을 채택하지 않은 거야。
하프시,"웰로드, 넌, 넌 그냥 지휘관을 믿어, 다들 이미 “양치기” 조사를 시작했으니까！"
웰로드,"나도 당연히 지휘관을 믿어, 난 지휘관이 꼭 “양치기”를 잡을 거라고 확신할 수 있어。"
하프시,그럼 넌 왜 굳이……
웰로드,"<size=20>왜냐면, 그러면 내 꼴이 너무 우습잖아……</size>"
하프시,에엣?
웰로드,"크흠！ 나 웰로드는 탐정이야, 범인의 정체를 밝히는 건 내 천직이라고。"
웰로드,게다가 이번 범인은 패러데우스와 연관되어 있으니 지휘관을 위해 반드시 힘을 보태야 해。
웰로드,그런데 모처럼 지휘관이랑 다시 만났는데 수리 포드에 틀어박혀 잠이나 자고 있어야 하다니…… 이것보다 더 괴로운 일은 없어。
하프시,……푸흡！
웰로드,왜 웃으세요?
하프시,"미, 미안해！ 그냥…… 이게 웰로드의 지기 싫어하는 성격이랑 딱 맞는다 싶어서。"
웰로드,그건 자신감이라고 불러주길 바라。 여태 임무에서 거둔 성과에서 비롯된 거니까。 어떤 방법을 쓰든 난 “양치기”를 찾아낼 자신이 있어。
웰로드,하지만…… 이번 상황 재현에 관해선 네 의견을 더 듣고 싶어。
하프시,"저, 저 말인가요?"
웰로드,"내가 또 너무 자만했다가…… 양치기의 함정에 빠질까 봐。 |하프시, 이 방법으로 기억을 회복하는 거, 가능할 거 같아？"
나레이션,(하프시는 잠시 머뭇거리다가 자신을 빤히 바라보는 웰로드의 시선에 결국 고개를 끄덕였다。)
하프시,"방금... 개선안 하나가 떠올랐는데, 보조 캐릭터를 투입해서 네 기억 속 행동을 유도해보면 어떨까?"
하프시,"그 캐릭터는 내가 조작할게, 네가 올바른 선택을 할 수 있게 유도해 줄게!"
웰로드,"좋아, 네 도움이 있다면 할 수 있을 것 같아."
웰로드,시작하자. 가능하다면 밤에 지휘관들을 놀라게 하고 싶진 않아.
나레이션,"(두 사람이 방안을 합의하자, 하프시는 능숙하게 수리 포드의 패널을 조작하여 웰로드의 마인드맵 연결 포트를 조정했다.)"
나레이션,(심층 상황 재현을 위해서는 휴면 상태에 들어가야 한다. 강제 휴면 기능이 작동하자 웰로드의 현실 세계에 대한 감각도 끊겼다.)
하프시,"좋아! 웰로드, 우리 함께 네 기억 속에서 정의를 수호하고 나쁜 녀석들을 잡자."
웰로드,......
나레이션,"(마인드맵 연결이 완전히 구축되자, 웰로드의 의식은 마치 보이지 않는 힘에 이끌리듯 자신의 기억으로 구축된 레벨 2 플랫폼의 깊은 곳으로 순식간에 추락했다.)"
