소프,"그 녀석만 봐도 구린 게 느껴지잖아, 드문 기회였거든."
로벨라,파데이 소령을 의심하는 거야?
소프,"글쎄, 그냥 직감?"
나레이션,"（소프는 공기를 킁킁 맡더니, 얼굴을 찡그렸다.）"
소프,"온몸에서 관료 냄새가 나, 싫어."
소프,"컵 하나 깨지고 제복 한 벌 태웠다니, 그냥 그 정도면 싸게 먹힌 거지!"
리바,"됐어 됐어, 카리나가 특별히 당부했잖아, 파데이 소령과 잘 협력하라고.|이런 장난은 좀 줄이자?"
리바,"어제 앨바가 도와줘서 다행이지, 아니었으면 소령한테만 거품 뿌리고 불은 못 껐을 뻔했잖아."
소프,앨바가 안 나서도 내가 처리했어!
나레이션,"（소프는 자신이 찔려서 로벨라 곁으로 슬쩍 물러났고, 리바는 못 말린다는 듯 고개를 저었다.）"
리바,"고마워, 앨바."
앨바,"별거 아니야, 큰 사고도 아니었고."
리바,"어제 화재뿐만 아니라, 전에 지하 연구소에서 내 소체를 지켜준 것도, 지금 치안 유지 돕는 것도 앨바의 작전 계획에 없었잖아? 앨바는 '더 중요한' 임무를 해야 하지 않아?"
앨바,............
리바,"미안, 그저께 네 통신을 우연히 들었어.|너 바로 응답하고 우리와 작별할 줄 알았거든."
앨바,"인력이 부족하잖아. 여기 혼란을 그냥 둘 수도 없고, 그래서 작전은 잠시 미뤘어……"
리바,개인 생각을 명령보다 앞세우다니……|예전의 앨바답지 않은걸.
앨바,그건 명령이 아니었어…… 하지만 난 다시는 명령만 따르는 부속품이 되지 않을 거야.
앨바,이건 나와 AK-12의 약속이야.
리바,음~ 그것도 괜찮네.
나레이션,"앞쪽 시위 행렬이 모두 경계선 밖으로 빠져나가자, 리바가 뒤돌아 레나를 바라본다."
리바,"보아하니, '여기' 임무는 일단락된 것 같네~|아쉽게도, '오늘'은 아직 한참 멀었지만."
레나,응?
레나,아.
나레이션,（레나는 리바의 시선을 따라 눈길을 보냈다.）
나레이션,"（멀지 않은 곳에서 파데이는 통신을 하며 미간을 잔뜩 찌푸리고, 평소 한 가닥 흐트러짐 없던 머리에도 잔머리 몇 올이 흘러내려 있었다.）"
레나,"파데이 소령 저 모습 보니, 또 새 임무를 받은 듯해……|상당히 심각해 보여."
레나,"리바 언니, 우리 또 다음 위성 도시로 가야 해? |하지만 여기 대중교통 시스템이랑 의료 시스템은 아직 복구도 안 됐는데."
리바,아마 그럴 거야. 시위 위험도가 낮아지면 여기 치안 관리부가 업무를 넘겨받을 수 있거든.
리바,"대중교통은 잠시 운행 중지하면 큰 위험은 없어.|인명 피해를 확실히 줄일 수만 있다면, 의료 시스템 부담도 완화될 테니까."
리바,"우리랑 특관처는 분명 더 혼란스러운 지역으로 가서 질서를 잡아야 할 거야, 소탐대실할 순 없잖아."
레나,"음, 그렇네. 그럼 내가 모두에게 알리러 갈게."
나레이션,（레나는 못마땅한 듯 다시 도시 광장의 대형 스크린을 보았다. 지라드 그룹의 발표회 보도가 아직도 이어지고 있었다.）
나레이션,"（화면은 마침 류리크로 전환되었고, 그는 침착하고 예의 바르게 기자들의 질문에 답하고 있었다.）"
나레이션,（팟！）
나레이션,（류리크의 의연한 얼굴이 갑자기 붉게 물들었다.）
나레이션,（끈적한 액체가 화면을 따라 천천히 흘러내리며 그의 뺨 위에 우스꽝스러운 자국을 남겼다——대형 스크린이 페인트볼에 맞은 것이다.）
격앙된 시위 시민,위선적인 자본가 놈! 기계 폭동은 다 지라드의 음모야!
나레이션,"（군중 속 한 사람이 외치자 막 가라앉았던 시위대가 다시 들끓었고, 사람들은 손팻말을 들어 분노를 터뜨렸다.）"
나레이션,"（팟, 팟, 팟!）"
나레이션,（갈수록 많은 페인트볼이 대형 스크린으로 날아갔다.）
나레이션,"（대기 모드였던 치안 기계들이 총성에 반응해 활성화되며, 치안 요원들과 함께 시위대를 포위하기 시작했다.）"
나레이션,（통신 채널에서도 파데이의 목소리가 들려왔다.）
파데이,"각 부대 주의! 방패를 들어! 시위대가 경계선을 넘지 못하게 막고, 최대한 빨리 질서를 회복해!|필요 시 공포탄 발사!"
로벨라,안 돼——
나레이션,(타다다다——)
나레이션,"（로벨라가 말을 채 끝내기도 전에, 탄환 한 점사가 시위대 근처 시멘트 바닥을 강타했다.）"
나레이션,（주변 사람들이 즉시 비명을 질렀다.）
파데이,필요할 때라고 했잖아!|지금은 사격 금지!
나레이션,（하지만 총탄은 파데이의 지휘를 무시하고 계속 무차별 사격을 퍼부었다.）
나레이션,（소프가 재빠르게 방패를 빼앗아 들어 이번 공격을 막아냈다.）
당황한 시위 시민,"사, 살인이다! 치안 기계가 사람을 쏴——!"
나레이션,"（아직 부상자는 없지만 시위 인파는 이미 공황 상태에 빠져 서로 밀치고 달아나기 시작했고, 비명과 욕설이 커져 갔다.）"
로벨라,이 기계들 미쳤어!
치안 기계,"위험, 숙청, 위험, 숙청——"
파데이,치안 기계라고? 걔네 사격 모드는 잠겨 있어야 맞는데!
파데이,……설마!
나레이션,（사태가 이상하다는 걸 깨달은 파데이는 즉시 명령을 바꿨다.）
파데이,"각 부대 주의, 치안 기계부터 제압해——|바로 파괴! 민간인 안전 우선!"
파데이,"리바, 인형들을 지휘해 지원해!"
리바,"예, 알고 있습니다."
리바,"소프, 레나, 앨바, 너희 셋은 특관처와 협력해서 치안 기계를 박살내."
소프,알았어!
리바,"로벨라, 너랑 나는 치안 요원을 도와 시위대를 대피시키자!"
로벨라,라저!
