칠로베이그,"웃기지 마! 내가 얼마나 노력했는데! 내 지혜로 녀석을 이용해서, 마침내 이 문 앞까지 왔어... 소원을 이루기까지 이제, 이제 겨우 한 걸음 남았다고!"
칠로베이그,그런 내가... 그 머저리 년보다 못하다고!?
청아한 목소리,"그래요. 스스로의 운명을 엿보려고 한 그 순간부터, 당신은 이 문에 들어갈 자격을 잃었죠."
청아한 목소리,당신이 해온 일들엔 아무 의미도 없었어요.
칠로베이그,그게 무슨 소리야? 자격을 잃었다니?
칠로베이그,나는 이미 영생을 이뤘어! 세상 그 누구도 못 한 일을 해냈다고. 당연히 누구보다도 시온에 들어갈 자격이 충분한 거 아냐? 어?
칠로베이그,대답하라고오오!!
청아한 목소리,"영생을 얻은 게 아니에요. 당신은 그저, 자신을 똑바로 바라보지 못하는 불쌍한 존재일 뿐."
나레이션,(목소리는 칠로베이그 앞에 있던 대문과 함께 사라졌다.)
나레이션,(칠로베이그는 막연히 주변을 파헤쳤다. 하지만 무슨 짓을 해도 소용없다는 걸 깨닫고 바닥에 주저앉았다.)
칠로베이그,어떻게 이럴 수가...
칠로베이그,"그, 그럴 수가..."
칠로베이그,내 노력이... 아무 의미도 없었다니...
칠로베이그,있을 수 없어...
칠로베이그,………………
나레이션,(칠로베이그는 그렇게 계속 앉아 있었다.)
나레이션,"(1분, 어쩌면 10년 동안.)"
나레이션,(그러다 마침내 일어났다.)
칠로베이그,후후... 괘... 괜찮아.
칠로베이그,이건 그냥... 어쩌다 한 번 실패한 것 뿐이야...
칠로베이그,나는 이미 영원히 살 수 있어. 시간 따위는 전혀 문제가 아냐.
칠로베이그,"앞으로도 기회는 얼마든지, 얼마든지 있어!"
칠로베이그,그래! 내가 왜 이런 사소한 일로 좌절하고 무릎꿇어야 해? 천재도 실수할 수 있지!
나레이션,(칠로베이그가 킬킬대며 미련을 버리고 뒤로 돌아섰다.)
나레이션,"(그런데, 어느새 그녀 앞에 또 다른 누군가가 나타나 있었다.)"
칠로베이그,...너구나.
칠로베이그,"어, 어떻게 여기 들어온 거야?"
칠로베이그,이건 내가 찾은 길이라고! 이 짜증나는 멍청이가... 당장 여기서 꺼져!
오르페루네,여기는... 보여...
칠로베이그,뭐야?!
칠로베이그,왜 또... 너한텐 보이는 건데...!?
오르페루네,그런 거였구나... 이제야 제대로 이해했어요.
오르페루네,당신은 제가 유적에서 얻은 지식을 훔쳐서 이 통로를 연 거네요.
오르페루네,"그럼, 당연히 저도 들어올 자격이 있죠."
오르페루네,"훔친 지식으로 유치한 소원을 이루고, 수없이 많은 죄와 피를 제게 뒤집어씌우려 했죠."
오르페루네,그리고 이젠 유일하게 저를 말리려 했던 분까지 죽이려 하고 있어요.
나레이션,(오르페루네는 조용히 상대를 응시했다. 그러면서 겁먹고 뒷걸음질 치는 칠로베이그를 향해 다가갔다.)
오르페루네,"그러니까, 제가 전부 되돌릴 거예요."
