나레이션,"(오르페루네의 손가락이 화면 위에서 멈췄다. 이미 여러 번 반복해서 봤던 자료들이지만, 지금은 도무지 뇌리에 들어오지 않았다.)"
나레이션,"(그녀의 집중력은 점차 먼 산 너머로 날아갔고, 눈빛도 점점 흐려지며 흔들렸다.)"
오르페루네,정말로 난 이 연구의 방향을 제어할 수 없는 걸까?
오르페루네,과학에는 입장이 없다. 하지만 과학을 이용하는 사람에게는 있다...
오르페루네,그날... 프랑크푸르트에선... 나도 피해자일 뿐이었어...
나레이션,똑똑.
나레이션,(오르페루네의 고뇌는 노크 소리에 끊겼다.)
이글라,"아가씨, 들어가도 되겠습니까?"
나레이션,"(오르페루네는 즉시 허리를 곧게 펴고 표정을 정리한 뒤, 평소처럼 고고한 과학자의 모습으로 돌아갔다.)"
오르페루네,들어와! 이 발표문 진짜 엉망진창이네. 누가 일을 이따위로 하는 거야? 책임을 물어야겠어!
나레이션,(문을 열고 들어온 이글라의 손에는 찻잔이 들려 있었다. 그녀의 정장에는 주름 하나 없었다.)
이글라,저녁 티타임입니다.
이글라,가장 좋아하시는 얼 그레이입니다. 아가씨 취향대로 레몬즙 3방울과 박하를 조금 넣었습니다.
나레이션,"(오르페루네는 애써 도도하게 찻잔을 받아 들고, 한 모금 홀짝인 뒤 살짝 눈썹을 치켜올렸다.)"
오르페루네,맛은... 간신히 합격이네.
오르페루네,다음엔 박하를 좀 줄이면 좋겠어.
나레이션,(이글라가 고개를 살짝 숙였다.)
이글라,명심하겠습니다.
나레이션,"(오르페루네는 창가로 돌아서, 이글라를 등진 채로 목에 힘을 풀었다.)"
오르페루네,이글라...
오르페루네,그 위성도시의 불법 실험실은 다 조사했어? 뭐 발견한 건?
나레이션,(고개를 든 이글라는 약간 경계하는 눈빛을 보냈다.)
이글라,조사는 어느 정도 끝냈습니다.
이글라,"하지만, 관리국에서 해당 사안이 밖으로 새나가지 않도록 엄격히 봉쇄중입니다."
이글라,"아직 그곳에서 있었던 실험과, 칠로베이그 씨 혹은 패러데우스 사이의 연관성을 증명할 근거는 찾지 못했습니다."
나레이션,(오르페루네가 다시 뒤돌아 아랫입술을 깨물었다.)
오르페루네,"그 기자... 아니, 가짜 기자가 한 말이 자꾸 생각 나."
오르페루네,"내 연구가 이용당하고 있고, 칠로베이그는 사이비 종교의 일원이라고 했지."
오르페루네,"게다가, 내 붕괴 입자 포집 기술이 시생물과 부점 생산에 쓰일 수도 있다고..."
나레이션,"(오르페루네는 찻잔을 움켜쥐고, 떨리는 목소리로 말을 이었다.)"
오르페루네,“잘못된 수단은 결코 올바른 길로 이어질 수 없다”...
오르페루네,그 말이 계속 마음에 걸려.
오르페루네,만약 칠로베이그가 정말로 나랑 내 연구를 이용하고 있는 거라면...
나레이션,"(이글라는 손에 들고 있던 쟁반을 내려놓고 오르페루네 곁으로 다가가, 다정하면서도 단호한 시선을 보냈다.)"
이글라,"아가씨, 외람되오나, 그 가짜 기자의 말은 신경 쓰실 필요 없습니다."
이글라,그 누구도 아가씨의 재능을 부정할 수 없습니다. 아가씨의 연구 성과는 이미 세계의 과학자들로부터 인정받지 않았습니까.
나레이션,"(오르페루네가 찻잔에 힘을 주며 책상에 내려놓는 바람에, 찻물이 찻잔 밖으로 튀었다.)"
오르페루네,"하지만 이글라... 만약 정말로, 이 기술이 내 통제를 벗어나게 되면 어떡하지?"
오르페루네,정말 누군가가 내 연구를 이용해서 그런 끔찍한 인체 실험을 벌인다면...
오르페루네,그럼 그 사람 말이 맞다는 거잖아. 과학의 입장은 그걸 이용하는 사람에게 좌우되니까...
나레이션,(오르페루네는 시선을 태블릿 화면으로 돌렸다. 그녀의 목소리가 더 무거워졌다.)
오르페루네,프랑크푸르트의 그 일 이후로... 나는 계속 나 자신을 증명하고 싶었어.
오르페루네,지라드 가문이 이 세계에 진정한 변화를 가져다 줄 거라고 증명하고 싶었어.
오르페루네,"하지만 만약, <color=#EA201A>낙원 계획</color>이 정말로 악용된다면... 그럼 나는, 죄인이 되는 거잖아?"
이글라,아가씨.
나레이션,"(이글라가 손을 들어올렸다. 잠깐 주저하는 듯하던 손이 오르페루네의 어깨 위에 살며시 올라가, 그녀의 비관적인 말을 끊었다.)"
이글라,"...백번 양보해서, 정말 이 실험이 악용될 위험이 있다고 치죠."
이글라,"하지만, 아가씨께선 그 기자에게 이렇게 말하시지 않으셨습니까."
이글라,과학 자체에는 어떤 입장도 없다. 연구 성과의 옳고 그름은 어떻게 쓰는지에 따라 정해진다.
이글라,"그리고 이 연구의 옳고 그름을 보장하는 건, 바로 아가씨입니다."
나레이션,"(이글라는 부드러우면서도 단호한, 마치 따뜻한 물결 같은 목소리로 오르페루네의 불안한 마음을 달랬다.)"
이글라,"설령 칠로베이그 씨가 흑심을 품고 있다 해도, 그분이 제공한 지식은 이미 아가씨께서도 충분히 통제 가능한 도구입니다."
이글라,아가씨께서도 직접 말씀하셨죠. 이 기술이 올바르게 사용되도록 보장할 자신이 있으시다고요.
이글라,"근거도 없는 지적 때문에, 몇 년에 걸친 노력과 꿈을 포기하실 겁니까?"
나레이션,(오르페루네의 눈에 잠깐 망설임이 스쳤다.)
오르페루네,"아무튼, 내가 조사하라고 시켰던 거... 결과는? 만약 정말로, 누가 내 기술을 이용해서 그런 짓을 하고 있다면..."
이글라,"아가씨, 조사 중에도 얼마든지 <color=#EA201A>낙원 계획</color>의 관리 체계를 보완할 수 있습니다."
이글라,"아직 진실이 뭔지 모른다 해서, 세계를 바꿀 수 있는 기회를 포기할 수는 없지 않습니까."
이글라,"그 가짜 기자의 우려에 일리가 있다 해도, 아가씨의 능력으로 충분히 방향타를 잡고, 이 기술이 오남용되지 않도록 막으실 수 있습니다."
나레이션,(오르페루네는 서서히 허리를 곱게 폈다. 눈빛 속의 불안은 점차 확신으로 바뀌었다.)
오르페루네,"네 말이 맞아... 나는, 오르페루네 지라드야!"
오르페루네,난 절대 누구한테 조종 안 당해! 내 연구가 멋대로 쓰이는 걸 가만히 보고만 있을 리 없잖아?
나레이션,"(스스로 기운을 넣으려는 듯, 오르페루네가 자신의 뺨을 찰싹 때렸다.)"
오르페루네,이번 서밋에서 <color=#EA201A>낙원 계획</color>의 위대한 비전을 온 세상에 보여주겠어!
오르페루네,혹시 모를 위험은... 일어나지 않을 거라고 약속할 거야!
오르페루네,진정한 과학자의 책임감을 그 가짜 녀석이 알 리가 없지!
이글라,현명한 판단이십니다.
이글라,"아가씨께선 <color=#EA201A>낙원 계획</color>의 가치가 모두의 상상을 뛰어넘는다는 것을, 전 세계에 증명하실 겁니다."
오르페루네,"흥, 맞아!"
오르페루네,"오늘 밤, 모두에게 진정한 과학의 기적을 보여주겠어!"
오르페루네,"날 의심하던 녀석들, 전부 쥐구멍에 숨어버리게 만들어야지!"
나레이션,"(오르페루네가 자신감을 되찾은 그때, 갑작스레 이글라의 통신기가 울렸다.)"
나레이션,(이글라는 잠깐 흠칫했다가 통신을 받았다.)
이글라,말씀하시죠.
나레이션,(통신기 너머에서 다급한 목소리가 들렸다.)
나레이션,"(이글라의 표정이 점차 심각해졌고, 눈빛에 경각심이 스쳐 지나갔다.)"
이글라,알았어.
이글라,"계속 모니터링하고, 섣부른 행동은 삼가하세요."
이글라,곧바로 가겠습니다.
나레이션,(이글라가 통신을 끊고 오르페루네를 향해 돌아섰다. 평소와 같은 표정이었지만 눈빛의 경계심은 풀리지 않았다.)
오르페루네,무슨 일이야?
나레이션,"(이글라가 조용히 미소 지으며, 평소와 같이 차분한 목소리로 말했다.)"
이글라,"보안 사항을 몇 가지 체크하는 것뿐이니, 걱정하지 마십시오."
이글라,잠시 실례하겠습니다. 이런 사소한 일로 아가씨의 발표에 지장이 가면 안 되니까요.
나레이션,(오르페루네가 턱을 치켜들었다. 금빛 머리카락이 그녀의 움직임을 따라 가볍게 흔들렸다.)
오르페루네,응! 가 봐! 서밋에 뭐 문제라도 생기면 안 되지!
오르페루네,어떤 미세한 흠집이라도 우리 가문의 명예를 더럽힐 수 있다는 걸 명심해!
나레이션,(이글라가 고개를 살짝 숙였다.)
이글라,아가씨의 뜻대로.
이글라,금방 돌아오겠습니다.
나레이션,(이글라는 정중하게 방을 나가며 조용히 문을 닫았다.)
나레이션,"(오르페루네는 다시 창가로 가, 번화한 르비우시의 풍경을 내려다보았다.)"
나레이션,"(오르페루네의 표정에는 확고한 자신감이 넘쳐났지만, 눈동자 깊은 곳에는 여전히 지울 수 없는 우려가 숨어있었다.)"
오르페루네,"과학에는 입장이 없지만, 과학을 이용하는 자에게는 있다..."
오르페루네,"나는 역사를 창조할 거야... 이 기술의 운명을, 손에 쥐겠어...!"
오르페루네,"반드시, 그럴 거야..."
나레이션,"(거의 들리지 않는 나지막한 목소리가 넓은 스위트룸 안에 엺게 흩어졌다. 오직 창 밖의 불빛만이, 이 순간 그녀의 고독함을 조용히 지켜보고 있었다.)"
