나레이션,(시냇물 같은 음악이 대연의 손끝에서 흘러나왔다. 평소처럼 뛰어난 연주 실력. 하지만 평소와 다른 점은 이 악곡에서 다양한 감정이 느껴진다는 것.)
나레이션,"(기나긴 사념, 쓸쓸한 애수, 마지막엔 또 들떠오르고 희열에 찬 박자로 변했다. 악장이 선명하게 나누어져 있으면서도 끊어지는 느낌이 전혀 없었다. 그 누가 들어도 분명 이 악곡에 담긴 감정에 심금이 울릴 것이다.)"
지휘관,대연은... 무슨 생각을 한 걸까?
나레이션,(나도 모르게 연주자의 생각을 추측하게 하고 있었다. 그러다 대연의 다정한 시선과 마주쳤다. 그녀가 나를 빤히 바라보고 있었다.)
나레이션,(한 곡을 마치고 대연이 다시 인사를 올렸다. 나도 진심을 담아 박수를 쳤다. 나를 바라보는 그녀의 눈망울은 물기로 촉촉해져 있었다.)
지휘관,네가 추구하는 연주까지 아주 가까이 다다랐네.
대연,지휘관님께서 그렇게 말씀해 주시니 정말 기뻐요... 이 곡을 인정해주시는 건 제 마음도 인정해주시는 것이죠.
대연,이 곡은 지휘관님을 위해 쓴 곡이에요. 안에 담은 모든 감정 전부 제가 지휘관님을 향한 마음이에요. 느끼셨나요?
대연,"이건 제게 있어 단 한 번뿐인, 두 번 다시 없을 체험이에요... 그러니, 다음 곡은 없어요. 다시는 이런 곡을 짓지 못할 거예요."
지휘관,나도 알아.
지휘관,"너의 선택에 관여하고 싶진 않지만, 나는 네가 밖에서 임무를 수행하는 것보다 계속 악상을 추구하는 것이 더 어울릴 거라 생각해."
지휘관,안 그러면 나조차 너의 재능이 아까울걸.
대연,"저도 한때 그렇게 생각했어요. 연주는 저의 꿈이자, 저의 존재 가치라고요."
지휘관,지금은 아니야?
대연,"여전히 저의 꿈이긴 하지만, 가장 중요한 일은 아니에요."
대연,"지휘관님, 아직도 눈치 못 채셨나요?"
나레이션,(말하면서 대연이 한 걸음 다가와 다시 나와 두 눈을 마주보았다.)
지휘관,...뭘 말이야?
대연,"지휘관님 곁에 있지 못한다면 어찌 안심하고 고쟁을 뜯을 수 있을까요. 지휘관님과 이 더없이 소중한 감정이야말로 제게 무엇보다 소중한, 가장 아끼는 보물이에요."
대연,"지휘관님께서 원하시는 한, 저는 부드러운 현음일 수도 있고, 날카로운 현이 될 수도 있어요. 제가 어느 쪽에 기울든 저는 개의치 않아요."
나레이션,(자신이 하는 말에 대연은 약간 쑥스러워하며 입을 가리며 웃었다.)
대연,"거의 고백이나 다름없었네요. 그럼, 지휘관님께서 제 소원을 이루어주시겠나요?"
대연,"지휘관님, 저는... 지휘관님의 곁을 지키고 싶어요. 예전처럼, 앞으로도 쭉."
