리바,지금 클루카이 팀이 레나가 있는 곳까지 가려면 시간이 좀 걸릴 거야.
리바,벡터가 맡은 2팀이 조금 더 가까워.
레나,하지만 2팀은 아직 할 일이 많잖아.
리바,지휘관의 의뢰잖아. 404에겐 최우선 임무지.
지휘관,"그럼, 부탁해. 지원군은 헬기로 최대한 빨리 보낼게."
지휘관,"레나, 부디 몸조심해. 너무 일찍 정체 드러내지 말고."
레나,걱정 마~ 인간처럼 위장할 수 있게 오르피아 선생님이 도와주신다고 했어. 잠입 조사는 나한테 맡겨!
멜라니,"지휘관, 엄청 걱정하는 표정이야. 멜라니 얌전히 있었어. 멋대로 안 돌아다녔어."
캐롤릭,"블루스피어는 딴 데로 옮겨뒀으니까, 이제 멜라니도 편하게 돌아다닐 수 있을 거야."
네메시스,"고요의 맥, 경건히 그려낸 마음..."
캐롤릭,"야, 너 지금 뭔 소리야. 애보기는 내 전공분야 아니거든. 아무리 지휘관의——"
멜라니,?
캐롤릭,"아냐, 멜라니는 신경 쓸 필요 없어."
캐롤릭,"아, 뭐! 왜 나만 쳐다보는데!? 임무 하자고, 임무!"
캐롤릭,넌 멜라니를 돌보고 있어. 난 임무 뛰러 갈 테니까!
멜라니,얌전히 있을게. 지휘관한테 폐 안 끼칠 거야.
그로자,"지휘관, 댄들라이가 해독한 통신 좌표를 기반으로 바랴그단의 거점을 찾아냈어."
지휘관,길을 우회하고 차량도 바꿔. 매그니 시큐리티를 피해서 움직여야 해. 바랴그단 거점으로 가서 약탈당한 백신을 되찾는다.
그로자,알았어.
나레이션,"(옐로우존, 바랴그단의 어느 거점.)"
바랴그단 파견부대장,"몇 번을 말하냐! 버텨, 버티라고!"
바랴그단원,"저 매그니 놈들, 애초에 우리 거점을 직접 노린 거였어!"
바랴그단원,"망했다, 분명 백신 때문에 온 거야."
바랴그단 파견부대장,이 얼간이 놈들아! 아무 생각 없이 여기로 도망쳐오니까 들킨 거 아냐!
바랴그단 파견부대장,"빨리 백신이랑 원료나 옮겨, 매그니 놈들이 꼬투리 잡으면 끝장이야!"
바랴그단원,야 야! 백신 옮겨!
나레이션,"(바랴그단원이 트럭 문을 열고, 대형 화물차를 몰아 옮길 백신을 받아서 실었다.)"
나레이션,"(화물칸이 열리자, 그는 무심코 뒤를 힐끗 보았다. 흩날리는 옷자락이 눈에 들어온 순간, 뼈 부러지는 맑고 고운 소리와 함께 그는 의식을 완전히 잃었다.)"
콜펜,확인 완료~! 화물칸에 실린 건 백신이에요~
콜펜,물량이 장난 아닌데요~? 우리 차로는 몇 대가 있어도 다 못 싣겠어요.
그로자,우선 일부라도 싣고 철수하자.
네메시스,복수의 기운...
캐롤릭,서둘러! 전부 차에 타!
나레이션,콰앙—!
나레이션,"(캐롤릭이 핸들을 확 꺾어, 차량을 향해 날아든 포탄을 아슬아슬하게 피했다.)"
나레이션,(매그니 시큐리티 차량부대와 바랴그단 차량부대가 동시에 집중 포화를 맞았다.)
나레이션,(일행은 반사적으로 공격이 날아온 방향에 눈을 돌렸다. 눈앞에 나타난 실루엣은 더없이 익숙한 존재였다.)
베프리,퍼펙트 회피~ 적의 화려한 등장도 다 피해냈어!
그로자,저건... 블루스피어!?
콜펜,엘모호에 있는 거랑은 많이 다른데요~? 상처 입은 흔적이 전혀 없어요.
매그니 시큐리티 대장,대장님! 적이 너무 강합니다!
로니,...계속 옮겨.
매그니 시큐리티 대장,상대의 목표는 차량과 화물인 것 같습니다!
로니,3세대 인형이... 왜 여기 있는 거지?
로니,저놈이랑 통신 시도해 봐.
매그니 시큐리티 대장,"여, 연락이 안 됩니다!"
로니,3세대 인형이 우리 매그니 시큐리티를 대체 왜 공격하는 거야?
로니,"잠깐... 저 3세대 인형, 본 적 있어. 빨리 상부에 통신 연결해."
???,사노피 & 파르벤 소속 인형입니다. 합작 임무가 종료된 지금은 더 이상 협력 관계가 아니에요.
로니,지금 간신히 재단의 백신을 되찾은 참이란 말입니다!
로니,근데 저 자식은 지금 눈에 보이는 건 죄다 부숴버리려고 한다고요!
로니,빨리 저놈을 멈춰 주십쇼. 그렇지 않으면 이번 건을 매그니 시큐리티를 향한 도발로 간주하겠습니다.
???,저쪽에 최대한 빨리 연락해서 저 인형의 임무 내용을 확인해 보겠습니다.
매그니 시큐리티 대장,대장님...
로니,"반격해, 지금 저 녀석과는 협력 관계가 아니야."
로니,"재단 놈들, 임무 내용을 절대 공유하질 않으니... 혹시 임무끼리 겹친 건가?"
나레이션,"(맑은 대낮의 옐로우존, 엘모호.)"
나레이션,(엘모호의 지휘실.)
그로자,현재 매그니 시큐리티가 블루스피어와 교전 중이야.
그로자,"지휘관, 분부한 대로 아직 어느 쪽하고도 교전하지 않았어."
그로자,현재 철수 경로를 찾는 중이야.
지휘관,"메이링이 확인해 봤는데, 엘모호의 블루스피어는 얌전히 냉동 포드 안에 잠들어 있어."
그로자,"그렇다는 건, 소체를 교체한 거겠네."
그로자,뭔가를 찾고 있는 것 같아. 화물을 실은 차량만 공격하고 있어.
지휘관,백신을 찾는 건가... 하지만 그러면 매그니 시큐리티와 대립할 필요가 없는데.
지휘관,너흰 서둘러서 복귀해.
그로자,매그니의 지원 부대가 도착했어. 예전에 싸워봤던 그 부대야!
