레나,"으, 진짜... 저 인간도 길거리로 끌고 나와서 시민들의 분노를 직접 맛보게 해줘야 한다니까!"
리바,"류리크가 직접 행차하면 골치만 더 아파질 테니까, 그냥 이 정도로 참아~"
레나,"저 인간은 당해도 싸다구! 주 정부도 말이야, 치안 로봇까진 그렇다 쳐도 공장 기계, 교통수단, 심지어 가정집 전자레인지까지 전부 지라드 제품이라니!|너무 지나친 거 아냐?"
리바,"그래서 무서운 거야. 지라드 그룹의 독점적 개발로, 오데사 시민들은 이미 지라드 없이는 정상적인 생활을 영위할 수 없게 됐어.|지라드가 무너지면 주민들의 생활도 덩달아 위태로워지는 거지."
레나,"흥, 그래서 여태까지 주 정부든 시민이든, 지라드의 횡포를 눈감아준 거구나. 그래도, 이제 혼 좀 났겠지!"
나레이션,(레나가 갓길에 몰려든 시위대를 못마땅하다는 눈빛으로 힐끗 바라봤다.)
리바,"류리크 의원도 골치 아프겠지~. 자기네가 만든 3세대 인형한테 배신당하고, 서버실은 사보타주로 박살이 났는데 어디 하소연할 데도 없고. 그냥 벙어리 냉가슴 앓는 거지 뭐."
레나,음... 난 리바 언니처럼 낙관적으로 생각 못 하겠어.
리바,"어쩌겠니, 달리 할 수 있는 게 없는걸. 저번에 그 3세대 인형한테 반격도 못 하고 일방적으로 당해서, 마인드맵 모듈까지 손상됐다니까."
리바,지금 내가 할 수 있는 건 이렇게 치안 유지를 돕는 것뿐이야~.
나레이션,"(리바는 어깨를 으쓱하더니, 풀린 폴리스라인 테이프 한쪽을 로벨라에게 건넸다. 로벨라는 그것을 받아 조용히 가로등에 다시 묶었다.)"
로벨라,그런 이유가 아니잖아요. 폭주하는 기계들을 전자전으로 제압할 수 없는 건 저도 마찬가지예요.
리바,"글쎄에~. 어쨌든 이번 소란이 시작된 이후로, 확실히 저 폭주하는 기계들을 레벨 2 플랫폼으로 해킹하기 어려워졌어. 전부 총알로 해결해야만 한다니, 묘하게 그리운 느낌인걸."
리바,"그래도 다행이야, 내가 작전 성능은 너희보다 딸리지만, 사격 정확도는 그럭저럭 괜찮으니까...|웃긴다, 그지? 못할 거면 다 못하든가 하지."
레나,"아... 어, 응..."
리바,"응? 뭐야, 반응이 왜 그래?"
나레이션,(리바가 의아해하자 레나는 다소 곤란한 듯한 표정을 지었다.)
나레이션,(로벨라는 내색하지 않고 리바에게 슬쩍 다가가 작은 목소리로 물었다.)
로벨라,"리바 씨, 리바 씨가 보기에 이번 일은 지라드의 자작극일까요, 아니면 그 정체불명의 인형이 한 짓일까요?"
리바,"음... 확실히, 증거 인멸할 시간을 벌려고 일부러 늦장 부리는 걸 수도 있지만...|그렇다기엔 너무 큰 소란이야. 주변의 정화구역 개발에까지 지장이 생겼으니까."
리바,게다가 지금은 류리크 의원의 선거까지 걸린 중요한 시기잖아. 그 사람도 이런 상황은 원치 않을걸?
로벨라,그 정체불명 인형과 3세대 인형에 대한 조사도 중지당했는데...
리바,"그러게, 지라드가 오류를 고치지 않는 한 오데사주의 혼란은 그대로일 테니까."
리바,"관리국이 오데사주 정부와 관계를 계속 유지하려면, 지금처럼 인력을 파견해서 질서 유지를 돕는 수밖에 없어."
로벨라,"이렇게 보면, 그 인형이 뒤에서 방해를 하고 있을 가능성이 더 높겠네요."
리바,"그러게~. 이런 말을 하면 안 될 것 같지만, 지금은 우리 류리크 의원님께서 좀 잘해주시면 좋겠네~."
레나,"흥, 그 인간이 잘하긴 뭘 잘해! 지금 주 정부 사무실에 갖다놓은 집기들조차 완전 시한폭탄이던데 뭐."
레나,어제만 해도 파데이 소령 컵이 커피 머신이랑 같이 터질 뻔했다니까!|앨바가 마침 근처에 없었으면 엄청 크게 불탔을걸?
나레이션,"(자신의 이름이 언급되자, 시위 행진을 유도하던 앨바가 고개를 돌려서 바라보았다.)"
앨바,그때 가장 먼저 소화기를 뿌린 건 소프였다.
레나,"에이, 소프가 뿌린 건 한 80%는 파데이 소령이 뒤집어썼을걸? 소프, 너 사실 일부러 그런 거지?"
나레이션,"(맨 뒤에 있던 소프가 달려와, 길 건너편에서 부하들을 지휘하며 치안을 유지하는 파데이를 힐끗 바라봤다.)"
소프,딱 봐도 좋은 사람은 아닌 것 같아서 계속 벼르고 있었거든! 근데 마침 딱 기회가 왔길래!
로벨라,파데이 소령을 의심하는 거야?
소프,"으음... 의심까지는 아니고, 대충 감이 그래."
나레이션,(소프가 킁킁거리는 시늉을 하더니 손사래를 쳤다.)
소프,온몸에서 공무원 냄새가 풀풀 풍기잖아. 으... 마음에 안 들어.
소프,컵 하나 깨지고 제복 한 벌 버린 걸로는 너무 부족해!
리바,"그만 그만. 카린이 신신당부했잖아, 파데이 소령한테 잘 협조하라고.|그런 장난은 적당히만 치자."
리바,"어제 앨바가 도와줘서 다행이었지, 아니었으면 소령만 젖은 생쥐 만들고 불은 끄지도 않은 거라 변명도 못 했을 거야."
소프,"흥, 앨바가 안 왔어도 내가 알아서 껐어!"
나레이션,(소프는 자신이 불리하다는 걸 알고 로벨라 곁으로 슬쩍 도망쳤다. 리바는 체념하고 고개를 저었다.)
리바,"아무튼 고마워, 앨바."
앨바,사소한 일이었다. 애초에 큰 사고도 아니었으니.
리바,"어제 일만 가지고 이러는 거 아니야. 저번에 지하 연구소에서 내 소체를 지켜준 거랑, 지금 치안 유지를 돕는 것도 네 계획에는 없던 거잖아? 너한텐 더 ""중요한"" 임무가 있을 텐데."
앨바,…………
리바,"미안, 그저께 네 통신을 우연히 들었거든.|그래서 나는 네가 바로 우리랑 빠이빠이 할 줄 알았는데."
앨바,"이곳은 일손이 부족한 상황이고, 나도 이곳의 혼란을 방치하고 싶지 않았다. 그래서 행동은 잠시 미루기로 했..."
리바,본인의 판단을 명령보다 우선시하는 거야...?|예전에 내가 알던 너랑은 조금 다른걸.
앨바,명령이 아니니까... 그리고 나는 이제 더 이상 명령만 따르는 부속품이 되지 않겠다.
앨바,그것이 AK-12와 한 약속이니까.
리바,"음~, 그것도 좋지."
나레이션,"(앞쪽 시위대가 모두 통제선 밖으로 벗어나자, 리바는 레나에게 고개를 돌렸다.)"
리바,일단 여기 임무는 일단락된 것 같네~|하지만 오늘은 할 일이 아직 남아있어.
레나,에엣?
레나,아.
나레이션,(리바의 시선을 따라가본 레나는 곧 눈치를 챘다.)
나레이션,(멀지 않은 곳에서 파데이가 심각한 표정으로 통신을 하고 있었다. 평소라면 깔끔하게 빗어 넘겼을 머리도 약간 헝클어져 있었다.)
레나,저 사람 표정을 보니까 또 새 임무가 내려왔나 봐...|게다가 꽤 심각한 일인 것 같은데?
레나,"리바 언니, 우리 바로 다른 위성도시로 가야 하는 거야?|하지만 여기 아직 대중교통이랑 의료 체계 복구가 덜 끝났는데..."
리바,"아마도? 시위의 위험도는 내려갔으니까, 이제 여기 치안관리국 혼자서도 감당할 수 있을 거야."
리바,대중교통은 잠시 통행만 금지하면 위험하지 않을 거고.|인명 피해만 줄어들면 의료 체계의 부담도 어느 정도 완화되겠지.
리바,우리랑 특관처는 더 혼란스러운 지역에 투입돼서 질서를 되찾는 역할이야. 좀더 시야를 넓게 봐야 해.
레나,"응, 그러네. 그럼 다른 애들한텐 내가 전달할게."
나레이션,(레나는 광장의 대형 스크린을 못마땅하게 다시 한번 바라봤다. 지라드 그룹의 기자회견은 여전히 진행 중이었다.)
나레이션,"(카메라가 류리크를 향했고, 그는 진중하고 공손하게 기자들의 질문에 답했다.)"
나레이션,짝!
나레이션,(떳떳해하는 류리크의 얼굴에 갑자기 붉은 액체가 묻었다.)
나레이션,"(붉고 끈적한 액체가 화면을 타고 흘러내리며, 그의 뺨에 우스꽝스러운 자국을 남겼다. 광장의 대형 스크린이 페인트탄으로 얼룩졌다.)"
과격한 시위대,재벌 놈들을 어떻게 믿냐! 기계 반란은 지라드의 음모다!
나레이션,"(군중 속에서 누군가의 고함이 터져 나오자, 막 진정됐던 시위대가 다시 들끓었고 사람들은 손에 든 피켓을 높이 치켜들며 분노를 쏟아냈다.)"
나레이션,철썩! 철썩! 철썩!
나레이션,(점점 더 많은 페인트탄이 대형 스크린을 향해 날아들었다.)
나레이션,"(대기 상태로 전환되어 있던 치안 로봇들이 소리에 반응하여 활성화되었고, 치안 부대와 함께 시위대를 포위했다.)"
나레이션,(통신 채널에서 파데이의 목소리도 들려왔다.)
파데이,"전원, 주목! 방패 세워! 시위대가 통제선을 넘지 못하도록 막아라! 신속하게 질서를 바로잡아야 한다!|필요시 경고사격을 허용한다!"
로벨라,안 돼——
나레이션,타타타탕!
나레이션,"(로벨라의 말이 끝나기도 전에, 총알 몇 발이 시위대 부근의 콘크리트 바닥에 박혔다.)"
나레이션,(주변에서 놀란 사람들의 비명이 터져 나왔다.)
파데이,쏘지 마!|필요시 외엔 사격 금지다!
나레이션,"(하지만 총알은 파데이의 명령을 무시하고, 계속해서 인정사정 없이 날아들었다.)"
나레이션,(소프가 재빠르게 진압 방패를 빼앗아 시민을 향한 치안 로봇의 공격을 막아냈다.)
당황한 시위대,"사, 살인이다! 치안 로봇이 사람을 죽인다!"
나레이션,"(부상자는 아무도 없었지만, 총소리로 인해 시위대는 이미 공포에 빠져 서로를 밀치며 도망치기에 바빴다. 비명과 욕설이 점점 커졌다.)"
로벨라,"이 로봇들, 뭔가 이상해!"
치안 로봇,"위험, 제거, 위험, 제거..."
파데이,치안 로봇? 저놈들은 지금 사격 기능이 잠겨 있을 텐데?
파데이,...설마!
나레이션,(상황이 심상치 않다고 판단한 파데이는 곧바로 명령을 바꿨다.)
파데이,"전원, 주목! 우선 치안 로봇을 제압...|아니, 완전히 파괴해라! 시민들의 안전을 지켜!"
파데이,"리바 씨, 지원을 부탁합니다!"
리바,"응, 나도 알고 있어."
리바,"소프, 레나, 앨바, 너희 셋은 특관처를 도와서 치안 로봇을 파괴해."
소프,알았어!
리바,"로벨라, 너랑 나는 치안 부대를 도와서 시위대를 해산시키자!"
로벨라,응!
