조지,"모코쉬 최고 지도자로서, 저는 피해를 입은 모든 주민과 함께할 것입니다... 다시 한번 이 도시를 위해 묵념합시다!"
조지,"제 개인 명의로, 피해를 본 모든 가정에 기존의 두 배에 해당하는 물자를 지원하겠습니다!"
강우,"와, 저 연기하는 것 좀 봐! 눈을 얼마나 비벼댔으면 저렇게 팅팅 부었어?"
강우,누가 보면 지휘관님이 무슨 학살이라도 벌인 줄 알겠네!
조지,"하지만 슬픔은 문제를 해결해 주지 않습니다. 수많은 우리 시민들이 저 폭도들 때문에 다치고, 수사로 일상 생활에 지장을 받았습니다."
조지,놈들에게 반드시 반격해야 합니다!
조지,"저 폭도들과 수배범들은 우리가 힘들게 세운 질서를, 우리가 의지해 온 삶의 질서를 무너뜨리고 있습니다! 놈들의 목적은 단 하나, 모코쉬를 혼란에 빠뜨려 우리가 지금까지 일궈온 모든 것을 빼앗는 것입니다! 하지만! 우리는 절대, 놈들이 마음대로 날뛰도록 놔두지 않을 것입니다!"
강우,우왁! 갑자기 소리치고 난리야! 깜짝 놀랐네!
조지,"오늘 저희는 긴급 수색으로 아주 중대한 성과를 거뒀습니다! 우리 사이에 숨어있던 배신자들을 찾아냈고, 수십 개의 안전 위협 요소를 제거했습니다! 그러나 이것은 시작에 불과합니다! 모코쉬의 무궁한 평화를 위해, 우리는 철저하게 수색을 계속하여, 범죄자를 단 한 명도 놓치지 않겠습니다."
나레이션,"(조지가 두 팔을 들어 올리자, 거리에는 다시 한번 일제히 박수 소리가 울려 퍼졌다.)"
강우,와... 이런 걸 적반하장이라 하는 거구나...
강우,어떻게 저딴 말을 할 수 있지? 저쪽이 먼저 난리쳐 놓고 책임을 뒤집어씌우다니...
조휘,"...흥, 저 정도 연기력이면 모코쉬 주민들을 속이는 건 일도 아니겠어."
조지,"들립니다, 똑똑히 들립니다! 여러분의 뜨거운 성원이! 모두를 하나로 단결시킬 영광스러운 소명을, 이렇게 제게 맡겨주셔서 진심으로 감사합니다!"
조지,"이제, 주민 여러분께 이 비극적인 사태를 획책한 세력을 공표하겠습니다."
조지,"이 사태의 배후에 숨은 흑막은, 바로..."
조지,"루련의 지명수배범, 지휘관 지휘관입니다!"
조지,"그리고 그 공범이자 조력자는, 우리가 한때 가장 신뢰했던 전직 수석 엔지니어, 바실 푸가초프입니다!"
강우,아오 진짜! 지휘관님 없다고 못 하는 말이 없네!?
조지,"5분 내로 모든 주민 여러분의 단말기에 수배 정보가 전송될 것입니다. 유효한 단서를 제공하는 분께는, 운명을 바꿀 수 있을 만큼의 보상을 드리겠습니다!"
조지,"주민 여러분, 지금이야말로 모코쉬를 위해 헌신할 때입니다! 모코쉬를 지키기 위해선 우리 모두의 노력이 필요합니다. 주민 여러분, 일어나십시오! 우리 함께, 이 해충들을 완전히 박멸합시다!"
나레이션,"(정확한 박자로 쏟아지는 박수가 끊이지 않고, 한참 동안 이어졌다.)"
나레이션,(차량 행렬은 열광적인 분위기 속에서 천천히 앞으로 나아가며 점점 멀어졌다.)
나레이션,"(차량 행렬이 점차 멀어지자, 열정적으로 박수를 치던 사람들은 거의 동시에 손을 내렸다. 그들의 얼굴에는 지겨운 듯한 염증이 서려 있었다.)"
지휘관,......
나레이션,"(조지의 이번 연출은 민심을 달래기 위한 것이라기보다, 그의 '주인'에게 보여주기 위한 것으로 보였다. 진짜 관객은 천 리 너머에 있고, 조지는 자신이 여전히 모코쉬를 굳건히 통제하고 있음을 그들에게 보여주려 한 것이다.)"
나레이션,(동시에 그는 이곳의 주민들에게 한 가지 사실을 거듭 드러내고 있었다——)
나레이션,"(그는 시민들의 존경 따위에는 전혀 관심이 없고, 그저 복종하기만을 바란다는 사실을 말이다.)"
나레이션,(이건 위협이나 다름없었다.)
나레이션,"(바실이 옆에 있는 방호벽을 주먹으로 내리치자, 둔탁한 소리가 울려 퍼졌다. 어쩌면 이것이 그가 할 수 있는 가장 격렬한 표현일지도 모른다.)"
바실,"조지 녀석, 왜 이렇게 정신을 못 차리는 거지... 녀석의 유통망과 제약 공장의 에디스를 전부 박살내지 않는 한, 모코쉬는 진흙탕에서 영영 빠져나올 수 없어!"
지휘관,"그럼, 우리 방식으로 정신이 들게 해주자고. 바실, 준비는 됐어?"
바실,...물론.
지휘관,"손이 떨리고 있잖아. 바실, 넌 지금 조지의 말에 동요하고 있어."
바실,"미안... 싸우는 건 전혀 안 무섭다고 말하곤 싶은데, 조지의 말을 듣고 잃어버린 전우들이 떠올랐어."
바실,아무래도... 살짝 겁이 나네. 또 실패해서 나 때문에 더 많은 사람이 희생될까봐 무서워. 아니면 그것 때문에 화가 나는 걸지도. 피를 그렇게나 많이 흘리고도 조지는 본 척도 안 하고 있잖아.
강우,"지휘관님, 다 봤지? 지금 걔네 차량부대, 저 멀리 갔어."
강우,"이거 괜찮은 거 맞아? 이 수배령, 엄청 소름끼쳐! 도시 전체가 우리 적이 돼버린 거지?"
지휘관,"응, 너희는 일단 철수해서 여기 집합해. 적의 주력 부대를 피하고."
조휘,알았어.
화이더,자네들의 사진이 이미 널리 퍼진 상태야. 나갈 땐 꼭 주의하게.
나레이션,(화이더가 통신기의 화면을 우리에게 보여주었다. 최신 현지 공고판에 나와 바실의 고화질 사진이 게시되어 있었다. 바실의 사진은 지금보다 훨씬 젊어 보였다.)
나레이션,(나는 그를 슥 쳐다보았다. 이번 사태에서 이 어르신은 자기만 쏙 빠진 모양새였다.)
로렐라이,"저 인간, 당근과 채찍을 쓰는 법을 정말 잘 알고 있네. 후후, 입장만 달랐어도 저 당당한 연설에 박수를 쳐줬을 텐데."
로렐라이,"하지만 아쉽게도, 난 이미 당신 거니까. 저딴 선동은, 자기의 가벼운 입김 한 번만도 못해."
로렐라이,"하지만 이곳 사람들에겐... 저걸로 충분하겠지. 지휘관, 방심하면 안 돼~"
지휘관,"확실히, 신중하게 상대해야 할 적이야."
나레이션,"(클루카이 일행과 의견을 나누려던 참에, 새로운 통신 알림음이 울렸다.)"
지휘관,또 연락이... 어라? 내가 아니구나.
나레이션,(소리의 주인은 바실이었다.)
바실,나야?
바실,별일이네... 마지막으로 통화한 게 언제였는지도 가물가물한데.
바실,여보세요... 어? 왜 끊어졌지?
지휘관,...니가 끊었잖아...
바실,"아 맞다 맞다, 하하... 내 정신 좀 봐. 이게 '받기'고, 이게 '거절'이었지 참."
바실,"뭐야, 눈빛이 왜 그래? 너무 오래 안 써서 손에 안 익은 것 뿐이야. 나도 명색이 엔지니어라고, 금방 다시 감 잡을 수 있어."
바실,"...그래서, 회신 버튼이 뭐더라?"
나레이션,"(우리가 상의할 틈도 없이, 통신 연결음이 다시 울렸다.)"
나레이션,"(바실의 낡은 통신기를 보고, 나는 그를 도와 통신을 연결해 줬다. 너무 구식인 물건이라 화상 통신 기능은 없었고, 음성만 나왔다.)"
조지,"여어, 바실. 잘 있나."
바실,조지?! 네가 어떻게?
바실,이 번호를 어떻게 알아낸 거야?
조지,너는 몇 년이 지나도 여전히 순진해빠졌군. 통신기 바꾸고 번호 몇 개 차단하면 완전히 숨을 수 있을 줄 알았어?
조지,"이제 그만하지, 바실? 이번에 연락한 건 기회를 주기 위해서야. 양지로 돌아올 마지막 기회 말이야."
조지,지나간 일은 더 묻지 않겠어. 공개적으로 명예 회복도 시켜 주지. 거기에 모코쉬의 개발부장 자리도 줄 수 있어. 이 도시에는 네 재능이 필요하거든.
바실,"말 빙빙 돌리지 마, 조지."
바실,내 태양 아래 네가 설 자리는 없어. 조건이나 말해.
조지,"뭘 또 새삼스럽게... 나 대신 의약품 생산 라인을 최적화하고 순도를 높여. 제11국 사람들은 내보내고, 망가진 인프라 재구축도 너한테 맡기지."
조지,"네 재능으로 모코쉬에 봉사하고, 네 친구들은 자유를 얻고. 제법 공평한 거래 아닌가?"
바실,그중엔 네 친구들도 있어.
조지,"나야 뭐, 굴러다니는 게 친구라서."
바실,난 거절하겠어.
조지,"그럼 이야기는 여기까지군... 토마토 대왕, 아니, 엘모호의 지휘관이라 불러야겠지. 지금 듣고 있는 거 다 알아."
조지,"원래는 널 꽤 높게 평가했지. 배짱도 있고, 추진력도 좋고. 제약 공장에서 네 정체를 알았을 땐, 진지하게 협력도 고려했었는데."
조지,"하지만 넌 그저 전쟁광일 뿐이야. 다 알고 있어, 전부 조사해 봤거든. 싸움이라면 아주 환장을 한다며!"
조지,"이 꼬라지를 봐라! 네 부하들의 위험한 짓거리로 쌓아올린 피의 대가는, 전부 네놈이 치르게 될 거다. 조금이라도 양심이 남아 있다면 당장 자수해. 그렇지 않으면, 앞으로 너 때문에 죽게 될 사람은——"
나레이션,탕! 탕!
나레이션,"(두 발의 총성에 통신기에 연기가 피어오르는 구멍이 두 개 뚫렸고, 통신기는 그대로 침묵했다.)"
바실,...그거 내 건데.
클루카이,그놈 목소리로 더러워졌으니까.
마키아토,이참에 새 걸로 바꾸면 되겠네.
나레이션,"(모코쉬, 보위군 대장의 자택.)"
나레이션,"(볼프강이 당일 업무를 마치고 홀로 지내는 집으로 돌아왔을 때는 이미 새벽이었다. 오늘 하루는 마치 과거의 전장으로 돌아간 듯한 기분이었다. 분주히 움직이고, 교전을 치르고, 체포를 하고, 마지막으로는 지도자의 연설을 위한 호위대 배치까지.)"
나레이션,"(보위군의 실질적인 관리자인 그는 본래 모든 일을 직접 챙길 필요는 없었지만, 조지가 오만한 용병들을 불러들인 뒤로는 ‘그분’의 사람들을 소홀히 대하지 않도록 모든 업무에 직접 참여하라는 요구를 받았다.)"
나레이션,"(과거에도 엔지니어인 바실이 소동을 피운 적은 여러 번 있었지만, 이번처럼 심각한 적은 없었다. 사태의 규모가 갑자기 커졌다. 과거의 바실은 보위군을 차마 쏘지 못했지만, 이번에 그가 불러온 인형들은 마치 군용 엘리트 같았고, 대인 드론들은 최대한 살상에 목적을 두지 않았지만, 간접적으로 막대한 피해를 낳았다.)"
볼프강,"젠장할, 난리 부르스를 치는구만, 두 놈 모두."
볼프강,소란이 아주 끝도 없어 끝도.
나레이션,(모코쉬는 한때 주변 모든 정착지가 부러워할 만한 조건을 갖춘 곳이었다. 침입을 막기 좋은 지형과 전쟁 전부터 건설된 기반 시설 때문만은 아니었다.)
나레이션,"(능력 있는 두 청년, 학구적인 바실과 머리 회전이 빠른 조지 덕분이기도 했다. 둘은 각자의 운으로 출세했고, 고향에 온갖 자원을 끌어오겠다는 같은 마음을 갖고 있었다.)"
나레이션,"(볼프강은 바실이 채광 파이프를 설치하던 중 미끄러져 다리가 부러질 뻔했던 일을 기억했다. 그러나 바실은 바로 다음 날 휠체어에 앉아 모코쉬의 수원지를 찾아냈다. 조지는 그린존에서 온 거물들의 온갖 모욕을 웃는 얼굴로 받아내며, 결국 모코쉬를 위한 중요한 무역 계약을 따냈다.)"
나레이션,"(한때 버려진 전략 거점에 불과했던 이 정착지는 그들의 노력을 합친 덕분에 도시가 되었고, 그 후 보위군이 생겨났다. 볼프강은 부대를 이끌고 모코쉬를 지키겠다고 맹세했고, 마음속으로는 그 둘을 지키겠다고 맹세했다.)"
나레이션,"(최고 지도자와 수석 엔지니어가 결별했을 때, 볼프강은 조지를 지지하기로 선택했다. 거의 모든 이들이 그랬던 것처럼 말이다. 바실은 모코쉬 사람들을 살아남을 수 있게 해주었지만, 조지는 그들을 더 잘 살게 해주었기 때문이다.)"
나레이션,"(그린존에서 의약품 생산 라인을 얻어온 것도 그였고, 식량과 의약품의 무상 원조를 얻어낸 것도 그였다.)"
나레이션,"(물론 바실, 그도 잘해왔다. 볼프강은 제11국의 지원이 장기적인 안목에서 이루어진 대비라는 점을 이해했으나, 지금의 모코쉬가 그렇게 먼 미래까지 기다릴 수 있을지는 알 수 없었다. 모코쉬 사람들에겐 미래보다는 지금이 더 중요했다.)"
나레이션,"(모두에겐 부하와 가족이 있고, 그들은 오늘을 살아가니까.)"
나레이션,"(도시의 인구는 나날이 늘어갔고, 당연하게도 고강도 노동으로 인해 적지 않은 사상자가 발생했다. E.L.I.D. 감염자 수도 증가하고 있었고, 백신과 식량은 늘 부족했다. 오직 재단에 서비스를 제공하고 대가로 받는 물자만이 그들의 생명줄이었다. 조지는 재단의 주문량을 맞추기 위해 매일 과부하가 걸릴 정도로 일한다고 말했지만, 그럼에도 이윤은 늘 적었고, 오히려 갈수록 줄어들기만 했다.)"
나레이션,"(사실 볼프강은 대규모 계엄과 체포 작전을 시행하는 것에 동의하지 않았지만, 조지는 이를 고집했다. 그는 최근 들어 점점 독단적으로 변해갔다. 물론 보위군 대장으로서 최고 지도자가 느끼는 압박감은 이해했지만, 이번에는 확실히 도가 지나쳤다.)"
나레이션,"(한 밀정이 볼프강에게, 조지의 연설 도중 몇몇 사람들의 불평을 들었다고 보고했다.)"
나레이션,"(“——오늘치 식량도 아직 해결되지 않았는데, 왜 여기서 이런 헛소리를 듣고 있어야 하는 거지?”)"
나레이션,(“우리 동네의 하나뿐인 의사를 잡아갔어. 우리 어머니 목숨이 그분께 달려 있는데!”)
나레이션,(“그거 알아? 조지 곁에 있는 놈들이 도시에 들어올 때 길을 막는 환자들을 총으로 쏴 죽였대... 그런데 왜 우리가 저들에게 고개를 숙여야 하는 거야?”)
나레이션,"(“바실의 잔당들이 토마토 장수인 척하고 들어왔다던데, 그 토마토들은 다 몰수했을까? 썩은 거라도 어떻게 하나 못 빼돌리나? 우리 아들한테 채소 맛이 어떤 건지 알려주고 싶은데...”)"
나레이션,(“결국엔 또 바실이 옳았어. 그 인간은 마음이 물러 터져서 문제야! 진작에 좀 이렇게 나왔으면 지금 우리가 이딴 고생을 했겠냐고!”)
나레이션,"(볼프강은 보고를 무시하고, 유독 심한 말을 내뱉은 몇몇만 주시하라고 일렀다. 만약 조지에게 불만을 품거나, 바실을 지지했던 사람들을 전부 체포한다면, 이 도시는 머지않아 조지와 보위군을 제외한 전부를 가둬버릴 것이고, 그런 다음엔 보위군의 절반이 나머지 절반을 체포하게 될 것이 뻔했으니까.)"
나레이션,"(적어도 겉으로 보기엔, 모코쉬는 그들이 꿈꾸던 것처럼 단결되어 있었다. 사람들은 환호하고 박수치며 최고 지도자의 현명함을 찬양했다. 하지만 조지가 시선을 돌리면, 사람들은 피로와 절망이 담긴 진짜 표정을 드러냈다. 볼프강은 그 눈동자에 어떻게 다시 희망을 불어넣어야 할지 알지 못했다. 그저 속으로 탄식할 뿐이었다.)"
나레이션,"(만약 누군가, 그걸 해낼 수 있는 사람이 있다면...)"
볼프강,"이대로는 안 돼, 지도자 양반... 이대로는 안 된다고... 이젠 한계야."
볼프강,——누구냐!?
나레이션,"(몸은 지쳤지만 좀처럼 잠들 수가 없었다. 볼프강은 남겨둔 보드카에 손을 뻗으려다, 권총을 움켜쥐었다. 등 뒤에서 들려온 미세한 소리가 군인의 신경을 자극한 것이다. 동작은 정확했지만, 안타깝게도 충분히 빠르지는 못했다.)"
나레이션,"(손가락 끝이 쇠붙이에 닿는 순간, 가느다란 송곳 하나가 정확하게 총을 탁자 위에 꽂아버렸다. 그는 탁자를 뛰어넘어 경보기로 손을 뻗으려 했지만, 누군가에게 뒷덜미를 붙잡힌 채 그대로 벽으로 내동댕이쳐졌다.)"
나레이션,(꼬리뼈를 찌르는 극심한 통증에 볼프강은 꼼짝도 할 수 없었다. 그는 의지로 간신히 초점을 맞추며 문 쪽을 바라보았다. 문밖의 경비들은 바닥에 쓰러져 있었다. 보아하니 뇌진탕과 두개골 타박상으로 한동안 고생할 것 같았다.)
???,우후훗...
나레이션,"(꾀꼬리처럼 감미로우면서도 소름 끼치는 웃음소리와 함께, 볼프강은 천천히 고개를 돌렸다. 어두운 조명 아래, 신화 속 밤의 정령처럼 신비로운 여인의 실루엣만이 보였다.)"
나레이션,"(사진을 보고 그녀가 바실과 움직이는 그 ‘토마토 대왕’의 부하라는 사실을 알지 못했다면, 볼프강은 그녀가 인형이라는 것조차 거의 알아보지 못했을 것이다.)"
볼프강,"하, 그래! 몇 년 동안 난리를 치더니, 바실도 겨우 싸우는 방법을 깨우쳤구만."
볼프강,하지만 지금 보위군의 절반은 최고 지도자가 직접 관리 중이야. 게다가 지금은 외부에서 소집된 정예 병력까지 있지.
볼프강,"네 주인한테 전해, 승산은 없다고."
로렐라이,쉬잇.
나레이션,"(인형은 아무 말도 하지 않고, 손가락 끝을 입술에 살며시 갖다 댔다. 그녀는 간단한 수신기 하나를 두고 그에게 우아하게 인사를 건넸다. 그러고는 마치 화이트존에서 시찰하러 온 귀부인처럼 여유롭게 몸을 돌려, 어둠 속으로 유유히 사라졌다.)"
나레이션,"(인형들의 전투 능력을 본 뒤로 볼프강은 암살이 실질적인 위협이 될 수 있다고 생각했다. 그래서 조지를 보호할 인원을 늘렸지만, 바실이 자신을 노릴 줄은 예상하지 못했다. 다만 그 인형의 의도가 무엇이든, 수석 엔지니어는 그의 목숨을 빼앗을 생각은 아닌 모양이었다.)"
나레이션,"(통신 요청음이 울리는 통신기를 바라보며, 볼프강은 방금 죽음을 예감했을 때보다 가슴이 벌렁거리는 기묘한 감정을 느꼈다. 어쩌면 죽음보다 더 큰 일이 벌어질 것이라는 예감일지도 몰랐다.)"
나레이션,(하지만 호기심이 앞섰다. 몇 년 만에 바실과 직접 대화해 보고 싶었다.)
나레이션,(그러나 통신 너머에서 들려오는 목소리는 바실의 것이 아니었다.)
지휘관,볼프강 대장님 맞으십니까?
지휘관,"저는 인형들의 지휘관으로, 바실을 도와 모코쉬를 해방하려 하고 있습니다."
지휘관,당신과 이야기를 나누고 싶습니다만.
볼프강,토마토 대왕인가... 깜빡하고 있었군.
볼프강,"원하는 게 뭐지? 애석하게도, 너한테 줄 수 있는 건 총알밖에 없는데——"
지휘관,저는 모두를 위한 방법을 찾고 있습니다.
지휘관,"모코쉬는 최소한의 대가만 치르고 저도 제 목적을 달성할 수 있는, 모두에게 이득이 되는 그런 방법 말입니다."
나레이션,"(통신 너머에서 들려오는 말을 듣고, 볼프강은 어떤 표정을 지어야 할지 알 수 없었다.)"
나레이션,"(볼프강은 웃음을 터뜨리고 싶었다. 지금 같은 상황에서 이런 제안이라니, 자신을 바보로 보거나 저쪽이 바보가 아닌 이상 할 수 없는 짓이었다.)"
나레이션,(그러나 그도 이미 소문은 들었다. 지휘관은 그린존에서 재단을 최소 한 번 꺾은 적이 있는 사람이다.)
나레이션,(모코쉬 사람들에게 재단은 신과 다름없는 존재였다. 볼프강은 실제로 재단의 로고를 집에 모셔두고 기도하며 감사하는 이들을 본 적이 있다.)
나레이션,(그렇다면 모코쉬 사람들에게 이 ‘지휘관’은 신을 죽이려 하는 자나 마찬가지였다.)
볼프강,"그건 허무맹랑한 소리야, 젊은이."
볼프강,"그냥 바로 날 죽이지 그래? 그러면 쓸데없이 입씨름할 필요 없을 텐데. 어차피 너네, 조지와 싸울 밑천도 없잖아."
지휘관,당신을 죽여 봐야 해결되는 건 아무것도 없으니까요. 당신이 죽으면 조지는 당신 자리에 다른 사람을 앉히거나 아예 보위군을 재단에 넘겨버릴 수 있어요. 바실과 뜻을 함께하는 사람이 군사력을 쥘 수 없도록.
지휘관,"그러니, 저는 당신 편입니다, 보위군의 대장님. 저희도 당신이 그 자리에 남아있길 바랍니다."
볼프강,"어이, 그건 조금 모욕적인데? 적에게 그런 말을 듣고 참을 수 있는 군인은 없어."
지휘관,"적이라고요? 제가 들은 바로는 모코쉬 보위군의 본질은 “모코쉬를 지키겠다 맹세한 군대” 아닙니까? 바실이 추구하는 것 역시 고향의 발전과 주민들의 행복인데, 그건 당신들의 맹세와 일치하지 않습니까?"
볼프강,"그래서 어쩌라는 거냐? 같은 이상을 품고도 서로 다른 길을 걷는 건 흔해빠진 일이야. 지금 세상이 이 지경이 된 것도, 그런 일이 너무 많아서 아닌가?"
볼프강,"너는 제쳐두고, 바실의 동기가 순수하다는 건 나도 믿어. 하지만 그에게 이곳 사람들을 먹여 살릴 방법이 있나?"
볼프강,조지는 달라. 그는 그린존 대기업의 지원을 받고 있지. 그쪽에서 압력을 가하면 우린 물건을 팔 곳이 없어져.
지휘관,지금까진 그랬겠죠. 하지만 이제는 다릅니다.
볼프강,뭐가 다르단 거지? 옆에 야채팔이 지명수배범 한 명 는 거?
지휘관,"당신은 아시겠죠, 재단이 제공하는 모든 것엔 대가가 따릅니다. 오늘 조지가 벌인 화려한 의전만 해도, 큰 비용을 지불해야 하죠."
지휘관,"만약 우리가 무력으로 부딪힌다면, 모코쉬는 더욱 약해질 뿐입니다. 조지는 더욱 많은 빚을 지고 더 끔찍한 조약들에 서명하게 되겠죠."
지휘관,"당신들이 지키기로 맹세한 도시는 죽어가고 있습니다. 지금 도시의 목을 조르고 있는 건, E.L.I.D.도, 시생물도 아닙니다. 바로 도시를 지키겠다고 맹세한 당신들의 무관심이죠."
볼프강,그만하지. 너랑 통화하는 것만으로도 내 입지가 위험해진다고.
볼프강,인형 몇 명을 빼면 너희한테 뭐가 있다는 거지? 모코쉬에 총은 차고 넘친다고! 부족한 건 돈! 약! 모두를 먹여 살릴 식량이야!
볼프강,"그냥 장사나 하러 갈 것이지, 우리 도시에 왜 참견질이야!"
지휘관,지당한 말씀입니다. 하지만 그 전에 이 도시를 주민들 손에 돌려줘야겠죠.
볼프강,흥.
지휘관,"그 통신기는 특수 제작된 거라, 신호 추적은 물론 감지조차 불가능합니다. 하지만 딱 한 번, 단방향 호출을 할 수 있죠."
지휘관,"이제 저는 당신에게 연락할 수 없습니다. 대신 당신이 제게 한 번 연락할 수 있죠. 명심하시길, 딱 한 번입니다."
볼프강,개수작 집어치워.
나레이션,(볼프강은 통신을 끊자마자 통신기를 치켜들고 구석에 내팽개치려 했다.)
나레이션,"(그러나 어떤 힘이 그를 막아세웠다. 그는 지금 자신의 행위에 온몸에 식은땀이 났다. 그는 잠시 주저하다, 아까는 손이 닿지 않던 보드카를 쥐고, 생각을 억누르려 애썼다.)"
나레이션,(상대의 제안을 잠시나마 고민했다니. 더 깊이 생각했다간 그대로 미쳐버릴 것만 같았다.)
나레이션,(바실은 결국 두 인형의 보호를 받아들였다. 역시 누군가 암암리에 자신을 지켜주는 편이 더 안정감 있다는 사실을 인정했다.)
나레이션,"(예전에는 좀 더 단순했다. 아예 남의 집에 쳐들어가 조지를 어떻게 설득할지, 압박할지 토론하기도 했다. 하지만 지금만큼 승리에 가까웠던 적은 없었다.)"
나레이션,(지휘관과 화이더 스승님. 특히 스승님의 조언은 과거 자신이 얼마나 순진했는지 깨닫게 해주었다.)
나레이션,"(지휘관이 볼프강을 회유하려던 작전은 잘 풀리지 않았다. 그 고집 센 보위군 대장은 비록 악인은 아니었지만, 바실을 지지한 적은 단 한 번도 없었다. 그는 바실이 지도자가 될 자격이 없다고 딱 잘라 말했고, 로렐라이가 어렵게 이어준 통신을 끊어버렸다.)"
지휘관,"괜찮아, 기회는 아직 있으니까."
지휘관,"화이더 씨가 말했잖아. 그 대장은 겉으론 거칠어 보여도 속은 실무적이고 신중한 타입이라, 현실 앞에서는 고개를 숙일 거라고."
나레이션,"(지휘관의 말이 옳다는 건 바실도 알고 있었다. 만약 보위군, 적어도 그 일부의 지지를 얻지 못한다면, 설령 승리하더라도 모코쉬는 치명상을 입고 죽을 뿐이다.)"
나레이션,(그는 옛 지지자들에게 연락해 볼프강을 설득할 사람을 찾아보려고 했다. 하지만 조지의 대대적인 단속에 대부분이 접촉 자체를 거부했다.)
나레이션,(가장 오래 알고 지낸 몇몇 친구들만이 위험을 무릅쓰고 만나러 왔다.)
바실,이들 중 상당수가 엔지니어야. 줄곧 하수도의 조명 제어 시스템을 이용해서 정보를 교환해 왔지.
바실,"지휘관, 소개하지. 모두 내 친구들이야."
나레이션,"(어두컴컴한 조명 아래라 실루엣은 다소 흐릿했지만, 클루카이 일행이 스캔한 결과 무기를 소지한 사람은 없었다.)"
나레이션,(적어도 좋은 출발이라고 할 수 있겠다.)
빈민층 우두머리,"바실! 세상에, 무사하다니 정말 다행이야. 역시, 그깟 감옥이 널 가둘 순 없지."
나레이션,(바실은 사람들을 둘러보면서 확고한 목소리로 입을 열었다.)
바실,"너희도 무사해서 다행이야. 내가 이번에 나온 건 우리 모두의 이상을 실현하기 위해서야. 바로 조지의 폭정을 완전히 끝내는 것. 이번엔 너희가 있고, 지휘관의 지원도 있어. 우린 반드시 승리할 거야."
바실,"정식으로 소개할게, 이쪽이 우리의 협력자야."
나레이션,"(바실이 자신만만하게, 심지어는 약간 우쭐한 표정으로 나를 바라보았다. 하지만 그가 입을 열기도 전에 누군가 반대하고 나섰다.)"
나레이션,(——다름 아닌 바실과 가장 친한 옛 전우였다.)
작업반장,"잠깐만, 이 사람이 바로 그... 수배 중인 ‘지휘관’이지? 바실, 우린 널 믿어. 하지만 그렇다고 냉큼 이 정체불명의 녀석까지 믿어줄 순 없어. 저놈이 무슨 속셈으로 이러는 건지 누가 알아?"
바실,"걱정 마, 렉스! 지휘관은 영웅이야! 내 모든 것을 걸고 보증할게..."
빈민층 우두머리,"영웅이라고? 그래, 그렇다고 치자... 그런데 고작 이 정도 머릿수로 승산이 있어?"
빈민층 우두머리,오늘 대대적으로 수사가 들어온 건 너도 알지? 보위군의 전력이 지난 몇 년 동안 껑충 뛰었어. 우리가 총 몇 자루 든다고 대적할 수 있는 녀석들이 아니라고...
바실,이번엔 달라. 지휘관의 전력 지원이 있으면 조지에 대항할 수 있어. 절대 계란으로 바위 치기가 아니야.
상인,"하지만, 총격전으로 번지면 사람이 많이 죽을 거 아냐?"
상인,...나도 보위군에 친한 사람이 몇 명 있다고. 거기에 내 처남이 있는 건 알지?
바실,"제트, 너..."
