코쿤,무슨 뜻인지 알겠습니다. 하지만 앞쪽은 미지의 생명체 둥지입니다. 당신의 안전을 위해 더 이상 접근하지 않는 것이 좋겠습니다.
렌틴,"이글라, 시작해. 상황이 어떻게 돌아가는지 똑똑히 확인해라."
이글라,알았어.
나레이션,"(코쿤에게 가로막혀 있던 이글라가 재빨리 적을 비껴갔다. 코쿤은 눈을 감으며 미세한 한숨을 내뱉더니, 이내 다시 우아하고 여유로운 표정으로 돌아왔다.)"
렌틴,루련의 실종된 과학자 좌표가 당신들과 매우 가깝습니다. 과학자의 실종이 당신들과 연관되어 있다고 의심할 충분한 이유가 있죠.
코쿤,추측이 너무 성급하시군요. 저희는 레드존 조사 임무를 수행하던 중 우연히 인간의 흔적을 발견했을 뿐입니다.
코쿤,인간을 보호해야 한다는 필요성 때문에... 인간 활동 구역에 조금 접근했던 것뿐이죠.
렌틴,"레드존에서 인간을 보호해? 웃기는 소리. 솔직히 말해, 너희 목적이 뭐야?"
코쿤,새로 나타난 미지의 생명체를 조사하는 것입니다.
코쿤,아시다시피 레드존은 인간이 활동하기에 적합한 곳이 아니죠. 만약 이 생명체가 옐로우존에 나타났다면 아마 이 일을 맡은 건 당신이었을지도 모릅니다. 협력할 기회도 있었겠지요.
렌틴,재단 놈들 소식 하나는 참 빠르군.
코쿤,그리 대단한 비밀도 아니니까요. 사실 처음에 사노피와 파벤 그룹은 매그니 시큐리티에 더 심층적인 임무를 맡기려 했었습니다.
코쿤,그때 거절했던 사유는— 안전 때문이었죠.
렌틴,정보를 숨겨서 임무 중에 예상치 못한 곤경에 빠뜨리는 것... 재단 놈들이 그런 수법을 쓴 게 한두 번이 아니야.
렌틴,내 부하들을 조금이라도 더 오래 살게 하고 싶거든.
코쿤,매그니 시큐리티가 재단의 의뢰를 거절하고 이토록 대규모 병력을 레드존에 보낸 걸 보니... 군부가 아니라면 비군사 역량 관리국 소행이겠군요.
렌틴,쳇. 알면서도 막아서는 거냐?
나레이션,(랜틴은 짜증스럽게 혀를 찼다. 눈앞의 인형은 잠깐 마주쳤을 뿐인데 배후의 의뢰처를 정확히 짚어냈다.)
나레이션,(블루스피어에게 시간을 충분히 벌어주었다고 판단한 코쿤은 조용히 길을 비키며 랜틴 일행에게 안내하는 손짓을 했다.)
코쿤,"여러분, 마음대로 하시죠."
코쿤,임무를 무사히 마치고 안전하게 귀환하시길 빌겠습니다.
나레이션,"(매그니 시큐리티의 알파 소대가 코쿤 뒤쪽 구역으로 먼저 진입했다. 랜틴은 코쿤이 구역을 벗어나는 것을 지켜본 뒤, 알파 소대에게 차량으로 복귀해 대기하라고 명령했다.)"
렌틴,"대기해, 이글라의 정보가 올 때까지 기다린다."
케니,"랜틴 부관님, 지금 저희 화력이면 진입해서 탐사해도 문제없을 것 같습니다만..."
렌틴,저 인형이 안쪽이 '좀 위험하다'고 하는 거 못 들었어? 이런 곳에서 인원 손실을 감수할 필요는 없다.
렌틴,공을 세우고 싶어도 목숨이 붙어있어야 누리는 법이지. 우리 임무는 어디까지나 과학자를 구출하는 거다.
케니,명을 받들겠습니다.
케니,"죄송합니다, 랜틴 부관님... 제가 너무 조급했습니다. 이런 환경일수록 부관님처럼 신중해야 했는데 말이죠."
케니,"이제 소대원은 늘어났지만, 낯익은 얼굴을 보기는 훨씬 힘들어졌네."
케니,"시간이 이렇게 흘렀으니, 초창기 동료들 중에 살아남은 이가 얼마 없는 것도 당연한가."
렌틴,...전장에서 감상에 젖지 마라. 꼭 못 돌아갈 사람처럼 굴면 재수 없으니까.
렌틴,너희는 내 명령만 따르면 돼. 내가 너희 모두를 무사히 집으로 데려다줄 테니까.
케니,"알겠습니다. 반드시 무사히 돌아가겠습니다, 랜틴 부관님."
렌틴,"다른 소대원들을 이쪽으로 집결시키고, 중화기를 전부 준비해라."
나레이션,"(랜틴의 입가에 살벌한 미소가 번졌다. 통신기에는 이미 1차 탐사 보고 내용이 올라와 있었다. 동굴 안의 생물은 앞서 실험실에서 발견한 것과 흡사했으며, 인간을 집어삼킨 뒤 확장 속도가 급격히 빨라진 상태였다.)"
나레이션,(근거리 섬멸전은 소대원들에게 명백히 불리했다. 지금 가장 확실한 해결책은 화력을 쏟아부어 이 구역을 완전히 쓸어버리는 것이었다.)
렌틴,인간의 생존 반응이 없는 구역은 즉시 타격한다.
렌틴,우리 화력이면 지금 상황을 정리하고도 남으니까.
나레이션,콰앙—!
나레이션,"(포성이 천지를 뒤흔들었고, 그 잔향이 구역 전체에 메아리쳤다.)"
나레이션,(멀지 않은 곳의 작은 언덕이 순식간에 무너져 내리며 모든 적을 그 아래에 파묻어버렸다.)
나레이션,(대지를 울리는 굉음 속에서 블루스피어가 라이브니스의 곁으로 돌아왔다. 인형은 묵묵히 운전대를 잡고 라이브니스를 구역 밖으로 이끌었다. 라이브니스가 말을 걸어봐도 그녀는 요지부동이었다.)
나레이션,"(결국 라이브니스는 통신기에 매달릴 수밖에 없었다. 레드존의 방사능이 워낙 강한 탓에 페르시카나 카리나와 연락하려 애썼지만, 어느 쪽도 연결되지 않았다.)"
라이브니스,"이봐! 운전은 내가 할 테니까, 너는 레드존에서 방사능 수치가 낮은 구역이나 좀 찾아봐."
라이브니스,이 근처 방사능 수치가 계속 올라가고 있단 말이야!
블루스피어,......
라이브니스,너 말 못 해?
블루스피어,할 수 있습니다. 우선 박사님을 이 구역에서 대피시키겠습니다.
라이브니스,난 지금 당장 루련에 무사하다고 보고해야겠어.
블루스피어,...알겠습니다.
나레이션,"(눈앞의 과학자가 양손을 허리에 얹고 강경하게 명령하자, 블루스피어는 잠시 침묵했다. 라이브니스와 원만한 관계를 유지하라는 초기 임무를 떠올린 그녀는 결국 박사의 고집에 따르기로 했다.)"
나레이션,(차량이 급출발했다. 차 안의 과학자는 인형을 떼어놓고 갈 생각인지 시작부터 수 미터를 달려 나갔다.)
나레이션,"(마인드맵 기저층에는 이런 부류의 여성을 달래는 데이터가 없었기에, 블루스피어는 차 지붕 위로 뛰어올라 코쿤이 오기를 기다렸다.)"
라이브니스,페르시카?! 페르시카?!
페르시카,드... 들려요...
라이브니스,"다행이다! 내가 업로드한 자료들, 확인했지?"
라이브니스,"혈액 촉수의 탄생이 아무래도... 페르시카, 페르시카!"
라이브니스,뭐야?! 차가 왜 제멋대로 움직여?!
코쿤,"라이브니스 박사님, 진정하세요."
라이브니스,이봐! 날 보호한다면서 왜 내 자유를 구속하는 거야?
코쿤,"자유를 제한하는 것 또한 보호의 일환입니다, 라이브니스 박사님. 레드존은 당신의 상상보다 훨씬 위험한 곳이니까요."
라이브니스,"무슨 짓을 한 거야?! 간신히 페르시카랑 연락이 닿았는데! 아까 그 자리로 돌아가, 페르시카랑 통화해야 한단 말이야."
코쿤,오? 페르시카 교수님 말씀이신가요?
코쿤,통신 상태를 유지하고 싶으시다면 안내해 드릴 만한 곳이 하나 있습니다.
코쿤,"통신 비콘이 없는 레드존에서 교신을 시도하는 건 '운'에 맡기는 수밖에 없지만, 그곳이라면 다릅니다. 원하는 상대와 아주 원활하게 연락을 주고받으실 수 있을 거예요."
라이브니스,거기에 비콘 기지국이라도 있어?
코쿤,그렇습니다. 만약 관심 없으시다면 여기서 내보내 드릴 수도 있어요. 레드존 밖으로 나가면 누구와든 연락이 닿을 테니까요.
라이브니스,...이번 한 번만 믿어줄게.
라이브니스,어떻게 가면 돼? 네가 안내해.
코쿤,"예, 물론이죠."
라이브니스,내 안전은 보장되는 거지? 거기 무슨 불법 실험실 같은 데 아니야?
코쿤,그곳의 주인께서 박사님과 페르시카 교수님께 아주 관심이 많으시거든요.
코쿤,제가 바로 그곳에서 만들어졌죠.
라이브니스,하아?! 그럼 도둑놈들의 소굴이라는 거잖아.
코쿤,...저희의 창조주를 그런 험한 명칭으로 부르지 말아 주십시오. 그녀는 어찌 됐든 저희의 '어머니'니까요.
라이브니스,도둑놈이랑 어머니라는 말이 딱히 모순되지는 않는데?
라이브니스,"너희 잘못은 아니겠지만, 학계에서 표절이나 도용은 가장 큰 죄악이라고."
코쿤,전 그렇게 생각하지 않습니다. 기술은 본래 교류를 통해 발전하는 법이죠. 페르시카 박사님의 모든 업적 또한 타인의 성취 위에 세워진 것 아니겠습니까?
코쿤,"창조주께서는 저희에게 일반 인형을 훨씬 능가하는 능력을 주셨고, 그것이 바로 그녀의 위대함입니다."
라이브니스,"소체의 힘이 전부가 아니야. 그녀가 너희를 강력한 무기로 만들었을지는 몰라도, 그게 너희의 행복까지 보장해 주지는 않거든."
코쿤,행... 복요?
라이브니스,"아무튼, 난 페르시카의 연구가 훨씬 올바르다고 생각해."
라이브니스,너희 혹시 내 동료인 로벨라랑 소프한테 손댄 거 아니야? 그 애들을 만나야겠어!
코쿤,......
코쿤,말씀하신 그 인형들은 방금 동료들이 구출해 갔습니다.
코쿤,이곳은 박사님의 생각보다 훨씬 위험합니다. 저희는 동료가 아닌 이들을 구조할 의무는 없거든요.
코쿤,안심하세요. 일이 끝나면 박사님을 돌려보내 드릴 테니까요.
코쿤,조만간 동료들과 다시 만나게 될 겁니다.
라이브니스,그래... 그렇다면 다행이네.
나레이션,(라이브니스의 눈빛이 조금 부드러워지며 진심 어린 안도감이 묻어났다. 코쿤이 재단의 그 어떤 인간에게서도 본 적 없는 감정이었다.)
나레이션,"(코쿤은 마인드맵 어딘가가 미세하게 요동치는 것을 느꼈지만, 금세 사라졌다.)"
코쿤,(방금 그 기분은 뭐였지... 그 사람이 DP-12를 바라보던...)
라이브니스,"...참, 내 좌표를 루련에 보고해야겠어."
코쿤,좋습니다. 하지만 지금은 아닙니다. 계속 이동 중이라 현재 좌표는 의미가 없거든요.
라이브니스,흥. 블루스피어가 날 데려올 때 둥지 안에 정체 모를 영양액을 던지는 걸 똑똑히 봤어.
코쿤,"그건 그저 생물을 진정시키기 위한 수단이었을 뿐입니다. 배가 부르면... 당연히 라이브니스 박사님을 잡아먹고 싶다는 욕구도 생기지 않을 테니까요, 안 그렇습니까?"
나레이션,(이글라가 둥지 안으로 발을 들였다. 동굴 안의 혈액 촉수들은 블루스피어가 던져준 약병을 집어삼키고 있었다.)
나레이션,(새로운 생명체의 접근을 감지한 혈액 촉수는 오히려 움직임을 멈추고 잠복했다. 먹잇감이 스스로 함정 속으로 걸어 들어오기를 조용히 기다리는 본능이었다.)
나레이션,(뒤따라오는 이들의 발소리를 들으며 이글라는 둥지 깊숙이 들어갔다. 3세대 인형인 그녀는 무심한 듯 칼을 휘둘러 앞길을 막는 모든 생물을 베어 넘겼다.)
나레이션,"(이글라가 점점 더 가까이 다가온 순간, 혈액 촉수가 돌연 솟구쳐 거대한 손의 형상으로 그녀의 두 발을 꽉 붙잡았다. 하지만 찰나의 순간 촉수는 갈기갈기 찢겨나갔다.)"
나레이션,(소체를 휘감는 촉수들을 빠르게 쳐내던 이글라는 자신의 몸에 기이한 감각이 느껴지는 것을 눈치챘다. 마치 혈액 촉수가 자신의 무언가를 갉아먹고 있는 듯한 기분이었다.)
이글라,보고합니다. 전방의 정체불명 생물과 교전 중. 즉시 이 구역에서 이탈할 것을 권고합니다.
케니,상황이 심상치 않아. 안쪽 전투가 꽤 치열한 모양인데.
카리나,"랜틴 씨, 당신 소대원들이 철수하고 폭격 임무를 시작하는 걸 확인했습니다."
카리나,라이브니스 교수님의 행방은 찾았습니까?
렌틴,인간이 없는 것으로 확인된 구역은 이상 생물의 확산을 막기 위해 즉시 파괴하는 것이 최선책입니다.
카리나,그럼 라이브니스 교수님은 못 찾았다는 겁니까?! 좌표가 그 근처였는데!
렌틴,걱정 마. 잃어버렸으면 재단에서 새로 하나 내놓으라고 할 테니까. 내가 대신 받아주지.
카리나,그 농담엔 장단을 맞춰드리기 어렵군요. 아무튼...
카리나,제 동료들이 이미 당신이 있는 쪽으로 향했습니다. 안전이 확보되기 전까지는 그녀들의 행동에 간섭하지 말아 주십시오.
나레이션,(레나와 리바가 탄 차량이 곧 랜틴의 뒤쪽에 도착했다. 눈앞의 동굴을 확인한 일행은 전열을 가다듬고 안으로 진격했다.)
레나,분명 이 근처일 거야. 소프가 너무 빨리 달려가 버렸어~
리바,앞쪽에서 교전 소리가 들려.
나레이션,"(그 시각, 이글라는 밀려드는 혈액 촉수들을 힘겹게 상대하고 있었고, 두 무리는 동굴 입구 근처에서 빠르게 마주쳤다.)"
나레이션,(동굴로 진입하던 일행은 이글라를 쫓던 혈액 촉수들과 정면으로 충돌했다.)
