나레이션,(그로자가 즉시 방아쇠를 당겨 블루스피어의 망가진 소체에 총알을 퍼부었다. 하지만 진행 중인 시퀀스는 전혀 멈출 기미가 없었다.)
그로자,"캐롤릭, 코어를 파괴해!"
캐롤릭,알았어! 간다!
미슈티,"윽, 살살해, 살살... 아유 아파..."
나레이션,"(미슈티를 짊어지고 지프 앞까지 온 캐롤릭은, 비욜카를 업고 있던 섹스턴스에게 미슈티를 던져버리고는 곧장 블루스피어에게 달려들어 칼을 휘둘렀다. 하지만 칼날은 상대의 머리를 가른 뒤 쇄골에 막히고 말았다.)"
캐롤릭,"이 녀석, 대체 뭘로 만든 거야?! 전혀 베이질 않잖아!"
블루스피어,10... 9... 8...
나레이션,(블루스피어의 카운트다운은 계속 이어졌다.)
그로자,"전원, 집중 사격!"
나레이션,"(총알이 먼지구름을 일으켰지만, 블루스피어의 카운트다운은 비정하게도 끝에 다다랐다.)"
블루스피어,3... 2... 1...
클루카이,...늦었어.
나레이션,(삐삐삐삐삐삐삐삐삑!)
나레이션,"(눈부신 섬광, 그리고 요란한 경보음와 함께, 블루스피어의 중추가 스파크를 잔뜩 튀기며 완전히 타버렸다.)"
나레이션,(하지만 주위는 그저 고요하기만 할 뿐 아무런 변화도 없었다.)
캐롤릭,"그 스위친지 뭔지, 켜진 거 맞아? 아무 일도 없는데?"
그로자,"캐롤릭, 클루카이를 옮겨줘. 전원, 즉시 철수! 베프리는 운전을 맡아! 인근 지역의 붕괴 방사선량 모니터링하고!"
베프리,베프리한테 맡겨줘☆
???,어... 저기...
나레이션,(다른 익숙한 목소리가 그로자의 통신기에서 튀어나왔다.)
클루카이,...데레?
데레,"그 뭐냐, 그렇게 긴장 안 해도 돼... 그 촉진 프로그램, 내가 꺼버렸으니까."
데레,"마지막 1초 남기고 아슬아슬하게 해낸 거지만 말이야. 어휴, 이 식은땀 좀 봐. 호기심으로 섹스턴스의 메커니즘을 검사해본 덕분에, 제때 취약점을 찾아낼 수 있었어."
데레,"3세대 인형 기술, 이거 꽤 재밌는걸. 거기 망가진 블루스피어의 소체도 회수해줘."
클루카이,............
캐롤릭,"하아? 무슨 뜻이야? 그러니까, 스위치 안 켜졌다고? 아니, 방법이 있었으면 미리 얘기를 하라고!"
데레,나도 확신이 없었다고. 그래서 조용히 있었던 거야. 그래도 성공해서 다행이지.
지휘관,나머지는 돌아와서 이야기하자. 거긴 아직 위험해.
지휘관,"그로자, 철수해."
그로자,알았어.
