나레이션,"(언제 꺼낸 건지, 감찰관은 손에 있던 낡은 호루라기를 힘껏 불었다.)"
나레이션,"(날카로운 호루라기 소리가 울려퍼졌고, 멀리서 지프들이 줄지어 몰려왔다. 이번에는 경비대의 증원군이었다.)"
사브리나,우와! 저거... 호루라기형 발신기야?!
사브리나,나도 발신기를 저런 클래식한 디자인으로 개조해서 지휘관한테 주면 잘 어울리겠다고 생각했었는데... 진짜로 그렇게 만든 사람이 있었네...
지휘관,호루라기...? 아까 들은 것 같은데...
사브리나,음?
지휘관,"아니야, 지금은 중요한 얘기가 아니니까."
지휘관,우리도 싸울 준비하자.
나레이션,"(나는 그로자, 사브리나, 추화 말고도, 콜펜과 베프리에게도 신호를 보냈다.)"
베프리,드디어 베프리가 등장할 차례구나!
콜펜,"콜펜도 준비됐어요, 지휘관님~"
나레이션,(콜펜도 전투 자세를 잡았다.)
나레이션,(이제 원정대가 가졌던 수적 우위는 완전히 무너졌다.)
나레이션,(캘런은 눈을 크게 뜨고 믿기지 않는다는 듯 감찰관을 향해 물었다.)
원정대장 캘런,"...너 알고 있었던 거냐?! 말도 안 돼, 대체 언제부터 눈치챈 거야?"
원정대장 캘런,"...흥, 넌 처음부터 나를 안 믿었다는 거구만?"
나레이션,(감찰관의 눈빛은 약간 복잡했다.)
감찰관 레오,"10분 전까지만 해도, 네가 포기한다면 나도 계속 모르는 척할 생각이었어."
감찰관 레오,"...캘런, 정말 유감이야."
